time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:19:28.645780,metric,51,1400,600,0,0,49,2,1,0.32,0,0,1,16usec,38usec,129.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.4M,68925,0.013000003,31.5,-3.6,1,27,1.6Mbps,192,0,0%,1673,2.01k,3,0,0,0,0,0,-0.099000014,228ns,n/a,21,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:19:29.645796,metric,51,1397,600,0,3,49,2,1,0.225,0,0,1,15usec,44usec,186.6,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1342,54,3%,1.52M,68830,-0.43200025,29.1,-3.5,1,26,1.5Mbps,121,12,9%,1791,2.01k,4,0,0,0,10,0,-1.1830003,226ns,n/a,19,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:19:30.645829,metric,51,1390,597,0,22,47,4,0.967,0.25,0,0,1,25usec,814usec,344.5,51Mbps,1.2Mbps,11ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5ms,,metric,,,,,,,,,,,,,,,,,,11ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1255,83,6%,2.07M,66080,-0.36000663,22.9,-4.1,1,19,1.2Mbps,147,5,3%,2725,2.01k,8,15,6,1,3,0,-1.6289979,150ns,n/a,23,4.46ms,4.5ms,4.4ms,4.47ms,18.5ms,3.94ms
2025-07-30 16:19:31.645749,metric,51,1400,600,0,0,49,2,1,0.202,0,0,1,16usec,53usec,390.14,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1393,7,0%,2.39M,68988,0.0029923748,31.2,-4.7,1,27,1.6Mbps,120,2,1%,1686,1.53k,1,2,0,0,0,0,-1.8199975,155ns,n/a,19,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:19:32.645830,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,494.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1324,76,5%,2.36M,68984,-0.17100717,31.4,-4.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.8199975,357ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:19:33.645830,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,87usec,669.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1331,69,4%,2.29M,68942,,31.4,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.8199975,377ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:19:34.645827,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,676.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1299,101,7%,2.37M,68953,0.523976,31.4,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-1.8199975,367ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:19:35.645859,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,810.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1283,117,8%,2.43M,68820,0.606961,31.2,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.8199975,319ns,n/a,20,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:19:36.645818,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,890.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1291,109,7%,2.33M,68911,,31.6,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.8199975,195ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:19:37.645886,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,31.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1274,126,9%,2.36M,68900,,29.7,-4.7,1,26,1.6Mbps,99,1,1%,1796,2.01k,0,0,0,0,0,0,-1.9019967,141ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:19:38.645800,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,106.6,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1298,102,7%,2.26M,68848,0.45992285,32.0,-4.6,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,,147ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:19:39.645759,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,204.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1307,93,6%,2.42M,68820,0.6069099,32.1,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.0009968,153ns,n/a,19,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.95ms
2025-07-30 16:19:40.645805,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,324.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1295,105,7%,2.32M,68890,,31.4,-4.5,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,2,0,0,0,0,-2.0009968,351ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:19:41.645726,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,444.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1296,104,7%,2.36M,68838,,31.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0009968,374ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:19:42.645805,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,455.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1303,97,6%,2.34M,68862,0.6448729,31.2,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-2.0009968,380ns,n/a,20,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 16:19:43.645718,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,574.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1299,101,7%,2.36M,68911,0.6488608,31.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0009968,354ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:19:44.645747,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,82usec,658.13,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1297,103,7%,2.39M,68911,0.63284874,31.9,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0009968,195ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:19:45.645923,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,801.5,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1294,106,7%,2.32M,68859,0.5938366,32.1,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0009968,148ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:19:46.645779,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,939.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1297,103,7%,2.35M,68883,0.57682455,32.1,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.0009968,143ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.94ms
2025-07-30 16:19:47.645840,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,974.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1291,109,7%,2.35M,68890,0.41181368,31.4,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-2.0009968,151ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:19:48.645753,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,62.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1326,74,5%,2.48M,68932,0.57680273,31.6,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0009968,250ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:19:49.645742,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,75usec,138.5,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1331,69,4%,2.43M,68789,0.19179946,31.3,-4.5,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-2.0009968,371ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.95ms
2025-07-30 16:19:50.645767,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,244.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1349,51,3%,2.39M,68869,,31.4,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0009968,376ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:19:51.645796,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,425.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1348,52,3%,2.38M,68848,,30.5,-4.6,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.0009968,382ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:19:52.645842,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,487.2,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,2.42M,68932,0.01279948,31.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0009968,343ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:19:53.645718,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,603.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68978,0.01279948,31.6,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.0009968,135ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:19:54.645741,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,634.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.46M,69016,0.012799481,32.0,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0009968,139ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:19:55.645836,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,774.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69016,0.0037994804,32.2,-4.7,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-2.0999968,146ns,n/a,19,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,3.95ms
