time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:38:48.061360,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,139.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.4M,69016,0.0110000055,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,238ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:38:49.061415,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,222.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,69006,0.0110000055,32.0,-3.9,1,27,1.6Mbps,98,2,2%,1688,2.01k,0,0,0,0,0,0,-0.19600002,188ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:38:50.061457,metric,51,1388,594,0,7,46,2,0.952,0.153,0,0,1,18usec,593usec,371.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1299,23,1%,2.1M,65041,0.007999922,32.3,-3.9,1,27,1.4Mbps,91,1,1%,1476,2.01k,5,1,1,0,0,0,-0.19600002,176ns,n/a,21,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:38:51.061388,metric,51,1400,600,0,0,49,2,1,0.267,0,0,1,16usec,46usec,414.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.33M,68974,0.008999907,32.1,-3.8,1,27,1.6Mbps,160,0,0%,1652,2.01k,1,1,1,0,0,0,-0.19600002,178ns,n/a,19,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:38:52.061516,metric,51,1398,599,0,6,47,2,0.974,0.154,0,0,1,15usec,46usec,486.16,47Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1185,172,12%,2.37M,66944,-0.76300347,26.0,-4.2,1,27,1.1Mbps,72,21,22%,1475,2.01k,5,2,1,0,19,0,,210ns,n/a,19,4.5ms,4.5ms,4.41ms,4.21ms,12ms,3.96ms
2025-07-30 21:38:53.061318,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,669.16,24Mbps,791kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,24Mbps,1132,268,19%,2.07M,68712,-1.2929585,15.5,-5.0,1,27,792kbps,50,50,50%,1638,2.01k,0,0,0,0,50,0,,216ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:38:54.061440,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,749.16,23Mbps,790kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,23Mbps,1150,250,17%,2.07M,68704,-1.6429033,14.4,-5.2,1,27,791kbps,50,50,50%,1636,1.53k,0,0,0,0,50,0,,224ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:38:55.061304,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,794.16,22Mbps,787kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,22Mbps,1150,250,17%,2.06M,68704,-1.9928489,14.9,-5.2,1,27,787kbps,50,50,50%,1628,2.01k,0,0,0,0,50,0,,215ns,n/a,19,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,3.96ms
2025-07-30 21:38:56.061340,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,949.12,20Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,12,20Mbps,1150,250,17%,1.89M,68732,-2.3429286,17.3,-4.6,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,50,0,,179ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:38:57.061398,metric,51,1400,600,0,0,49,4,1,0.317,0,0,1,15usec,69usec,1015.10,18Mbps,709kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,11,18Mbps,1134,266,19%,1.99M,68822,-3.357014,18.5,-4.6,1,22,709kbps,89,100,52%,2692,2.01k,0,0,3,0,50,0,,186ns,n/a,21,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:38:58.061330,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,42usec,62.16,15Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1142,258,18%,1.85M,68358,-3.9910007,24.5,-4.2,1,27,491kbps,67,133,66%,1683,2.01k,0,4,0,0,50,0,,167ns,n/a,23,4.47ms,4.5ms,4.4ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:38:59.061369,metric,51,1400,600,0,0,49,2,1,0.273,0,0,1,15usec,45usec,243.5,16Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1225,175,12%,1.87M,68862,-3.9910007,28.2,-4.1,1,27,397kbps,46,119,72%,1718,2.01k,0,20,18,0,9,0,,180ns,n/a,21,4.46ms,4.5ms,4.42ms,4.02ms,4.5ms,3.97ms
2025-07-30 21:39:00.061311,metric,51,1400,600,0,0,49,4,1,0.34,0,0,1,15usec,42usec,268.16,18Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,18Mbps,1336,64,4%,1.81M,69016,-3.2650855,26.7,-4.2,1,24,452kbps,67,136,66%,2404,2.01k,0,15,3,0,0,0,,196ns,n/a,23,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-30 21:39:01.061460,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,62usec,427.16,17Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,10,17Mbps,1169,231,16%,1.88M,68722,-3.5331683,26.6,-4.3,1,27,505kbps,67,133,66%,1700,2.01k,0,6,0,0,44,0,,221ns,n/a,21,4.49ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms
2025-07-30 21:39:02.061434,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,46usec,496.6,16Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1150,250,17%,1.83M,68732,-3.8832502,24.6,-4.7,1,27,505kbps,67,133,66%,1700,2.01k,0,0,0,0,50,0,,227ns,n/a,21,4.47ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms
2025-07-30 21:39:03.061390,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,50usec,607.6,16Mbps,621kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1150,250,17%,1.92M,68732,-3.987001,23.6,-5.0,1,27,622kbps,79,121,60%,1700,2.01k,0,0,0,0,50,0,,233ns,n/a,23,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms
2025-07-30 21:39:04.061395,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,62usec,657.5,15Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1121,279,19%,1.93M,68781,-3.9980009,21.8,-5.3,1,27,1.1Mbps,145,55,27%,1697,2.01k,0,12,0,0,51,0,-5,232ns,n/a,23,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:39:05.061674,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,47usec,756.6,15Mbps,988kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1098,302,21%,2M,68719,-3.987001,23.9,-4.3,1,27,989kbps,124,76,38%,1700,2.01k,0,20,0,0,50,0,-5,225ns,n/a,23,4.46ms,4.5ms,4.39ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:39:06.061371,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,55usec,879.7,17Mbps,685kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,17Mbps,1254,146,10%,1.81M,68881,-3.4540496,27.6,-4.1,1,27,686kbps,85,115,57%,1691,2.01k,0,14,0,0,22,0,-5,163ns,n/a,23,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:39:07.061411,metric,51,1400,600,0,0,49,9,1,0.415,0,0,1,16usec,62usec,1007.6,22Mbps,591kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,10,1.0,11,22Mbps,1397,3,0%,1.73M,68953,-2.2341402,18.8,-4.8,1,14,591kbps,101,149,59%,5860,2.81k,4,2,0,0,0,0,,180ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 21:39:08.061409,metric,51,1400,600,0,0,49,8,1,0.443,0,0,1,16usec,42usec,48.6,27Mbps,587kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,13,27Mbps,1398,2,0%,1.68M,68967,-1.0041096,21.4,-4.8,1,16,588kbps,109,156,58%,5331,3.26k,9,0,0,0,0,0,,184ns,n/a,23,4.47ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 21:39:09.061449,metric,51,1400,600,0,0,49,10,1,0.483,0,0,1,16usec,44usec,150.16,31Mbps,630kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,31Mbps,1357,43,3%,2M,68901,-0.040119525,19.2,-5.1,1,14,630kbps,129,161,55%,6550,2.81k,3,0,0,0,8,0,-4.9960003,201ns,n/a,23,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 21:39:10.061462,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,53usec,263.16,25Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,25Mbps,1043,357,25%,2.23M,68732,-1.460113,27.1,-4.1,1,27,575kbps,64,136,68%,1719,2.01k,0,0,0,0,71,0,-5,223ns,n/a,21,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 21:39:11.061409,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,49usec,391.6,14Mbps,620kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,14Mbps,900,500,35%,2.09M,68578,-3.987001,23.2,-4.5,1,27,620kbps,75,125,62%,1696,1.53k,0,0,0,0,100,0,-5,229ns,n/a,21,4.5ms,4.5ms,4.4ms,4.01ms,4.5ms,3.99ms
2025-07-30 21:39:12.061272,metric,51,1400,600,0,0,49,2,1,0.19,0,0,1,15usec,50usec,482.3,16Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1210,190,13%,1.96M,68836,-3.5120354,23.9,-4.5,1,26,1.1Mbps,77,38,33%,1629,2.01k,1,0,0,0,38,0,-5,230ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.97ms
2025-07-30 21:39:13.061426,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,45usec,556.16,21Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,21Mbps,1400,0,0%,2.03M,69006,-2.262126,32.0,-4.3,1,27,1.6Mbps,100,1,0%,1712,2.01k,0,0,0,0,0,0,-4.998,236ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms
2025-07-30 21:39:14.061520,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,700.11,27Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,27Mbps,1400,0,0%,2.26M,69016,-1.0120988,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,200ns,n/a,19,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:39:15.061399,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,770.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,33Mbps,1400,0,0%,2.26M,68988,0.23789275,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,169ns,n/a,21,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:39:16.061378,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,891.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,39Mbps,1400,0,0%,2.26M,69016,1.4879059,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,176ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
