time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:32:31.596558,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.9,+16.7dB,16.3us,"[0,",1,420.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.601108,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.4,+16.6dB,20.5us,"[0,",1,420.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.601521,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.5,+16.8dB,16.9us,"[0,",1,420.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.606008,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.5,+16.9dB,19.0us,"[0,",1,421.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.606481,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.8,+16.6dB,15.4us,"[0,",1,421.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.610980,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.0,+16.7dB,16.5us,"[0,",1,421.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.611585,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.7,+16.7dB,15.1us,"[0,",1,421.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.615596,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,18.7us,"[0,",1,422.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+9.2Hz,,"[6,",1101,1
2025-07-30 13:32:31.616554,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.4,+18.1dB,26.5us,"[0,",1,422.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.621035,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.6,+16.5dB,16.4us,"[0,",1,422.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.621467,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.7,+16.8dB,15.1us,"[0,",1,422.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.626111,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.6,+17.8dB,17.3us,"[0,",1,423.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.626534,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.6,+18.0dB,14.1us,"[0,",1,423.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.631030,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.9,+17.0dB,22.9us,"[0,",1,423.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.631517,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.5,+16.4dB,22.7us,"[0,",1,423.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.635661,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,17.5us,"[0,",1,424.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+12.4Hz,,"[6,",1101,1
2025-07-30 13:32:31.636459,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.8,+16.7dB,16.2us,"[0,",1,424.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.641061,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.8,+16.6dB,20.3us,"[0,",1,424.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.641532,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.3,+16.7dB,14.9us,"[0,",1,424.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.646037,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.1,+18.1dB,16.1us,"[0,",1,425.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.646525,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.6,+18.0dB,17.2us,"[0,",1,425.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.651006,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.9,+16.5dB,16.1us,"[0,",1,425.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.651585,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.4,+16.7dB,14.5us,"[0,",1,425.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.655597,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,19.2us,"[0,",1,426.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-107.2Hz,,"[6,",1101,1
2025-07-30 13:32:31.656558,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.4,+16.7dB,19.3us,"[0,",1,426.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.661040,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.4,+16.9dB,16.2us,"[0,",1,426.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.661515,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.7,+16.6dB,14.7us,"[0,",1,426.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.666007,PHY,0x4601,1,0,na,"[0,",0,0,1,1861.4,+18.4dB,16.9us,"[0,",1,427.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.666584,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.3,+18.1dB,14.2us,"[0,",1,427.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.671039,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.8,+16.5dB,15.8us,"[0,",1,427.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.671517,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.0,+16.5dB,15.7us,"[0,",1,427.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.675538,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,15.9us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-52.6Hz,,"[6,",1101,1
2025-07-30 13:32:31.676487,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.6,+16.6dB,20.6us,"[0,",1,428.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.680968,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.2,+16.8dB,16.6us,"[0,",1,428.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.681551,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.0,+16.7dB,14.2us,"[0,",1,428.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.686037,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.1,+17.8dB,15.6us,"[0,",1,429.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.686505,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.4,+17.7dB,13.6us,"[0,",1,429.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.691014,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.3,+16.7dB,19.6us,"[0,",1,429.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.691480,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.9,+16.4dB,14.5us,"[0,",1,429.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.695616,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,21.8us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-67.6Hz,,"[6,",1101,1
2025-07-30 13:32:31.696545,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.7,+16.7dB,17.7us,"[0,",1,430.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.701028,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.6,+16.8dB,15.4us,"[0,",1,430.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.701506,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.8,+16.6dB,14.2us,"[0,",1,430.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.705992,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.3,+16.6dB,15.5us,"[0,",1,431.8,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.706464,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.1,+16.9dB,13.9us,"[0,",1,431.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.711062,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.7,+16.3dB,15.9us,"[0,",1,431.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.711533,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.4,+16.5dB,14.3us,"[0,",1,431.19,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 13:32:31.715556,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,15.9us,"[0,",1,432.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-18.3Hz,,"[6,",1101,1
2025-07-30 13:32:31.716518,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.6,+18.0dB,17.0us,"[0,",1,432.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.720988,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.2,+16.6dB,15.8us,"[0,",1,432.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.721460,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.3,+16.7dB,14.4us,"[0,",1,432.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.726051,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.0,+16.7dB,16.3us,"[0,",1,433.8,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.726536,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.0,+16.7dB,23.3us,"[0,",1,433.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.731016,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.0,+16.6dB,16.4us,"[0,",1,433.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.731490,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.2,+16.6dB,14.5us,"[0,",1,433.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.735625,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,14.8us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+17.3Hz,,"[6,",1101,1
2025-07-30 13:32:31.736561,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.3,+16.8dB,15.0us,"[0,",1,434.9,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.741055,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.1,+16.7dB,16.0us,"[0,",1,434.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.741529,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.6,+16.7dB,16.8us,"[0,",1,434.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.746013,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.5,+17.7dB,18.3us,"[0,",1,435.8,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.746484,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.4,+18.1dB,17.2us,"[0,",1,435.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.750973,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.2,+16.5dB,15.7us,"[0,",1,435.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.751550,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.4,+16.9dB,16.1us,"[0,",1,435.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.755595,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,16.2us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+8.0Hz,,"[6,",1101,1
2025-07-30 13:32:31.756530,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.0,+16.6dB,21.5us,"[0,",1,436.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.761004,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.6,+16.5dB,15.3us,"[0,",1,436.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.761478,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.8,+17.0dB,14.9us,"[0,",1,436.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.765966,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.8,+16.6dB,15.6us,"[0,",1,437.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.766544,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.2,+16.8dB,15.9us,"[0,",1,437.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.771037,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.8,+16.7dB,16.1us,"[0,",1,437.18,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.771510,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.3,+17.2dB,15.8us,"[0,",1,437.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.775648,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,18.9us,"[0,",1,438.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+29.3Hz,,"[6,",1101,1
2025-07-30 13:32:31.776474,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.4,+16.6dB,15.5us,"[0,",1,438.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.780968,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.2,+16.5dB,19.2us,"[0,",1,438.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.781588,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.7,+16.4dB,17.4us,"[0,",1,438.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.786037,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.6,+16.8dB,23.1us,"[0,",1,439.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.786500,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.8,+16.9dB,14.9us,"[0,",1,439.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 13:32:31.791034,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.0,+16.4dB,16.5us,"[0,",1,439.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.791474,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.0,+16.7dB,19.2us,"[0,",1,439.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.795609,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,18.1us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+99.7Hz,,"[6,",1101,1
2025-07-30 13:32:31.796543,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.7,+17.7dB,16.2us,"[0,",1,440.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.801023,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.0,+16.6dB,15.6us,"[0,",1,440.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.801502,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.6,+16.7dB,19.1us,"[0,",1,440.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 13:32:31.805986,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.4,+18.0dB,15.9us,"[0,",1,441.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 13:32:31.806457,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.7,+18.1dB,13.8us,"[0,",1,441.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 13:32:31.811050,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.3,+16.8dB,16.7us,"[0,",1,441.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 13:32:31.811529,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.1,+16.7dB,13.7us,"[0,",1,441.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 13:32:31.815578,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,17.6us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+39.1Hz,,"[6,",1101,1
2025-07-30 13:32:31.816508,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.3,+18.0dB,17.8us,"[0,",1,442.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 13:32:31.821027,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.6,+17.1dB,18.2us,"[0,",1,442.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 13:32:31.821573,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.7,+16.7dB,19.3us,"[0,",1,442.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 13:32:31.826055,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.9,+17.8dB,16.3us,"[0,",1,443.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 13:32:31.826527,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.5,+17.9dB,20.4us,"[0,",1,443.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 13:32:31.831011,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.9,+17.0dB,16.2us,"[0,",1,443.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 13:32:31.831484,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.7,+16.7dB,14.5us,"[0,",1,443.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 13:32:31.835614,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,17.3us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-22.9Hz,,"[6,",1101,1
2025-07-30 13:32:31.836552,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.8,+18.1dB,16.2us,"[0,",1,444.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 13:32:31.841054,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.6,+16.6dB,16.8us,"[0,",1,444.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 13:32:31.841520,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.5,+16.4dB,14.4us,"[0,",1,444.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 13:32:31.846034,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.4,+17.1dB,16.7us,"[0,",1,445.8,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 13:32:31.846483,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.5,+16.6dB,15.7us,"[0,",1,445.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 13:32:31.850996,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.9,+16.8dB,19.0us,"[0,",1,445.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 13:32:31.851573,PHY,0x4601,1,0,na,"[0,",0,0,1,992.1,+15.7dB,15.7us,"[0,",1,445.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 13:32:31.855588,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,20.0us,"[0,",1,446.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+5.3Hz,,"[6,",1101,1
2025-07-30 13:32:31.856525,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.8,+17.8dB,16.4us,"[0,",1,446.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.861037,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.1,+16.6dB,16.6us,"[0,",1,446.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:32:31.861511,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.0,+16.4dB,14.3us,"[0,",1,446.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 13:32:31.865986,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.1,+17.8dB,19.6us,"[0,",1,447.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.866542,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.6,+18.2dB,16.1us,"[0,",1,447.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.871069,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.3,+16.6dB,16.7us,"[0,",1,447.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.871517,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.3,+16.5dB,17.1us,"[0,",1,447.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.875667,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,20.9us,"[0,",1,448.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-66.1Hz,,"[6,",1101,1
2025-07-30 13:32:31.876496,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.7,+17.6dB,40.5us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.881063,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.4,+16.6dB,16.4us,"[0,",1,448.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 13:32:31.881545,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.6,+16.5dB,14.1us,"[0,",1,448.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.886037,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.8,+16.4dB,26.7us,"[0,",1,449.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:32:31.886515,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.9,+16.2dB,18.6us,"[0,",1,449.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:32:31.891002,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.3,+16.5dB,16.8us,"[0,",1,449.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.891497,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.4,+16.5dB,14.9us,"[0,",1,449.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.895605,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,16.8us,"[0,",1,450.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-63.4Hz,,"[6,",1101,1
2025-07-30 13:32:31.896559,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.1,+16.8dB,15.2us,"[0,",1,450.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:32:31.901051,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.1,+16.4dB,17.3us,"[0,",1,450.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.901531,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.1,+16.7dB,22.7us,"[0,",1,450.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.906007,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.8,+16.7dB,16.4us,"[0,",1,451.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.906590,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.4,+16.4dB,14.7us,"[0,",1,451.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 13:32:31.911073,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.6,+16.5dB,20.1us,"[0,",1,451.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.911542,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.4,+16.5dB,14.4us,"[0,",1,451.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.915542,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,16.3us,"[0,",1,452.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+108.0Hz,,"[6,",1101,1
2025-07-30 13:32:31.916497,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.9,+16.2dB,29.8us,"[0,",1,452.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.920984,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.3,+16.5dB,15.9us,"[0,",1,452.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.921574,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.4,+16.6dB,14.3us,"[0,",1,452.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.926045,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.6,+16.4dB,17.5us,"[0,",1,453.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.926521,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.0,+16.7dB,13.8us,"[0,",1,453.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.931003,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.2,+16.7dB,16.1us,"[0,",1,453.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.931477,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.4,+16.5dB,13.4us,"[0,",1,453.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:32:31.935626,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,25.4us,"[0,",1,454.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+21.2Hz,,"[6,",1101,1
2025-07-30 13:32:31.936550,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.0,+16.6dB,16.7us,"[0,",1,454.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
