time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:12:02.619497,metric,51,1400,600,0,100,49,21,1,0.825,0,0,1,16usec,58usec,666.17,21Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,21Mbps,656,244,27%,1.34M,68854,,-4.9,-6.2,1,1,385kbps,168,246,59%,13163,10.6k,0,0,0,0,35,10,-1.5039932,187ns,n/a,24,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:12:03.619472,metric,51,1400,600,0,100,49,27,1,1,0,0,1,16usec,48usec,700.16,19Mbps,132kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,16,19Mbps,832,68,7%,66.5k,68739,-1.4659334,-5.2,-6.3,1,0,133kbps,163,337,67%,16260,28.6k,0,0,0,0,3,0,-4.9500036,199ns,n/a,24,4.45ms,4.5ms,4.44ms,4.03ms,4.5ms,n/a
2025-07-30 21:12:04.619500,metric,51,1400,600,0,100,43,26,0.893,1,0,0,1,15usec,39usec,841.16,12Mbps,169kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,14,12Mbps,589,229,27%,138k,60207,-2.873951,-6.6,-6.2,1,0,170kbps,204,296,59%,16020,39.8k,0,0,0,0,40,1,-4.8390117,207ns,n/a,24,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:12:05.619393,metric,51,1400,600,0,100,23,26,0.517,1,0,0,1,14usec,41usec,938.16,6.6Mbps,128kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,12,6.6Mbps,430,45,9%,0,33455,,-5.3,-6.2,1,0,128kbps,161,339,67%,16160,39.8k,0,0,0,0,5,18,-4.970002,221ns,n/a,24,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:12:06.619427,metric,51,1400,600,0,100,40,27,0.831,1,0,0,1,15usec,55usec,21.16,7.3Mbps,159kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,7.3Mbps,541,207,27%,158k,56002,,-6.4,-6.2,1,0,159kbps,191,309,61%,16280,39.8k,0,0,0,0,35,34,-4.878009,226ns,n/a,24,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:12:07.619353,metric,51,1400,600,0,100,38,26,0.789,1,0,0,1,15usec,46usec,71.10,8.1Mbps,144kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,10,8.1Mbps,613,106,14%,18,53387,-3.7870312,-5.4,-6.3,1,0,145kbps,169,331,66%,16040,39.8k,0,0,0,0,16,0,-4.999,234ns,n/a,24,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:12:08.619436,metric,51,1389,595,0,114,25,27,0.546,0.998,0,0,1,14usec,40usec,235.16,5.1Mbps,146kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,5.1Mbps,370,121,24%,28k,35298,-3.999,-6.7,-6.4,1,0,147kbps,180,314,63%,16338,39.8k,0,0,0,0,21,1,-4.820013,229ns,n/a,24,4.48ms,4.5ms,4.44ms,4.01ms,4.5ms,n/a
2025-07-30 21:12:09.619396,metric,51,1400,600,0,100,24,26,0.532,1,0,0,1,14usec,49usec,265.16,4.8Mbps,139kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,4.8Mbps,414,88,17%,99.8k,34531,-3.8640134,-5.9,-6.2,1,0,139kbps,173,329,65%,16124,39.8k,0,0,0,0,13,10,-5,165ns,n/a,19,4.48ms,4.5ms,4.44ms,4.07ms,4.5ms,n/a
2025-07-30 21:12:10.619371,metric,51,1400,600,0,100,26,26,0.576,1,0,0,1,14usec,62usec,353.16,5.3Mbps,126kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,5.3Mbps,434,98,18%,0,37542,-3.9950004,-5.6,-6.3,1,0,126kbps,159,341,68%,16040,39.8k,0,0,0,0,16,41,-4.9770017,174ns,n/a,24,4.47ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 21:12:11.619427,metric,51,1400,600,0,100,31,26,0.662,1,0,0,1,14usec,43usec,465.16,6.0Mbps,154kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,6.0Mbps,483,119,19%,58.9k,43862,-3.9490137,-5.9,-6.3,1,0,154kbps,189,313,62%,15920,37.9k,0,0,0,0,21,4,-4.7870154,178ns,n/a,24,4.46ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 21:12:12.619347,metric,51,1400,600,0,100,24,27,0.535,1,0,0,1,14usec,46usec,559.16,5.7Mbps,141kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,5.7Mbps,416,72,14%,36.8k,34536,-3.9910007,-6.1,-6.4,1,0,141kbps,174,326,65%,16440,39.8k,0,0,0,0,10,0,-4.876009,197ns,n/a,24,4.47ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:12:13.619422,metric,51,1400,600,0,100,34,27,0.716,1,0,0,1,15usec,55usec,723.16,6.8Mbps,157kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,6.8Mbps,521,140,21%,10,48016,-3.9190187,-6.2,-6.2,1,0,157kbps,190,310,62%,16200,39.8k,0,0,0,0,25,5,-4.684023,205ns,n/a,19,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:12:14.619428,metric,51,1400,600,0,100,20,27,0.462,1,0,0,1,13usec,34usec,764.5,4.4Mbps,129kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,4.4Mbps,380,42,9%,0,29266,-3.9240484,-5.9,-6.3,1,0,129kbps,161,339,67%,16340,39.8k,0,0,0,0,6,35,-4.997,216ns,n/a,24,4.47ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 21:12:15.619407,metric,51,1400,600,0,100,40,26,0.836,1,0,0,1,15usec,60usec,932.16,6.7Mbps,161kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,6.7Mbps,526,230,30%,114k,56614,-3.9770017,-6.0,-6.3,1,0,161kbps,194,306,61%,15980,39.8k,0,0,0,0,39,17,-4.837012,227ns,n/a,24,4.46ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:12:16.619477,metric,51,1400,600,0,100,21,27,0.481,1,0,0,1,14usec,37usec,1022.15,5.2Mbps,128kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,5.2Mbps,401,40,9%,20.2k,30375,-3.9240298,-5.6,-6.3,1,0,129kbps,164,336,67%,16380,39.8k,0,0,0,0,3,0,-4.945004,230ns,n/a,24,4.44ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 21:12:17.619421,metric,51,1400,600,0,100,33,27,0.704,1,0,0,1,15usec,41usec,79.16,6.3Mbps,162kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,6.3Mbps,443,202,31%,65k,46591,-3.9930005,-6.8,-6.3,1,0,162kbps,194,306,61%,16200,39.8k,0,0,0,0,37,1,-4.8440113,236ns,n/a,24,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:12:18.619471,metric,51,1398,600,0,100,22,27,0.5,0.998,0,0,1,14usec,44usec,155.16,5.2Mbps,118kbps,5ms,5ms,3.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,3.5ms,,,,4601,1,11,1.0,10,5.2Mbps,418,47,10%,0,31879,,-5.7,-6.4,1,0,118kbps,151,348,69%,16505,39.8k,0,0,1,0,5,23,-4.971002,174ns,n/a,24,4.47ms,5ms,4.46ms,4.09ms,5ms,3.5ms
2025-07-30 21:12:19.619457,metric,51,1400,600,0,100,42,26,0.872,1,0,0,1,15usec,59usec,242.16,7.2Mbps,171kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,7.2Mbps,560,228,28%,45.9k,59258,-3.9840012,-6.7,-6.3,1,0,172kbps,207,293,58%,16020,39.8k,0,0,0,0,40,29,-4.764017,164ns,n/a,24,4.46ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:12:20.619433,metric,51,1400,600,0,100,26,27,0.574,1,0,0,1,14usec,53usec,336.16,6.0Mbps,141kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,10,6.0Mbps,468,55,10%,0,37141,,-5.4,-6.2,1,0,142kbps,174,326,65%,16260,39.8k,0,0,0,0,7,0,-4.9810014,176ns,n/a,24,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:12:21.619445,metric,51,1400,600,0,100,29,27,0.627,1,0,0,1,14usec,51usec,433.16,6.2Mbps,146kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,6.2Mbps,440,134,23%,33.8k,41270,-3.9890008,-6.5,-6.4,1,0,147kbps,182,318,63%,16300,39.8k,0,0,0,0,24,0,,192ns,n/a,24,4.47ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:12:22.619396,metric,51,1400,600,0,100,45,7,0.924,0.33,0,0,1,15usec,48usec,563.16,12Mbps,1.5Mbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,11,1.0,11,12Mbps,809,26,3%,1.9M,63342,-3.2390552,13.5,-5.2,1,13,1.5Mbps,123,58,32%,4747,0,0,0,0,0,5,0,-4.998,216ns,n/a,19,4.5ms,5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 21:12:23.619358,metric,51,1400,600,0,100,49,1,1,0.135,0,0,1,14usec,48usec,693.16,16Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,13,16Mbps,900,0,0%,678k,69016,-2.3391204,31.5,-4.6,1,27,1.0Mbps,78,1,1%,1136,2.01k,16,0,0,0,0,0,-4.998,219ns,n/a,19,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:12:24.619344,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,14usec,67usec,734.16,18Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,15,18Mbps,900,0,0%,1.88M,69016,-1.4391187,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,232ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 21:12:25.619396,metric,51,1395,597,0,108,47,2,0.968,0.161,0,0,1,17usec,6229usec,847.10,20Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,20Mbps,867,12,1%,1.3M,66499,-0.63410187,32.3,-4.2,1,27,1.4Mbps,94,1,1%,1513,2.01k,7,0,0,0,0,0,-4.998,235ns,n/a,21,4.46ms,4.5ms,4.33ms,3.98ms,4.5ms,3.96ms
