time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:43:36.027015,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,12.3us,"[0,",1,770.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-32.5Hz,,"[6,",1111,1
2025-07-30 13:43:36.027862,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.3,+16.1dB,22.2us,"[0,",1,770.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.031519,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,17.1us,"[0,",1,770.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+102.0Hz,,"[6,",,1
2025-07-30 13:43:36.032341,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.5,+17.3dB,15.6us,"[0,",1,770.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.032917,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.7,+17.3dB,13.8us,"[0,",1,770.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.037425,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.8,+16.2dB,18.0us,"[0,",1,771.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.037882,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.0,+16.1dB,14.5us,"[0,",1,771.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.041427,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.7us,"[0,",1,771.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+29.3Hz,,"[6,",,1
2025-07-30 13:43:36.042377,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.4,+17.4dB,15.9us,"[0,",1,771.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.042846,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.2,+17.3dB,14.2us,"[0,",1,771.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.046979,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,15.3us,"[0,",1,772.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-3.3Hz,,"[6,",1111,1
2025-07-30 13:43:36.047917,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.8,+16.1dB,16.8us,"[0,",1,772.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.051489,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.1us,"[0,",1,772.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-29.7Hz,,"[6,",,1
2025-07-30 13:43:36.052403,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.5,+17.7dB,17.4us,"[0,",1,772.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.052880,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.0,+17.5dB,15.5us,"[0,",1,772.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.057380,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.6,+16.1dB,18.1us,"[0,",1,773.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.057844,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.4,+16.1dB,13.7us,"[0,",1,773.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.061505,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.7us,"[0,",1,773.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+55.0Hz,,"[6,",,1
2025-07-30 13:43:36.062438,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.0,+16.1dB,16.6us,"[0,",1,773.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.062909,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.1,+16.0dB,15.9us,"[0,",1,773.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.067004,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,11.7us,"[0,",1,774.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+38.2Hz,,"[6,",1111,1
2025-07-30 13:43:36.067876,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.6,+16.1dB,16.6us,"[0,",1,774.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.071415,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.2us,"[0,",1,774.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+115.3Hz,,"[6,",,1
2025-07-30 13:43:36.072356,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.1,+16.1dB,15.7us,"[0,",1,774.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.072942,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.9,+16.2dB,14.4us,"[0,",1,774.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.077449,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.1,+16.2dB,22.3us,"[0,",1,775.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.077903,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.0,+16.2dB,16.6us,"[0,",1,775.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.081452,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,16.1us,"[0,",1,775.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-42.5Hz,,"[6,",,1
2025-07-30 13:43:36.082389,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.7,+16.2dB,16.8us,"[0,",1,775.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.082869,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.0,+16.1dB,15.7us,"[0,",1,775.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.086992,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,12.5us,"[0,",1,776.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+5.6Hz,,"[6,",1111,1
2025-07-30 13:43:36.087933,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.1,+17.5dB,15.8us,"[0,",1,776.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.091512,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,13.5us,"[0,",1,776.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+20.9Hz,,"[6,",,1
2025-07-30 13:43:36.092417,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.2,+16.1dB,15.1us,"[0,",1,776.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.092896,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.6,+16.0dB,14.5us,"[0,",1,776.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.097395,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.9,+16.3dB,18.8us,"[0,",1,777.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.097859,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.7,+16.3dB,15.6us,"[0,",1,777.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.101523,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.3us,"[0,",1,777.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+39.1Hz,,"[6,",,1
2025-07-30 13:43:36.102344,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.1,+16.0dB,15.2us,"[0,",1,777.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.102925,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.6,+16.3dB,14.0us,"[0,",1,777.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.107017,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,11.3us,"[0,",1,778.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-13.6Hz,,"[6,",1111,1
2025-07-30 13:43:36.107889,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.2,+17.4dB,15.8us,"[0,",1,778.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.111431,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.7us,"[0,",1,778.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+103.0Hz,,"[6,",,1
2025-07-30 13:43:36.112379,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.6,+15.9dB,15.9us,"[0,",1,778.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.112856,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.0,+16.2dB,16.4us,"[0,",1,778.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.117342,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.8,+16.0dB,16.5us,"[0,",1,779.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.117923,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.3,+16.2dB,15.5us,"[0,",1,779.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.121491,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,23.6us,"[0,",1,779.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+53.8Hz,,"[6,",,1
2025-07-30 13:43:36.122408,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.7,+16.0dB,15.4us,"[0,",1,779.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.122879,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.0,+16.1dB,14.2us,"[0,",1,779.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.127034,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.4us,"[0,",1,780.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-23.6Hz,,"[6,",1111,1
2025-07-30 13:43:36.127848,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.6,+17.5dB,15.8us,"[0,",1,780.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.131500,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.1us,"[0,",1,780.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+81.3Hz,,"[6,",,1
2025-07-30 13:43:36.132444,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.3,+16.1dB,18.3us,"[0,",1,780.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.132921,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.9,+16.1dB,18.5us,"[0,",1,780.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.137406,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.5,+16.3dB,16.2us,"[0,",1,781.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.137876,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.8,+16.1dB,14.4us,"[0,",1,781.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.141417,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.1us,"[0,",1,781.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-62.3Hz,,"[6,",,1
2025-07-30 13:43:36.142364,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.3,+17.4dB,15.6us,"[0,",1,781.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.142844,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.6,+17.3dB,14.2us,"[0,",1,781.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.146976,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,12.0us,"[0,",1,782.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-183.0Hz,,"[6,",1111,1
2025-07-30 13:43:36.147919,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.2,+17.2dB,19.5us,"[0,",1,782.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.151468,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.5us,"[0,",1,782.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+10.3Hz,,"[6,",,1
2025-07-30 13:43:36.152397,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.9,+17.3dB,16.8us,"[0,",1,782.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.152872,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.3,+17.4dB,16.3us,"[0,",1,782.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.157366,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.9,+16.1dB,20.7us,"[0,",1,783.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.157947,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.2,+15.9dB,15.2us,"[0,",1,783.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.161496,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,17.5us,"[0,",1,783.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+55.0Hz,,"[6,",,1
2025-07-30 13:43:36.162430,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.3,+16.4dB,17.2us,"[0,",1,783.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.162901,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.2,+15.9dB,15.6us,"[0,",1,783.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.166990,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,12.2us,"[0,",1,784.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-18.0Hz,,"[6,",1111,1
2025-07-30 13:43:36.167874,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.3,+15.9dB,16.9us,"[0,",1,784.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.171528,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.9us,"[0,",1,784.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+25.9Hz,,"[6,",,1
2025-07-30 13:43:36.172366,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.4,+16.2dB,16.1us,"[0,",1,784.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.172934,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.1,+15.9dB,16.0us,"[0,",1,784.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.177429,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.8,+16.1dB,18.9us,"[0,",1,785.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.177892,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.4,+15.9dB,13.5us,"[0,",1,785.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.181442,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.4us,"[0,",1,785.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+108.1Hz,,"[6,",,1
2025-07-30 13:43:36.182385,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.7,+15.9dB,16.2us,"[0,",1,785.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.182862,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.1,+16.0dB,14.4us,"[0,",1,785.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.186981,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,11.9us,"[0,",1,786.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+25.2Hz,,"[6,",1111,1
2025-07-30 13:43:36.187928,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.0,+15.8dB,15.7us,"[0,",1,786.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.191476,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,17.4us,"[0,",1,786.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+37.8Hz,,"[6,",,1
2025-07-30 13:43:36.192417,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.7,+16.4dB,15.4us,"[0,",1,786.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.192887,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.0,+16.2dB,14.4us,"[0,",1,786.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.197390,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.9,+16.0dB,18.1us,"[0,",1,787.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.197855,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.5,+16.1dB,17.4us,"[0,",1,787.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.201511,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.3us,"[0,",1,787.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-29.1Hz,,"[6,",,1
2025-07-30 13:43:36.202338,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.7,+17.1dB,16.0us,"[0,",1,787.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.202922,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.1,+17.3dB,15.4us,"[0,",1,787.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.207019,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,14.2us,"[0,",1,788.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+21.8Hz,,"[6,",1111,1
2025-07-30 13:43:36.207903,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.8,+17.5dB,25.5us,"[0,",1,788.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.211428,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.3us,"[0,",1,788.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-4.3Hz,,"[6,",,1
2025-07-30 13:43:36.212372,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.1,+16.0dB,17.7us,"[0,",1,788.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.212850,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.0,+16.2dB,15.8us,"[0,",1,788.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.217447,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.0,+16.0dB,16.4us,"[0,",1,789.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.217919,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.9,+16.1dB,15.3us,"[0,",1,789.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.221461,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.9us,"[0,",1,789.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-36.0Hz,,"[6,",,1
2025-07-30 13:43:36.222401,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.9,+17.3dB,15.5us,"[0,",1,789.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.222877,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.3,+17.3dB,14.2us,"[0,",1,789.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.227014,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,14.8us,"[0,",1,790.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-34.8Hz,,"[6,",1111,1
2025-07-30 13:43:36.227843,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.6,+17.3dB,16.9us,"[0,",1,790.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.231522,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,16.1us,"[0,",1,790.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+31.1Hz,,"[6,",,1
2025-07-30 13:43:36.232436,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.1,+17.3dB,17.7us,"[0,",1,790.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.232912,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.2,+17.0dB,16.4us,"[0,",1,790.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.237403,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.6,+16.1dB,18.5us,"[0,",1,791.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.237875,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.1,+15.9dB,20.4us,"[0,",1,791.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.241411,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.0us,"[0,",1,791.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+126.4Hz,,"[6,",,1
2025-07-30 13:43:36.242356,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.4,+17.1dB,15.8us,"[0,",1,791.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.242937,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.6,+17.5dB,13.6us,"[0,",1,791.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.246959,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,13.0us,"[0,",1,792.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+70.8Hz,,"[6,",1111,1
2025-07-30 13:43:36.247906,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.2,+16.0dB,15.8us,"[0,",1,792.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.251447,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,13.7us,"[0,",1,792.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+55.1Hz,,"[6,",,1
2025-07-30 13:43:36.252390,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.9,+16.2dB,17.6us,"[0,",1,792.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.252868,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.0,+16.0dB,14.3us,"[0,",1,792.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.257355,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.6,+16.3dB,16.4us,"[0,",1,793.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.257934,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.4,+16.1dB,15.1us,"[0,",1,793.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.261474,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.7us,"[0,",1,793.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-66.6Hz,,"[6,",,1
2025-07-30 13:43:36.262418,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.3,+17.1dB,15.2us,"[0,",1,793.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.262899,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.1,+17.7dB,13.8us,"[0,",1,793.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.266989,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,10.6us,"[0,",1,794.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-11.3Hz,,"[6,",1111,1
2025-07-30 13:43:36.267855,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.7,+15.9dB,15.4us,"[0,",1,794.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.271517,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.6us,"[0,",1,794.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-21.9Hz,,"[6,",,1
2025-07-30 13:43:36.272347,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.0,+16.0dB,17.5us,"[0,",1,794.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.272930,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.1,+16.1dB,18.2us,"[0,",1,794.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.277419,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.3,+16.1dB,16.9us,"[0,",1,795.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.277892,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.7,+16.0dB,16.3us,"[0,",1,795.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.281434,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.9us,"[0,",1,795.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+75.8Hz,,"[6,",,1
2025-07-30 13:43:36.282380,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.9,+16.0dB,17.6us,"[0,",1,795.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.282854,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.6,+15.9dB,14.4us,"[0,",1,795.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.286989,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,15.5us,"[0,",1,796.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-30.5Hz,,"[6,",1111,1
2025-07-30 13:43:36.287931,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.8,+17.1dB,16.7us,"[0,",1,796.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:36.291501,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,16.4us,"[0,",1,796.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+3.6Hz,,"[6,",,1
2025-07-30 13:43:36.292408,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.5,+15.9dB,16.2us,"[0,",1,796.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:43:36.292884,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.2,+15.9dB,14.4us,"[0,",1,796.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
