time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:18:39.060316,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.8us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,no,,,
2025-07-30 18:18:39.060592,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+30.6Hz,,"[7,",1111,1
2025-07-30 18:18:39.080390,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,19.4us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-63.7dB,na,na,no,,,
2025-07-30 18:18:39.080534,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,22.0us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-121.0Hz,,"[7,",1111,1
2025-07-30 18:18:39.100342,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,19.0us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-69.1dB,na,na,no,,,
2025-07-30 18:18:39.100619,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.2us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-124.6Hz,,"[7,",1111,1
2025-07-30 18:18:39.120297,PHY,0x4601,1,4,na,"[0,",0,0,,1691.6,+18.0dB,16.0us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:18:39.120542,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-86.2Hz,,"[7,",1111,1
2025-07-30 18:18:39.140369,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.5dB,22.0us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,,,,
2025-07-30 18:18:39.140390,PHY,0x4601,1,0,na,"[0,",0,0,1,1800.2,+18.3dB,13.9us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:18:39.140625,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,27.1us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-117.4Hz,,"[7,",1111,1
2025-07-30 18:18:39.160319,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,21.2us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-61.7dB,na,na,no,,,
2025-07-30 18:18:39.160617,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,23.9us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-20.0Hz,,"[7,",1111,1
2025-07-30 18:18:39.161375,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.6,+18.1dB,16.7us,"[0,",1,502.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:18:39.165389,PHY,0x4601,1,0,na,"[0,",0,0,1,1866.0,+18.5dB,18.8us,"[0,",1,502.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:18:39.180379,PHY,0x4601,1,4,na,"[0,",0,0,,1642.5,+17.9dB,16.5us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:18:39.180515,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,17.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-15.2Hz,,"[7,",1011,1
2025-07-30 18:18:39.200338,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.1dB,18.7us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,,,,
2025-07-30 18:18:39.200355,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.9,+18.0dB,11.7us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:18:39.200632,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.0us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-76.3Hz,,"[7,",1011,1
2025-07-30 18:18:39.220298,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.3dB,20.3us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-65.4dB,na,na,no,,,
2025-07-30 18:18:39.220570,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-142.1Hz,,"[7,",1011,1
2025-07-30 18:18:39.240357,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,15.8us,"[0,",1,510.7,normal,0,invalid,-42.6dB,-57.6dB,na,na,no,,,
2025-07-30 18:18:39.240590,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-64.8Hz,,"[7,",1011,1
2025-07-30 18:18:39.260313,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.2dB,15.0us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-79.4dB,na,na,no,,,
2025-07-30 18:18:39.260541,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-234.1Hz,,"[7,",1011,1
2025-07-30 18:18:39.280372,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,17.6us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-30 18:18:39.280524,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.3us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-82.0Hz,,"[7,",1011,1
2025-07-30 18:18:39.300327,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.5dB,15.8us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-76.2dB,na,na,no,,,
2025-07-30 18:18:39.300576,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+102.1Hz,,"[7,",1011,1
2025-07-30 18:18:39.320287,PHY,0x4601,1,4,na,"[0,",0,0,,1852.8,+18.4dB,14.9us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:18:39.320568,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-25.9Hz,,"[7,",1011,1
2025-07-30 18:18:39.340348,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.7dB,15.5us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,,,,
2025-07-30 18:18:39.340364,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.5,+17.9dB,12.5us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:18:39.340629,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.0us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+5.1Hz,,"[7,",1011,1
2025-07-30 18:18:39.360303,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,15.6us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-58.1dB,na,na,no,,,
2025-07-30 18:18:39.360590,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-39.7Hz,,"[7,",1011,1
2025-07-30 18:18:39.380366,PHY,0x4601,1,4,na,"[0,",0,0,,1824.9,+18.3dB,15.9us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:18:39.380600,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+5.8Hz,,"[7,",1011,1
2025-07-30 18:18:39.400555,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+2.7Hz,,"[7,",1011,1
2025-07-30 18:18:39.410359,PHY,0x4601,1,0,na,"[0,",0,0,1,1764.5,+18.2dB,15.9us,"[0,",1,527.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:18:39.420384,PHY,0x4601,1,4,na,"[0,",0,0,,1740.8,+18.2dB,14.7us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:18:39.420517,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-124.6Hz,,"[7,",1011,1
2025-07-30 18:18:39.440341,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.8dB,15.7us,"[0,",1,530.7,normal,0,invalid,-43.9dB,-71.4dB,na,na,,,,
2025-07-30 18:18:39.440358,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.1,+17.7dB,13.6us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:18:39.440612,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-80.1Hz,,"[7,",1011,1
2025-07-30 18:18:39.460296,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,16.9us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 18:18:39.460544,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-26.9Hz,,"[7,",1011,1
2025-07-30 18:18:39.480357,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.7dB,15.2us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-58.2dB,na,na,no,,,
2025-07-30 18:18:39.480602,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-119.1Hz,,"[7,",1011,1
2025-07-30 18:18:39.500315,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.2us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 18:18:39.500599,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-56.9Hz,,"[7,",1011,1
2025-07-30 18:18:39.520380,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.0dB,17.4us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-79.1dB,na,na,no,,,
2025-07-30 18:18:39.520526,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-105.4Hz,,"[7,",1011,1
2025-07-30 18:18:39.540334,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.9us,"[0,",1,540.7,normal,0,invalid,-42.5dB,-60.1dB,na,na,no,,,
2025-07-30 18:18:39.540617,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-29.3Hz,,"[7,",1011,1
2025-07-30 18:18:39.560288,PHY,0x4601,1,4,na,"[0,",0,0,,1811.9,+18.3dB,14.7us,"[0,",1,542.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:18:39.560564,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+30.8Hz,,"[7,",1011,1
2025-07-30 18:18:39.580356,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-30.9dB,17.8us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-74.2dB,na,na,,,,
2025-07-30 18:18:39.580372,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.1,+17.7dB,11.6us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 18:18:39.580610,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.4us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-41.2Hz,,"[7,",1101,1
2025-07-30 18:18:39.600306,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.6dB,14.8us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-64.5dB,na,na,no,,,
2025-07-30 18:18:39.600547,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.7us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+3.2Hz,,"[7,",1101,1
2025-07-30 18:18:39.620373,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,16.0us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,no,,,
2025-07-30 18:18:39.620503,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-118.1Hz,,"[7,",1101,1
2025-07-30 18:18:39.640325,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.3dB,14.5us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-70.5dB,na,na,no,,,
2025-07-30 18:18:39.640567,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-56.7Hz,,"[7,",1101,1
2025-07-30 18:18:39.660282,PHY,0x4601,1,4,na,"[0,",0,0,,1704.8,+18.0dB,14.5us,"[0,",1,552.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:18:39.660560,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,+57.3Hz,,"[7,",1101,1
2025-07-30 18:18:39.680348,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,14.9us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-69.5dB,na,na,,,,
2025-07-30 18:18:39.680364,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.3,+18.0dB,11.6us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:18:39.680578,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+19.2Hz,,"[7,",1101,1
2025-07-30 18:18:39.700300,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.5dB,14.4us,"[0,",1,556.7,normal,0,invalid,-42.3dB,-72.4dB,na,na,no,,,
2025-07-30 18:18:39.700583,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.8us,"[0,",1,556.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+0.6Hz,,"[7,",1101,1
2025-07-30 18:18:39.720362,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.5us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 18:18:39.720641,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.7us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-217.5Hz,,"[7,",1101,1
2025-07-30 18:18:39.740315,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.2us,"[0,",1,560.7,normal,0,invalid,-42.8dB,-63.5dB,na,na,no,,,
2025-07-30 18:18:39.740596,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.8us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+3.0Hz,,"[7,",1101,1
2025-07-30 18:18:39.760390,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.4dB,18.8us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-57.8dB,na,na,no,,,
2025-07-30 18:18:39.760518,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+21.1Hz,,"[7,",1101,1
2025-07-30 18:18:39.780340,PHY,0x4601,1,4,na,"[0,",0,0,,1837.7,+18.4dB,16.4us,"[0,",1,564.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:18:39.780600,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.6us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-12.2Hz,,"[7,",1110,1
2025-07-30 18:18:39.800293,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.0dB,14.9us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,,,,
2025-07-30 18:18:39.800311,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.6,+18.0dB,12.8us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:18:39.800575,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+25.0Hz,,"[7,",1110,1
2025-07-30 18:18:39.820357,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,14.8us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-75.4dB,na,na,no,,,
2025-07-30 18:18:39.820626,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.7us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+7.1Hz,,"[7,",1110,1
