time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:34:20.386671,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,973.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1268,132,9%,2.35M,69016,0.51499677,31.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,374ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:34:21.386473,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,50usec,995.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1280,120,8%,2.33M,68922,0.5649818,31.3,-4.3,1,27,1.6Mbps,101,0,0%,1701,2.01k,0,0,0,0,0,0,-4.997,311ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:34:22.386520,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,139.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1304,96,6%,2.4M,68869,0.85496664,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,156ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 17:34:23.386611,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,177.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1293,107,7%,2.38M,68799,0.998955,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,140ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:34:24.386488,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,72usec,351.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1274,126,9%,2.33M,68848,0.95194405,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,147ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:34:25.386543,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,69usec,394.12,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1243,157,11%,2.31M,68880,0.6379294,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,3,1,0,0,0,-4.997,148ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:34:26.386503,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,461.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1284,116,8%,2.36M,68799,0.73191434,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,347ns,n/a,20,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:34:27.386537,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,68usec,631.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1300,100,7%,2.3M,68848,0.98589915,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,374ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:34:28.386521,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,717.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1276,124,8%,2.37M,68848,0.92788786,31.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,379ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:34:29.386588,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,94usec,782.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1274,126,9%,2.32M,68957,0.91887325,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.997,362ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:34:30.386618,metric,51,1392,596,0,15,48,2,0.986,0.26,0,0,1,15usec,56usec,858.17,49Mbps,1.3Mbps,12ms,4.5ms,13ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,13ms,,,,4601,1,14,1.0,25,49Mbps,1254,112,8%,2.33M,67660,1.0848744,32.0,-4.4,1,27,1.3Mbps,124,30,19%,1684,2.01k,1,3,1,1,2,0,-5,223ns,n/a,23,4.47ms,4.5ms,4.39ms,4.2ms,12ms,4.05ms
2025-07-30 17:34:31.386555,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,73usec,964.16,50Mbps,1.2Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,13,1.0,25,50Mbps,1287,113,8%,2.34M,69016,1.2099341,32.8,-4.0,1,27,1.2Mbps,156,44,22%,1700,2.01k,0,0,0,0,0,0,-5,136ns,n/a,23,4.43ms,4.5ms,4.28ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:34:32.386588,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,48usec,63.16,50Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1285,115,8%,2.27M,68995,1.4419931,32.7,-4.0,1,27,1.2Mbps,157,43,21%,1697,2.01k,0,0,0,0,0,0,-5,141ns,n/a,23,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.99ms
2025-07-30 17:34:33.386637,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,44usec,160.16,48Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,48Mbps,1204,196,14%,2.27M,68789,0.81501716,32.5,-4.0,1,27,1.3Mbps,161,39,19%,1697,2.01k,0,0,0,0,0,0,-5,146ns,n/a,23,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:34:34.386618,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,59usec,266.4,49Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1253,147,10%,2.32M,68935,0.8130024,32.2,-4.3,1,27,1.2Mbps,154,46,23%,1700,2.01k,0,0,0,0,1,0,-5,226ns,n/a,23,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.99ms
2025-07-30 17:34:35.386508,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,67usec,403.1,49Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1284,116,8%,2.33M,68974,0.9980402,31.8,-4.0,1,27,1.3Mbps,163,37,18%,1697,2.01k,0,0,0,0,0,0,-5,373ns,n/a,21,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:34:36.386590,metric,51,1393,598,0,10,48,6,0.983,0.385,0,0,1,16usec,74usec,495.16,49Mbps,1.1Mbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1243,123,9%,2.19M,67314,0.7940727,22.9,-2.4,1,19,1.1Mbps,187,42,18%,3876,870,0,0,0,0,11,2,-4.9350047,370ns,n/a,6,4.47ms,4.5ms,4.36ms,4.07ms,12ms,3.97ms
2025-07-30 17:34:37.386537,metric,51,1400,600,0,0,49,3,1,0.173,0,0,1,15usec,52usec,563.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69006,0.7940727,29.0,-3.9,1,25,1.5Mbps,101,6,5%,1862,2.01k,1,0,0,0,0,0,-4.998,382ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:34:38.386592,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,694.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69016,0.7940727,31.8,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,289ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:34:39.386732,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,94usec,730.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,69016,0.7940727,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,227ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:34:40.386572,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,881.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,68988,0.7940727,32.5,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,139ns,n/a,20,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
