time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:45:56.475298,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.7dB,15.4us,"[0,",1,284.7,normal,0,invalid,-43.6dB,-71.3dB,na,na,no,,,
2025-07-30 12:45:56.475579,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.1us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-151.9Hz,,"[7,",1111,1
2025-07-30 12:45:56.495255,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.1us,"[0,",1,286.7,normal,0,invalid,-43.9dB,-60.4dB,na,na,no,,,
2025-07-30 12:45:56.495534,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-60.4Hz,,"[7,",1111,1
2025-07-30 12:45:56.515319,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,15.0us,"[0,",1,288.7,normal,0,invalid,-43.5dB,-60.0dB,na,na,no,,,
2025-07-30 12:45:56.515550,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-59.3Hz,,"[7,",1111,1
2025-07-30 12:45:56.535276,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,15.8us,"[0,",1,290.7,normal,0,invalid,-42.7dB,-71.7dB,na,na,no,,,
2025-07-30 12:45:56.535523,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.4us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-149.4Hz,,"[7,",1111,1
2025-07-30 12:45:56.555337,PHY,0x4601,1,4,na,"[0,",0,0,,1249.8,+16.7dB,15.1us,"[0,",1,292.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:45:56.555588,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-73.2Hz,,"[7,",1111,1
2025-07-30 12:45:56.575304,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-13.4dB,21.1us,"[0,",1,294.7,normal,0,invalid,-43.2dB,-58.4dB,na,na,,,,
2025-07-30 12:45:56.575322,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.9,+16.7dB,11.9us,"[0,",1,294.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:45:56.575588,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,26.1us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-41.0Hz,,"[7,",1111,1
2025-07-30 12:45:56.595359,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.7dB,20.4us,"[0,",1,296.7,normal,0,invalid,-43.3dB,-76.5dB,na,na,no,,,
2025-07-30 12:45:56.595513,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,22.4us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-78.1Hz,,"[7,",1111,1
2025-07-30 12:45:56.596304,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.0,+16.6dB,15.7us,"[0,",1,296.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:45:56.600321,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.0,+16.5dB,15.6us,"[0,",1,296.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:45:56.615313,PHY,0x4601,1,4,na,"[0,",0,0,,1184.4,+16.5dB,17.0us,"[0,",1,298.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:45:56.615559,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.6us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-12.4Hz,,"[7,",1011,1
2025-07-30 12:45:56.635277,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.1dB,23.6us,"[0,",1,300.7,normal,0,invalid,-43.4dB,-69.0dB,na,na,,,,
2025-07-30 12:45:56.635294,PHY,0x4601,1,0,na,"[0,",0,0,1,241.9,+9.6dB,11.8us,"[0,",1,300.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 12:45:56.635554,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,26.5us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-22.8Hz,,"[7,",1011,1
2025-07-30 12:45:56.655331,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,16.0us,"[0,",1,302.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-30 12:45:56.655601,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.5us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-148.4Hz,,"[7,",1011,1
2025-07-30 12:45:56.675289,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.2dB,16.7us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-57.2dB,na,na,,,,
2025-07-30 12:45:56.675304,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.3,+16.1dB,11.5us,"[0,",1,304.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:45:56.675566,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.0us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-113.2Hz,,"[7,",1011,1
2025-07-30 12:45:56.695350,PHY,0x4601,1,4,na,"[0,",0,0,,1186.3,+16.5dB,15.7us,"[0,",1,306.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:45:56.695496,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+17.1Hz,,"[7,",1011,1
2025-07-30 12:45:56.715550,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.3us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-73.7Hz,,"[7,",1011,1
2025-07-30 12:45:56.725338,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.0,+16.4dB,17.5us,"[0,",1,309.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:45:56.735263,PHY,0x4601,1,4,na,"[0,",0,0,,1224.0,+16.6dB,16.5us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:45:56.735502,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.7us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-80.2Hz,,"[7,",1011,1
2025-07-30 12:45:56.755339,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-19.7dB,22.5us,"[0,",1,312.7,normal,0,invalid,-43.8dB,-64.7dB,na,na,,,,
2025-07-30 12:45:56.755359,PHY,0x4601,1,0,na,"[0,",0,0,11,1188.8,+16.5dB,15.6us,"[0,",1,312.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 12:45:56.755572,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.4us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-14.6Hz,,"[7,",1011,1
2025-07-30 12:45:56.775288,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,18.9us,"[0,",1,314.7,normal,0,invalid,-43.4dB,-68.8dB,na,na,no,,,
2025-07-30 12:45:56.775515,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+5.7Hz,,"[7,",1011,1
2025-07-30 12:45:56.795345,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,16.4us,"[0,",1,316.7,normal,0,invalid,-43.7dB,-61.9dB,na,na,no,,,
2025-07-30 12:45:56.795475,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-9.5Hz,,"[7,",1011,1
2025-07-30 12:45:56.815307,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.9dB,18.3us,"[0,",1,318.7,normal,0,invalid,-43.8dB,-61.5dB,na,na,no,,,
2025-07-30 12:45:56.815555,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.6us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-83.5Hz,,"[7,",1011,1
2025-07-30 12:45:56.835254,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.2us,"[0,",1,320.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,no,,,
2025-07-30 12:45:56.835487,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.4us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-43.3Hz,,"[7,",1011,1
2025-07-30 12:45:56.855326,PHY,0x4601,1,4,na,"[0,",0,0,,1186.4,+16.5dB,17.7us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:45:56.855578,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.5us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+13.5Hz,,"[7,",1011,1
2025-07-30 12:45:56.875274,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.7dB,16.1us,"[0,",1,324.7,normal,0,invalid,-43.5dB,-66.5dB,na,na,,,,
2025-07-30 12:45:56.875289,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.7,+16.4dB,11.6us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:45:56.875553,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.7us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-155.2Hz,,"[7,",1011,1
2025-07-30 12:45:56.895334,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.4dB,14.9us,"[0,",1,326.7,normal,0,invalid,-42.8dB,-70.0dB,na,na,no,,,
2025-07-30 12:45:56.895588,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.4us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-229.3Hz,,"[7,",1011,1
2025-07-30 12:45:56.915294,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.9us,"[0,",1,328.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,no,,,
2025-07-30 12:45:56.915569,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-11.4Hz,,"[7,",1011,1
2025-07-30 12:45:56.935353,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,16.4us,"[0,",1,330.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-30 12:45:56.935493,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,15.8us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+69.1Hz,,"[7,",1011,1
2025-07-30 12:45:56.955316,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,18.1us,"[0,",1,332.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-30 12:45:56.955555,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.4us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+18.3Hz,,"[7,",1011,1
2025-07-30 12:45:56.975273,PHY,0x4601,1,4,na,"[0,",0,0,,1179.2,+16.5dB,20.6us,"[0,",1,334.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:45:56.975516,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.5us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-46.4Hz,,"[7,",1011,1
2025-07-30 12:45:56.995329,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.2dB,16.2us,"[0,",1,336.7,normal,0,invalid,-42.8dB,-59.1dB,na,na,,,,
2025-07-30 12:45:56.995345,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.4,+16.1dB,11.4us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:56.995561,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.4us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-16.6Hz,,"[7,",1011,1
2025-07-30 12:45:57.015297,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.2dB,17.7us,"[0,",1,338.7,normal,0,invalid,-43.3dB,-58.1dB,na,na,no,,,
2025-07-30 12:45:57.015532,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.0us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-74.8Hz,,"[7,",1101,1
2025-07-30 12:45:57.035347,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.3dB,15.1us,"[0,",1,340.7,normal,0,invalid,-43.8dB,-57.3dB,na,na,no,,,
2025-07-30 12:45:57.035477,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+68.4Hz,,"[7,",1101,1
2025-07-30 12:45:57.055305,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,15.2us,"[0,",1,342.7,normal,0,invalid,-43.3dB,-71.3dB,na,na,no,,,
2025-07-30 12:45:57.055535,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-29.7Hz,,"[7,",1101,1
2025-07-30 12:45:57.075264,PHY,0x4601,1,4,na,"[0,",0,0,,1182.2,+16.5dB,16.2us,"[0,",1,344.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 12:45:57.075539,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.7us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+60.9Hz,,"[7,",1101,1
2025-07-30 12:45:57.095319,PHY,0x4601,1,4,na,"[0,",0,0,1,1165.5,+16.4dB,16.3us,"[0,",1,346.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:45:57.095334,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-14.0dB,11.5us,"[0,",1,346.7,normal,0,invalid,-43.8dB,-58.0dB,na,na,,,,
2025-07-30 12:45:57.095551,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.2us,"[0,",1,346.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+42.9Hz,,"[7,",1101,1
2025-07-30 12:45:57.115274,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.4dB,16.5us,"[0,",1,348.7,normal,0,invalid,-43.7dB,-67.4dB,na,na,,,,
2025-07-30 12:45:57.115289,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.3,+16.3dB,11.4us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:45:57.115515,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.7us,"[0,",1,348.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-9.6Hz,,"[7,",1101,1
2025-07-30 12:45:57.135341,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,17.4us,"[0,",1,350.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-30 12:45:57.135496,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.7us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-56.7Hz,,"[7,",1101,1
2025-07-30 12:45:57.155291,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,16.0us,"[0,",1,352.7,normal,0,invalid,-43.6dB,-58.9dB,na,na,no,,,
2025-07-30 12:45:57.155536,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.5us,"[0,",1,352.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-70.3Hz,,"[7,",1101,1
2025-07-30 12:45:57.175264,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,20.5us,"[0,",1,354.7,normal,0,invalid,-43.4dB,-68.4dB,na,na,no,,,
2025-07-30 12:45:57.175507,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-66.5Hz,,"[7,",1101,1
2025-07-30 12:45:57.195317,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.0us,"[0,",1,356.7,normal,0,invalid,-43.6dB,-65.1dB,na,na,no,,,
2025-07-30 12:45:57.195544,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-31.8Hz,,"[7,",1101,1
2025-07-30 12:45:57.215277,PHY,0x4601,1,4,na,"[0,",0,0,,1114.5,+16.2dB,19.6us,"[0,",1,358.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 12:45:57.215543,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,358.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+54.2Hz,,"[7,",1110,1
2025-07-30 12:45:57.235337,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.1dB,15.9us,"[0,",1,360.7,normal,0,invalid,-44.2dB,-71.0dB,na,na,,,,
