time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:13:29.990074,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,122.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,1.69M,69005,0.010000004,31.3,-3.8,1,27,1.6Mbps,99,1,1%,1718,2.01k,0,0,0,0,0,0,-0.094000004,169ns,n/a,20,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:13:30.990115,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,258.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.04M,69006,0.010000004,31.2,-3.8,1,27,1.6Mbps,100,0,0%,1710,2.01k,0,0,0,0,0,0,-0.083999984,176ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:13:31.989997,metric,51,1399,600,0,3,49,2,0.996,0.212,0,0,1,19usec,309usec,353.16,55Mbps,1.6Mbps,11ms,11ms,10.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11ms,,metric,,,,,,,,,,,,,,,,,,11ms,,10.5ms,,,,4601,1,15,1.0,26,55Mbps,1338,53,3%,2.42M,68566,0.008998782,31.2,-4.4,1,27,1.6Mbps,124,2,1%,1674,2.01k,1,5,4,1,2,0,-0.282,199ns,n/a,23,4.54ms,11ms,4.45ms,4.11ms,11ms,3.99ms
2025-07-30 23:13:32.990108,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,80usec,393.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68799,0.008998782,31.6,-3.8,1,27,1.6Mbps,196,0,0%,1680,2.01k,2,0,0,0,0,0,-0.282,219ns,n/a,23,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.99ms
2025-07-30 23:13:33.990030,metric,51,1389,594,0,5,48,5,0.983,0.343,0,0,1,16usec,81usec,498.1,46Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1128,237,17%,1.89M,66995,,20.0,-4.4,1,19,1.2Mbps,136,68,33%,3334,1.63k,3,2,0,0,31,0,,220ns,n/a,25,4.43ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:13:34.990074,metric,51,1400,600,1,0,0,0,0.946,0.518,0,0,1,15usec,42usec,584.5,,,,,4.5ms,0x4602,670.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4602,1,n/a,n/a,2,,2,0,0%,0,7,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,1,0,3,0,0,,-769ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4.33ms
2025-07-30 23:13:35.990165,metric,51,1400,600,1,0,40,18,0.831,0.657,0,0,1,15usec,55usec,769.16,29Mbps,165kbps,5ms,4.5ms,4.5ms,0x4602,687.9,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,12,1.0,20,29Mbps,973,182,15%,294k,56571,-0.35200238,2.8,-5.8,1,6,166kbps,102,288,73%,10845,10.6k,7,8,1,7,11,0,-5,278ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 23:13:36.990049,metric,51,1400,600,0,0,33,27,0.707,0.982,0,0,1,15usec,53usec,802.5,15Mbps,206kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,9,1.0,13,15Mbps,803,195,19%,0,47590,-1.3529994,4.9,-6.3,1,12,206kbps,148,441,74%,16289,20.5k,3,0,0,0,42,0,-4.984001,213ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 23:13:37.990065,metric,51,1400,600,0,0,43,29,0.903,1,0,0,1,17usec,54usec,964.16,21Mbps,384kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,12,21Mbps,1211,50,3%,1.41k,61524,-0.710974,2.6,-5.9,1,0,384kbps,398,202,33%,17500,55.5k,0,0,0,0,1,0,-4.58603,226ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 23:13:38.990008,metric,51,1400,600,0,0,24,28,0.551,1,0,0,1,15usec,40usec,49.6,9.7Mbps,309kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,13,9.7Mbps,562,205,26%,43.3k,34004,,5.1,-5.6,1,4,310kbps,279,321,53%,17040,28.6k,0,0,0,0,41,0,,226ns,n/a,19,4.46ms,4.5ms,4.42ms,4.07ms,4.5ms,n/a
2025-07-30 23:13:39.990206,metric,51,1400,597,0,13,44,28,0.931,0.997,0,0,1,16usec,60usec,121.2,6.2Mbps,325kbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4602,1,9,1.0,8,6.2Mbps,496,799,61%,1.05M,62490,-3.9980001,4.9,-6.3,1,13,326kbps,170,422,71%,16901,20.5k,1,0,0,0,169,12,-5,208ns,n/a,19,4.49ms,4.5ms,4.5ms,4.09ms,12ms,4ms
2025-07-30 23:13:40.990086,metric,51,1400,600,1,0,0,0,0.209,0.22,0,0,1,7usec,43usec,160.16,,,,,,0x4602,177.8,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,4604,1,n/a,n/a,7,0bps,0,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2025-07-30 23:13:41.990137,metric,51,1400,600,1,0,0,1,0.0186,0.117,0,0,1,6usec,32usec,346.10,11kbps,5.0kbps,4.5ms,5ms,4ms,0x4605,326.8,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,8,1.0,11,11kbps,13,3,18%,0,99,-0.023000002,-10.1,-7.5,1,4,6.0kbps,7,15,68%,688,2.01k,4,0,0,1,1,0,,179ns,n/a,19,4.62ms,5ms,4.5ms,4.38ms,4.5ms,4ms
2025-07-30 23:13:42.990092,metric,51,1400,600,0,0,47,27,0.959,0.972,0,0,1,17usec,48usec,432.6,17Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,9,1.0,10,17Mbps,1192,141,10%,882k,65811,,0.1,-6.1,1,0,363kbps,373,209,35%,16468,14.7k,0,0,0,0,38,43,-0.120002896,216ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 23:13:43.990101,metric,51,1400,600,0,0,46,22,0.969,0.838,0,0,1,17usec,61usec,485.11,23Mbps,294kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,10,1.0,16,23Mbps,973,383,28%,1.22M,65749,,5.4,-6.2,1,6,295kbps,193,310,61%,13576,7.59k,0,0,0,0,70,0,-4.997,223ns,n/a,24,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.98ms
2025-07-30 23:13:44.990143,metric,51,1400,600,0,0,48,28,1,1,0,0,1,17usec,46usec,620.6,9.5Mbps,295kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4605,1,10,1.0,9,9.5Mbps,666,734,52%,1.36M,67553,-3.9930005,-0.3,-6.9,1,3,296kbps,201,399,66%,17180,5.45k,0,0,0,0,143,0,-4.998,139ns,n/a,24,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 23:13:45.990227,metric,51,1400,600,0,0,49,25,1,0.932,0,0,1,17usec,50usec,666.13,18Mbps,329kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4605,1,10,1.0,9,18Mbps,1310,90,6%,841k,68925,-3.3500779,3.4,-5.7,1,5,330kbps,176,383,68%,15250,14.7k,0,0,4,0,6,1,-5,180ns,n/a,23,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,4.01ms
2025-07-30 23:13:46.990233,metric,51,1400,600,1,0,6,3,0.76,0.87,0,0,1,15usec,70usec,772.6,1.6Mbps,73kbps,4.5ms,4.5ms,4.5ms,0x4606,828.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,14,1.0,10,1.6Mbps,112,67,37%,910k,8699,-0.36200044,4.1,-5.6,1,13,73kbps,21,54,72%,2163,39.8k,3,0,1,6,8,3,-4.338001,501ns,n/a,23,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 23:13:47.990107,metric,51,1400,600,0,0,11,29,0.27,1,0,0,1,13usec,40usec,864.5,8.3Mbps,394kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,12,1.0,20,8.3Mbps,332,46,12%,11.8k,15706,-0.29000446,2.7,-5.9,1,0,394kbps,400,200,33%,17520,10.6k,0,0,0,0,5,1,-4.6100283,174ns,n/a,24,4.41ms,4.5ms,4.4ms,4.07ms,4.5ms,n/a
2025-07-30 23:13:48.990111,metric,51,1400,600,0,0,44,26,0.918,0.967,0,0,1,16usec,51usec,975.16,23Mbps,284kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,10,1.0,16,23Mbps,889,397,30%,112k,62046,-2.1829948,5.1,-5.8,1,3,284kbps,262,318,54%,16112,7.59k,0,0,0,0,48,14,,176ns,n/a,19,4.4ms,4.5ms,4.42ms,4.05ms,4.5ms,3.89ms
2025-07-30 23:13:49.990057,metric,51,1400,600,3,0,5,3,0.215,0.557,0,0,1,11usec,39usec,29.16,1.3Mbps,53kbps,5ms,4.5ms,4.5ms,0x4607,100.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4607,1,13,1.0,22,1.3Mbps,49,111,69%,19,7188,-0.7900006,4.2,-5.7,1,14,54kbps,20,45,69%,1806,2.01k,7,1,5,3,13,0,,156ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4.02ms
2025-07-30 23:13:50.990123,metric,51,1400,600,0,0,35,14,0.729,0.615,0,0,1,15usec,42usec,188.16,14Mbps,71kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4607,1,10,1.0,13,14Mbps,779,243,23%,0,49812,-1.8139595,9.2,-5.8,1,19,72kbps,67,301,81%,8792,7.59k,7,0,38,21,20,0,-5,247ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 23:13:51.990188,metric,51,1400,600,3,0,13,6,0.287,0.553,0,0,1,11usec,42usec,280.6,7.5Mbps,13kbps,4.5ms,4.5ms,4ms,0x460a,260.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,15,1.0,24,7.5Mbps,213,183,46%,0,18760,-1.2909966,8.1,-6.1,1,13,14kbps,9,140,93%,3956,1.74k,3,0,5,21,11,10,,218ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,3.95ms
2025-07-30 23:13:52.990143,metric,51,1400,600,0,0,7,25,0.213,0.9,0,0,1,13usec,41usec,331.0,5.1Mbps,467kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,12,1.0,22,5.1Mbps,222,67,23%,585k,11072,-1.6149836,2.1,-5.8,1,2,468kbps,336,201,37%,15196,2.01k,0,0,0,6,0,43,-4.6760235,165ns,n/a,19,4.49ms,5ms,4.41ms,4.1ms,4.5ms,4ms
2025-07-30 23:13:53.990163,metric,51,1400,600,0,0,35,9,0.722,0.448,0,0,1,14usec,56usec,437.16,21Mbps,626kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,11,1.0,15,21Mbps,924,87,8%,1.01M,49018,-1.5799404,13.4,-5.4,1,12,627kbps,144,128,47%,5880,2.01k,4,0,0,0,10,4,-4.9950004,191ns,n/a,19,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 23:13:54.990125,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,590.16,30Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,10,1.0,15,30Mbps,1400,0,0%,1.06M,69006,-0.32992202,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9950004,190ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:13:55.990123,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,716.16,36Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,10,1.0,17,36Mbps,1400,0,0%,1.1M,68988,0.920069,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.9950004,218ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:13:56.990236,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,800.6,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,12,1.0,23,49Mbps,1400,0,0%,1.09M,69016,2.0061142,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,223ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:13:57.990125,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,924.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,15,1.0,27,58Mbps,1400,0,0%,1.12M,69016,2.0061142,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.9950004,226ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
