time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:39:12.804664,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,125.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69016,0.003000006,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,232ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:39:13.804716,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,50usec,179.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.06M,69006,0.003000006,31.6,-3.9,1,27,1.6Mbps,100,1,0%,1698,2.01k,0,0,0,0,0,0,-0.095000006,166ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:39:14.804920,metric,51,1389,597,0,13,48,2,0.994,0.168,0,0,1,18usec,207usec,328.6,49Mbps,1.5Mbps,11.5ms,5.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,6ms,,,,4601,1,14,1.0,25,49Mbps,1260,107,7%,2.3M,67976,-0.35800588,31.7,-4.4,1,27,1.5Mbps,93,6,6%,1668,2.01k,0,14,7,1,6,0,-0.6890001,187ns,n/a,19,4.5ms,5.5ms,4.49ms,4.28ms,12ms,3.96ms
2025-07-30 18:39:15.804782,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,387.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1388,12,0%,2.44M,68988,0.0059917495,32.1,-4.0,1,27,1.6Mbps,99,1,1%,1665,2.01k,0,1,1,0,0,0,-0.78800017,170ns,n/a,18,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:39:16.804686,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,55usec,536.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.0059917495,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.78800017,207ns,n/a,19,4.5ms,4.5ms,4.46ms,4.09ms,4.5ms,3.96ms
2025-07-30 18:39:17.804740,metric,51,1398,598,0,8,49,14,0.999,0.559,0,0,1,16usec,42usec,661.16,50Mbps,592kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1285,112,8%,1.37M,68811,-0.074007705,5.1,-4.9,1,6,592kbps,208,127,37%,8795,2.01k,3,0,0,0,12,5,,209ns,n/a,19,4.46ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms
2025-07-30 18:39:18.804757,metric,51,1399,597,0,5,46,22,0.944,0.797,0,0,1,16usec,46usec,685.16,48Mbps,276kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1206,115,8%,593k,64580,0.1349926,3.3,-4.8,1,3,276kbps,216,261,54%,13504,14.7k,5,0,0,0,6,10,-4.9960003,218ns,n/a,19,4.48ms,5ms,4.39ms,4.02ms,4.5ms,3.93ms
2025-07-30 18:39:19.804672,metric,51,1400,600,0,0,49,19,1,0.715,0,0,1,17usec,48usec,778.4,51Mbps,396kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1293,107,7%,626k,68869,0.22399214,4.3,-4.8,1,2,396kbps,338,91,21%,11924,7.59k,1,2,1,0,5,2,-4.837012,228ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.94ms
2025-07-30 18:39:20.804819,metric,51,1400,600,0,0,41,14,0.867,0.528,0,0,1,16usec,42usec,889.6,43Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,43Mbps,1099,115,9%,243k,58693,0.23799072,3.2,-4.7,1,3,335kbps,242,77,24%,8799,10.6k,22,0,0,0,6,0,-4.8440113,231ns,n/a,19,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,3.94ms
2025-07-30 18:39:21.804720,metric,51,1400,600,0,0,49,18,1,0.647,0,0,1,16usec,65usec,978.16,52Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1290,110,7%,1.3M,68964,,2.7,-4.8,1,3,397kbps,294,96,24%,10991,2.01k,9,0,0,0,4,0,,201ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:39:22.804844,metric,51,1400,600,0,0,45,21,0.939,0.723,0,0,1,16usec,47usec,104.16,39Mbps,332kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,23,39Mbps,1116,202,15%,39.4k,63986,-0.34603453,2.6,-4.9,1,8,332kbps,246,186,43%,12987,20.5k,5,0,0,0,37,0,,175ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:39:23.804786,metric,51,1400,600,0,0,44,12,0.924,0.553,0,0,1,16usec,50usec,223.6,47Mbps,835kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,47Mbps,1159,131,10%,1M,62681,,11.0,-4.6,1,11,835kbps,223,112,33%,7573,2.01k,3,0,0,0,2,0,,178ns,n/a,23,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:39:24.804613,metric,51,1400,600,0,0,46,17,0.954,0.65,0,0,1,16usec,53usec,331.6,47Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1238,107,7%,0,65346,,4.0,-4.7,1,5,358kbps,218,172,44%,10742,2.81k,1,0,0,0,10,0,,192ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:39:25.804839,metric,51,1400,600,0,0,35,22,0.741,0.787,0,0,1,15usec,56usec,371.16,36Mbps,342kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,36Mbps,946,83,8%,805k,49231,-0.17306344,3.5,-4.7,1,4,342kbps,243,226,48%,13333,5.45k,0,0,0,0,8,2,-4.8970075,203ns,n/a,24,4.42ms,4.5ms,4.43ms,4.07ms,5ms,3.96ms
2025-07-30 18:39:26.804698,metric,51,1400,600,0,0,43,13,0.893,0.498,0,0,1,15usec,52usec,481.16,46Mbps,331kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1174,85,6%,0,61247,,6.9,-4.7,1,6,331kbps,202,100,33%,7848,2.01k,3,0,0,0,2,0,,212ns,n/a,23,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms
2025-07-30 18:39:27.804761,metric,51,1400,600,0,0,43,16,0.891,0.588,0,0,1,15usec,52usec,580.16,46Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1161,77,6%,976k,61021,0.28293446,4.1,-4.8,1,3,368kbps,275,75,21%,9753,2.81k,8,0,0,0,0,0,-4.888008,224ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:39:28.804767,metric,51,1400,600,0,0,46,17,0.952,0.598,0,0,1,16usec,53usec,705.16,44Mbps,284kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,44Mbps,1152,181,13%,77k,64740,-0.21707734,1.8,-4.8,1,7,284kbps,214,146,40%,10606,3.91k,14,0,0,0,25,0,,226ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:39:29.804763,metric,51,1400,600,0,0,36,26,0.774,0.857,0,0,1,15usec,68usec,794.3,32Mbps,454kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,23,32Mbps,914,170,15%,201k,51171,-0.89305514,1.9,-4.9,1,7,455kbps,298,215,41%,15757,7.59k,11,0,0,0,32,4,,233ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:39:30.804822,metric,51,1400,600,0,0,49,26,1,0.847,0,0,1,17usec,46usec,863.4,48Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,48Mbps,1347,53,3%,1.27M,68995,-0.11906664,1.5,-4.9,1,1,538kbps,439,69,13%,15679,2.01k,4,0,0,0,2,0,-4.670024,185ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:39:31.804726,metric,51,1400,600,0,0,44,19,0.911,0.685,0,0,1,16usec,45usec,1002.16,47Mbps,350kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1200,77,6%,66.3k,62271,0.22793221,3.2,-4.7,1,4,351kbps,248,163,39%,11661,5.45k,2,0,0,0,2,4,-4.997,177ns,n/a,24,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:39:32.804837,metric,51,1400,600,0,0,43,16,0.887,0.593,0,0,1,16usec,73usec,63.7,44Mbps,327kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,44Mbps,1134,115,9%,128k,60253,0.23992823,4.0,-4.8,1,5,327kbps,182,174,48%,9961,7.59k,6,0,0,0,14,10,-4.9910007,185ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:39:33.804745,metric,51,1400,600,0,0,48,15,0.983,0.572,0,0,1,16usec,53usec,141.16,50Mbps,396kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1268,100,7%,1.24M,67682,0.3849259,5.2,-4.8,1,4,396kbps,262,81,23%,9268,2.01k,6,0,0,0,0,0,-4.9650025,200ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:39:34.804841,metric,51,1400,600,0,0,49,22,1,0.757,0,0,1,17usec,59usec,239.16,50Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1316,84,6%,723k,68946,0.82891196,1.8,-4.9,1,1,416kbps,387,67,14%,13289,7.59k,3,0,0,0,2,0,-5,207ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:39:35.804830,metric,51,1400,600,0,0,49,16,1,0.605,0,0,1,16usec,44usec,421.6,45Mbps,387kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,45Mbps,1168,232,16%,126k,68729,-0.20009321,3.7,-5.0,1,8,387kbps,211,152,41%,10104,5.45k,11,0,0,0,32,0,,213ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:39:36.804786,metric,51,1396,600,0,3,44,21,0.91,0.712,0,0,1,16usec,46usec,496.16,40Mbps,418kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,40Mbps,1098,168,13%,704k,61966,,2.6,-5.0,1,8,418kbps,226,200,46%,12703,5.45k,11,1,0,0,28,0,,225ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 18:39:37.804788,metric,51,1400,600,0,0,49,8,1,0.45,0,0,1,16usec,51usec,564.12,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,54Mbps,1378,22,1%,1.37M,68964,0.00988835,18.4,-4.4,1,15,1.4Mbps,258,14,5%,5185,2.01k,4,0,0,0,0,0,-4.9950004,236ns,n/a,21,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 18:39:38.804721,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,15usec,45usec,678.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,68953,0.00988835,31.8,-4.1,1,27,1.6Mbps,197,0,0%,1687,2.01k,2,0,0,0,0,0,-4.9950004,183ns,n/a,21,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 18:39:39.804837,metric,51,1400,599,0,0,47,2,0.976,0.275,0,0,1,15usec,52usec,753.13,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1336,30,2%,1.49M,67051,0.012888559,31.8,-4.2,1,27,1.4Mbps,161,6,3%,1524,2.01k,9,0,0,0,5,0,-5,170ns,n/a,19,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-07-30 18:39:40.804804,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,85usec,871.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.6M,68978,0.0038885586,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,176ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
