time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:53:33.490435,metric,51,1399,600,0,43,48,4,0.989,0.278,0,0,1,18usec,379usec,155.16,45Mbps,1.4Mbps,20ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,5.5ms,,,,4601,1,15,1.0,25,45Mbps,1150,192,14%,2.12M,68179,-1.3259821,20.4,-10.5,1,20,1.4Mbps,115,38,24%,2906,2.01k,0,26,8,2,24,2,-1.8679998,168ns,n/a,23,4.47ms,4.5ms,4.76ms,4.52ms,20ms,3.97ms
2025-07-30 21:53:34.490470,metric,51,1399,599,0,100,48,2,0.976,0.169,0,0,1,15usec,63usec,201.2,47Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,24,47Mbps,1269,6,0%,2.35M,67251,-0.20697659,31.5,-3.6,1,27,1.4Mbps,100,1,0%,1501,2.01k,5,0,0,0,0,0,-1.8659997,215ns,n/a,19,4.5ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-07-30 21:53:35.490460,metric,51,1400,600,0,100,49,5,1,0.273,0,0,1,16usec,66usec,305.16,44Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,44Mbps,1104,196,15%,1.61M,68968,,18.4,-4.7,1,18,1.1Mbps,89,69,43%,3298,3.91k,0,1,1,1,25,5,,241ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:53:36.490479,metric,51,1400,600,0,100,49,17,1,0.672,0,0,1,16usec,52usec,395.16,17Mbps,177kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,14,17Mbps,832,468,36%,1.48M,68710,-3.9920006,5.7,-5.5,1,11,177kbps,109,253,69%,10269,14.7k,5,4,14,14,84,34,-5,230ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.97ms
2025-07-30 21:53:37.490492,metric,51,1400,600,0,100,49,19,1,0.665,0,0,1,16usec,60usec,487.16,20Mbps,260kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,20Mbps,1055,245,18%,1.11M,68942,-3.9920006,5.6,-5.4,1,5,260kbps,173,171,49%,11737,1.45k,0,5,21,0,16,27,,226ns,n/a,24,4.42ms,4.5ms,4.47ms,4.05ms,4.5ms,3.94ms
2025-07-30 21:53:38.490444,metric,51,1400,600,0,100,49,25,0.999,0.833,0,0,1,15usec,41usec,675.16,3.5Mbps,,4.5ms,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,3.5Mbps,184,1115,85%,160k,68919,-4,-37.6,-25.1,1,1,0bps,0,418,100%,15445,1.45k,0,8,15,2,263,40,-5,32ns,n/a,24,n/a,n/a,4.5ms,4.06ms,4.5ms,3.93ms
2025-07-30 21:53:39.490470,metric,51,1400,600,0,100,13,31,0.285,1,0,0,1,12usec,48usec,686.6,39kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,39kbps,5,375,98%,0,18529,,-39.4,-26.3,1,0,0bps,0,500,100%,19000,1.45k,0,0,0,0,91,50,-5,33ns,n/a,24,n/a,n/a,4.5ms,4.08ms,4.5ms,n/a
2025-07-30 21:53:40.490436,metric,51,1400,600,0,100,0,31,0.0257,1,0,0,1,11usec,36usec,817.15,78kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,79kbps,7,29,80%,0,847,,-38.9,-28.2,1,0,0bps,0,500,100%,19000,1.45k,0,0,0,0,2,50,-5,-20ns,n/a,24,n/a,n/a,4.5ms,4.11ms,4.5ms,n/a
2025-07-30 21:53:41.490452,metric,51,1400,600,0,100,0,31,0.0186,1,0,0,1,11usec,32usec,970.1,91kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,91kbps,9,18,66%,0,652,,-39.9,-25.6,1,0,0bps,0,500,100%,19000,1.45k,0,0,0,0,12,50,-5,27ns,n/a,24,n/a,n/a,4.5ms,4.11ms,4.5ms,n/a
2025-07-30 21:53:42.490422,metric,51,1400,600,0,100,0,0,0.0107,0.415,0,0,0,7usec,31usec,990.4,,,,,,0x4601,1019.3,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:53:43.490363,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,145.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:53:44.490503,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,176.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:53:45.490412,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,287.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:53:46.490441,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,16usec,387.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:53:47.490305,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,524.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:53:48.490422,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,565.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:53:49.490423,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,657.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:53:50.490298,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,25usec,851.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:53:51.490374,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,908.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:53:52.490373,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,1014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:53:53.490394,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,15usec,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:53:54.490504,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,136.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:53:55.490372,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,327.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:53:56.490383,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,17usec,365.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:53:57.490341,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,504.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:53:58.490368,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,582.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:53:59.490423,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,17usec,636.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:54:00.490325,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,17usec,747.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:54:01.490508,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,15usec,901.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:54:02.490412,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,949.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:54:03.490431,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
