time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:19:21.737398,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,149.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.43M,69016,2.7939677e-09,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,167ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:19:22.737494,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,49usec,265.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,69006,2.7939677e-09,29.9,-4.0,1,26,1.6Mbps,98,3,2%,1842,2.01k,0,0,0,0,0,0,-0.28400022,176ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:19:23.737493,metric,51,1397,600,0,0,49,7,0.999,0.353,0,0,1,18usec,648usec,353.16,48Mbps,1.3Mbps,6ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1202,193,13%,2.13M,68513,-1.0519782,10.1,-11.5,1,14,1.3Mbps,159,52,24%,4649,2.01k,0,21,7,2,26,4,-0.9180012,196ns,n/a,23,4.48ms,4.5ms,4.42ms,4.09ms,5.5ms,3.97ms
2025-07-30 14:19:24.737453,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,50usec,393.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1392,8,0%,2.41M,68869,0.00501793,31.2,-5.7,1,27,1.6Mbps,195,1,0%,1701,2.01k,3,0,0,0,1,0,-1.0170012,294ns,n/a,21,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 14:19:25.737393,metric,51,1400,600,0,0,49,2,1,0.187,0,0,1,16usec,46usec,491.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.28M,69016,0.00501793,31.4,-5.7,1,27,1.5Mbps,107,6,5%,1682,2.01k,1,0,0,0,0,0,-1.510001,184ns,n/a,19,4.49ms,4.5ms,4.41ms,4.1ms,4.5ms,3.97ms
2025-07-30 14:19:26.737382,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,579.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,2.45M,68936,-0.0019820682,30.0,-6.4,1,27,1.4Mbps,86,14,14%,1668,1.53k,0,1,0,0,1,0,-2.9950006,155ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.96ms
2025-07-30 14:19:27.737450,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,721.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.42M,68995,0.011017879,27.8,-5.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,0,0,0,0,-2.9950006,145ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:19:28.737445,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,799.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.011017879,30.7,-5.8,1,27,1.4Mbps,85,15,15%,1672,2.01k,0,0,0,0,0,0,-4.4800005,150ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.97ms
2025-07-30 14:19:29.737447,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,961.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,0.002017878,29.7,-5.7,1,27,1.4Mbps,89,11,11%,1668,2.01k,0,0,0,0,0,0,-5,353ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:19:30.737362,metric,51,1400,600,0,0,49,10,1,0.447,0,0,1,16usec,49usec,989.16,56Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1350,50,3%,2.47M,68754,0.009018199,18.6,-4.8,1,11,1.1Mbps,255,12,4%,6262,2.01k,8,0,0,0,10,0,-4.9250054,369ns,n/a,21,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:19:31.737493,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,44usec,108.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,68911,-0.0029818015,31.0,-3.9,1,27,1.6Mbps,196,1,0%,1671,2.01k,2,0,0,0,0,0,-5,381ns,n/a,23,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.99ms
2025-07-30 14:19:32.737467,metric,51,1400,599,0,0,47,2,0.974,0.295,0,0,1,16usec,52usec,209.10,55Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1335,29,2%,2.33M,66991,1.8209219e-05,30.7,-3.9,1,27,1.4Mbps,174,4,2%,1502,2.01k,9,1,0,0,0,0,-5,386ns,n/a,21,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.97ms
2025-07-30 14:19:33.737418,metric,51,1398,600,0,2,49,3,1,0.35,0,0,1,16usec,52usec,303.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,7,0%,2.39M,68914,0.0090182135,29.4,-4.1,1,24,1.6Mbps,206,4,1%,2214,2.01k,3,0,0,0,0,0,-4.9920006,298ns,n/a,23,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 14:19:34.737473,metric,51,1400,600,0,0,49,2,1,0.19,0,0,1,15usec,50usec,443.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68957,0.0090182135,31.6,-4.3,1,27,1.4Mbps,102,13,11%,1638,2.01k,1,0,0,0,0,0,-5,155ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:19:35.737388,metric,51,1400,598,0,1,49,2,0.999,0.167,0,0,1,16usec,53usec,515.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,11,0%,2.48M,68965,0.008018176,29.9,-4.8,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,0,0,0,1,0,-5,134ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.94ms
2025-07-30 14:19:36.737565,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,562.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69016,0.008018176,30.9,-4.3,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,0,0,0,0,0,-5,147ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:19:37.737451,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,711.5,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.45M,68988,0.012018174,32.0,-4.8,1,27,1.5Mbps,92,8,8%,1664,2.01k,0,1,1,1,1,0,-5,155ns,n/a,20,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:19:38.737466,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,762.5,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.41M,68911,1.8180348e-05,30.0,-4.3,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,0,0,0,0,0,-5,321ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:19:39.737570,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,938.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.39M,69016,0.008018221,28.2,-4.3,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,1,0,1,0,-5,371ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:19:40.737411,metric,51,1400,600,0,0,49,3,1,0.2,0,0,1,15usec,46usec,1010.16,58Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.58M,68967,0.008018221,26.5,-4.5,1,24,1.2Mbps,89,30,25%,2335,4.75k,3,0,0,0,0,0,,378ns,n/a,24,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:19:41.737471,metric,51,1400,600,0,0,49,4,1,0.347,0,0,1,16usec,48usec,62.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68995,0.008018221,27.0,-4.2,1,23,1.5Mbps,196,12,5%,2680,2.01k,3,0,0,0,0,0,-4.9760017,387ns,n/a,23,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.99ms
2025-07-30 14:19:42.737416,metric,51,1400,600,0,0,49,2,1,0.192,0,0,1,16usec,58usec,192.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69006,0.008018221,31.0,-4.2,1,27,1.5Mbps,111,5,4%,1645,2.01k,1,0,0,0,0,0,-5,304ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:19:43.737462,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,237.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.34M,69016,0.009018224,32.5,-4.3,1,27,1.4Mbps,89,11,11%,1668,2.01k,0,0,0,0,0,0,-5,143ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:19:44.737493,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,376.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,2.46M,68967,0.0010182317,30.1,-4.3,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,0,0,-5,141ns,n/a,20,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:19:45.737429,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,443.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,69016,0.009018233,29.2,-4.3,1,27,1.6Mbps,97,3,3%,1670,2.01k,0,0,0,0,0,0,-5,146ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:19:46.737445,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,567.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.37M,69006,0.012018236,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-5,196ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:19:47.737355,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,692.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.012018236,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,368ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:19:48.737520,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,818.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68988,0.012018236,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,375ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:19:49.737438,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,926.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.012018236,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,381ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
