time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:41:39.777623,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,77.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,69016,0.008999956,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,0,224ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:41:40.777638,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,185.7,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.06M,68978,0.008999956,31.6,-3.8,1,27,1.6Mbps,98,2,2%,1684,2.01k,0,0,0,0,0,0,-0.19600002,229ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:41:41.777672,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,349usec,348.17,52Mbps,1.6Mbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1290,110,7%,2.36M,68996,-0.42900676,30.2,-5.3,1,27,1.6Mbps,97,3,3%,1672,2.01k,0,13,11,1,3,0,-0.49300006,209ns,n/a,19,4.49ms,4.5ms,4.45ms,4.11ms,4.5ms,3.97ms
2025-07-30 18:41:42.777661,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,437.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1394,6,0%,2.46M,69016,0.0129912505,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-0.49300006,242ns,n/a,18,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:41:43.777699,metric,51,1395,600,0,6,49,2,1,0.167,0,0,1,17usec,45usec,512.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,13,0%,2.46M,68733,0.005991222,32.2,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,1,2,0,0,0,-0.49300006,175ns,n/a,20,4.45ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:41:44.777608,metric,51,1399,597,0,5,47,10,0.957,0.412,0,0,1,16usec,56usec,674.16,49Mbps,694kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,49Mbps,1236,103,7%,2.32M,65895,-0.100008905,9.9,-4.6,1,8,694kbps,171,74,30%,6058,2.01k,3,0,0,0,2,1,-3.7330086,182ns,n/a,19,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,3.93ms
2025-07-30 18:41:45.777689,metric,51,1397,600,0,1,49,25,1,0.872,0,0,1,17usec,45usec,745.16,49Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1272,124,8%,2.47M,68737,-0.029008964,1.7,-4.7,1,2,471kbps,413,109,20%,15337,2.01k,1,0,0,0,10,3,-4.6760235,196ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:41:46.777739,metric,51,1400,600,0,0,49,22,1,0.797,0,0,1,17usec,42usec,788.6,49Mbps,410kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1287,113,8%,1.54M,68943,0.13398995,2.7,-4.7,1,1,411kbps,355,123,25%,13661,7.59k,5,0,0,0,9,1,-4.8540106,207ns,n/a,24,4.46ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:41:47.777688,metric,51,1400,600,0,0,49,18,1,0.647,0,0,1,16usec,52usec,928.16,44Mbps,392kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,44Mbps,1195,205,14%,1.68M,68797,-0.6050129,2.6,-4.7,1,4,392kbps,285,103,26%,11079,7.59k,6,0,0,0,23,4,-4.987001,215ns,n/a,19,4.43ms,4.5ms,4.44ms,4.04ms,5ms,3.94ms
2025-07-30 18:41:48.777809,metric,51,1398,598,0,6,49,28,0.998,0.987,0,0,1,17usec,56usec,15.6,48Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,48Mbps,1314,81,5%,2.18M,68667,-0.10502498,1.8,-4.7,1,0,493kbps,488,104,17%,17310,5.45k,1,0,0,0,4,0,-4.643026,227ns,n/a,19,4.46ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-30 18:41:49.777671,metric,51,1400,600,0,0,49,21,1,0.728,0,0,1,16usec,55usec,100.6,48Mbps,399kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1251,149,10%,1.52M,68932,-0.17703755,2.4,-4.8,1,3,399kbps,313,124,28%,12632,10.6k,1,0,0,0,16,6,-4.9790015,230ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:41:50.777666,metric,51,1400,600,0,0,49,25,1,0.883,0,0,1,17usec,54usec,184.6,49Mbps,453kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1307,93,6%,1.55M,68894,0.17696276,3.3,-4.7,1,2,454kbps,387,143,26%,15243,7.59k,1,0,0,0,6,3,-4.837012,194ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 18:41:51.777558,metric,51,1400,600,0,0,49,15,1,0.622,0,0,1,16usec,42usec,322.16,49Mbps,599kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1298,102,7%,2.23M,68890,0.46795464,6.3,-4.5,1,7,600kbps,290,83,22%,9179,5.45k,7,0,0,0,6,0,-4.9760017,168ns,n/a,19,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:41:52.777634,metric,51,1400,600,0,0,49,20,1,0.728,0,0,1,16usec,51usec,446.6,50Mbps,448kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1269,131,9%,2.19M,68922,0.4089487,3.9,-4.7,1,2,448kbps,364,76,17%,12295,745,4,0,0,0,4,0,-4.999,181ns,n/a,23,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:41:53.777735,metric,51,1400,600,0,0,49,22,1,0.773,0,0,1,17usec,51usec,455.16,48Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1233,167,11%,2.59M,68779,0.005945425,2.0,-4.8,1,2,426kbps,359,102,22%,13342,2.01k,2,0,0,0,17,2,,196ns,n/a,19,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:41:54.777679,metric,51,1400,600,0,0,49,25,1,0.872,0,0,1,17usec,71usec,643.17,47Mbps,506kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,1.97M,68852,-0.028054964,3.2,-4.7,1,2,506kbps,413,110,21%,15047,5.45k,2,0,0,0,11,2,-4.779016,204ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:41:55.777655,metric,51,1400,600,0,0,49,16,1,0.64,0,0,1,16usec,51usec,705.5,49Mbps,548kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1286,114,8%,2.2M,68954,0.13094273,4.2,-4.6,1,4,549kbps,311,73,19%,10159,5.45k,8,0,0,0,10,0,-4.985001,212ns,n/a,19,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:41:56.777649,metric,51,1400,600,0,0,49,18,1,0.66,0,0,1,16usec,50usec,815.13,49Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1262,138,9%,818k,68904,,4.9,-4.7,1,3,383kbps,309,89,22%,10874,7.59k,2,0,0,0,8,1,-4.9940004,225ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:41:57.777661,metric,51,1400,600,0,0,49,27,1,0.94,0,0,1,17usec,41usec,883.6,46Mbps,468kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1260,140,10%,1.58M,68953,-0.13106431,1.5,-4.7,1,2,469kbps,432,130,23%,16565,7.59k,1,0,0,0,15,8,-4.6080284,229ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:41:58.777706,metric,51,1400,600,0,0,49,17,1,0.658,0,0,1,16usec,42usec,1014.5,48Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1282,118,8%,2.23M,68904,,6.0,-4.6,1,4,533kbps,304,92,23%,10377,1.53k,5,0,0,0,7,1,,221ns,n/a,23,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:41:59.777693,metric,51,1400,600,0,0,49,24,1,0.835,0,0,1,17usec,60usec,60.16,46Mbps,419kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1245,155,11%,1.48M,68685,-0.20806894,1.1,-4.7,1,2,419kbps,390,110,22%,14717,10.6k,7,0,0,0,22,1,-4.9110065,167ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:42:00.777701,metric,51,1397,600,0,4,49,23,1,0.823,0,0,1,17usec,56usec,165.6,50Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1321,76,5%,2.47M,68706,0.31693122,3.2,-4.8,1,1,474kbps,418,79,15%,14170,2.01k,5,0,0,0,0,0,-4.7930365,178ns,n/a,23,4.45ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:42:01.777670,metric,51,1400,600,0,0,49,19,1,0.72,0,0,1,16usec,75usec,232.1,51Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1298,102,7%,2.29M,68911,0.513919,3.8,-4.6,1,2,333kbps,304,127,29%,11964,2.01k,1,0,0,0,0,0,-4.999,187ns,n/a,26,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:42:02.777655,metric,51,1400,600,0,0,49,21,1,0.765,0,0,1,17usec,46usec,411.16,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1253,147,10%,538k,68925,,3.7,-4.7,1,3,397kbps,326,131,28%,12910,2.81k,0,0,0,0,12,1,-4.7280197,203ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:42:03.777700,metric,51,1400,600,0,0,43,25,0.9,0.86,0,0,1,16usec,58usec,495.6,42Mbps,443kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,42Mbps,1119,141,11%,43.3k,61584,0.081905924,1.1,-4.7,1,2,443kbps,402,114,22%,15365,20.5k,2,0,0,0,15,0,-4.875009,208ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:42:04.777713,metric,51,1400,600,0,0,45,10,0.938,0.415,0,0,1,16usec,42usec,576.0,51Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1279,34,2%,884k,63562,0.08090599,12.6,-4.5,1,8,1.2Mbps,220,32,12%,6202,2.01k,4,0,0,0,0,0,-4.9160204,220ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:42:05.777671,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,632.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,957k,68988,0.08090599,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9160204,230ns,n/a,20,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:42:06.777578,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,734.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.01M,69016,0.08090599,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9160204,236ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:42:07.777688,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,831.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.04M,69016,0.08090599,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9160204,189ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
