time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:27:30.674506,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.7,+17.9dB,14.3us,"[0,",1,173.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.678638,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,14.5us,"[0,",1,174.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-33.4Hz,,"[6,",1111,1
2025-07-30 14:27:30.679476,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.5,+17.6dB,18.3us,"[0,",1,174.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.683143,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.7us,"[0,",1,174.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+101.0Hz,,"[6,",,1
2025-07-30 14:27:30.684057,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.5,+16.5dB,15.3us,"[0,",1,174.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.684550,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.8,+16.3dB,13.8us,"[0,",1,174.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.689027,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.1,+17.7dB,17.1us,"[0,",1,175.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:27:30.689496,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.0,+17.1dB,16.2us,"[0,",1,175.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.693036,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.8us,"[0,",1,175.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+136.7Hz,,"[6,",,1
2025-07-30 14:27:30.693982,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.6,+16.4dB,15.8us,"[0,",1,175.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.694567,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.4,+16.4dB,14.1us,"[0,",1,175.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.698591,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,14.2us,"[0,",1,176.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-1.5Hz,,"[6,",1111,1
2025-07-30 14:27:30.699538,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.3,+16.2dB,21.7us,"[0,",1,176.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.703072,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.2us,"[0,",1,176.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+121.5Hz,,"[6,",,1
2025-07-30 14:27:30.704013,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.7,+17.4dB,15.7us,"[0,",1,176.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:27:30.704495,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.1,+17.2dB,13.8us,"[0,",1,176.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.708984,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.8,+17.5dB,15.9us,"[0,",1,177.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.709556,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.6,+17.5dB,13.7us,"[0,",1,177.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.713109,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,17.4us,"[0,",1,177.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+20.2Hz,,"[6,",,1
2025-07-30 14:27:30.714043,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.6,+16.6dB,15.3us,"[0,",1,177.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:27:30.714523,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.7,+16.4dB,14.6us,"[0,",1,177.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.718606,CSI,0x4601,2,,na,"[0,",,,1,,+37.7dB,11.1us,"[0,",1,178.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,+9.0Hz,,"[6,",1111,1
2025-07-30 14:27:30.719489,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.7,+17.6dB,16.6us,"[0,",1,178.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.723144,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.9us,"[0,",1,178.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+35.1Hz,,"[6,",,1
2025-07-30 14:27:30.723966,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.3,+17.5dB,16.0us,"[0,",1,178.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:27:30.724559,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.0,+17.7dB,20.8us,"[0,",1,178.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:27:30.729041,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.0,+17.7dB,15.6us,"[0,",1,179.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.729514,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.4,+17.4dB,15.6us,"[0,",1,179.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.733062,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.7us,"[0,",1,179.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+67.6Hz,,"[6,",,1
2025-07-30 14:27:30.734008,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.7,+16.3dB,16.9us,"[0,",1,179.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:27:30.734489,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.6,+16.2dB,15.2us,"[0,",1,179.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.738614,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,15.9us,"[0,",1,180.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-7.2Hz,,"[6,",1111,1
2025-07-30 14:27:30.739550,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.3,+16.3dB,16.3us,"[0,",1,180.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.743090,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.3us,"[0,",1,180.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+21.0Hz,,"[6,",,1
2025-07-30 14:27:30.744035,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.3,+15.9dB,15.2us,"[0,",1,180.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.744520,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.2,+16.4dB,14.9us,"[0,",1,180.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:27:30.749005,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.1,+17.8dB,20.1us,"[0,",1,181.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.749470,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.2,+17.2dB,15.5us,"[0,",1,181.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.753131,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.0us,"[0,",1,181.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,+86.9Hz,,"[6,",,1
2025-07-30 14:27:30.754066,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.9,+16.3dB,16.0us,"[0,",1,181.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.754534,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.3,+16.4dB,14.3us,"[0,",1,181.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.758631,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,11.0us,"[0,",1,182.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,+9.6Hz,,"[6,",1111,1
2025-07-30 14:27:30.759508,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.8,+15.9dB,16.7us,"[0,",1,182.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.763043,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,14.5us,"[0,",1,182.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-58.4Hz,,"[6,",,1
2025-07-30 14:27:30.763993,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.5,+16.3dB,16.2us,"[0,",1,182.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.764464,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.1,+16.3dB,14.2us,"[0,",1,182.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.769067,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.7,+17.8dB,16.0us,"[0,",1,183.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.769531,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.9,+17.7dB,14.1us,"[0,",1,183.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.773080,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,17.4us,"[0,",1,183.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+91.8Hz,,"[6,",,1
2025-07-30 14:27:30.774023,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.2,+16.3dB,15.6us,"[0,",1,183.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.774500,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.1,+16.1dB,14.4us,"[0,",1,183.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.778623,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,14.9us,"[0,",1,184.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-50.4Hz,,"[6,",1111,1
2025-07-30 14:27:30.779567,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.5,+17.4dB,15.7us,"[0,",1,184.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:27:30.783139,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.4us,"[0,",1,184.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-38.6Hz,,"[6,",,1
2025-07-30 14:27:30.784052,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.8,+17.5dB,15.7us,"[0,",1,184.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:27:30.784546,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.8,+17.2dB,16.0us,"[0,",1,184.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.789015,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.5,+17.5dB,16.4us,"[0,",1,185.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.789492,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.2,+17.6dB,14.2us,"[0,",1,185.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.793154,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,18.9us,"[0,",1,185.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+16.6Hz,,"[6,",,1
2025-07-30 14:27:30.793983,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.8,+17.9dB,15.7us,"[0,",1,185.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:27:30.794561,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.6,+17.4dB,14.1us,"[0,",1,185.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:27:30.798621,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,16.5us,"[0,",1,186.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-38.6Hz,,"[6,",1111,1
2025-07-30 14:27:30.799525,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.7,+16.3dB,15.6us,"[0,",1,186.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.803071,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.3us,"[0,",1,186.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+95.4Hz,,"[6,",,1
2025-07-30 14:27:30.804009,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.2,+16.2dB,17.2us,"[0,",1,186.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.804496,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.7,+16.2dB,14.7us,"[0,",1,186.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.808990,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.3,+17.8dB,16.9us,"[0,",1,187.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.809552,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.9,+17.4dB,15.7us,"[0,",1,187.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.813113,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.3us,"[0,",1,187.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+46.8Hz,,"[6,",,1
2025-07-30 14:27:30.814044,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.0,+17.7dB,21.6us,"[0,",1,187.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.814513,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.3,+17.4dB,15.0us,"[0,",1,187.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:27:30.818641,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,13.2us,"[0,",1,188.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-37.8Hz,,"[6,",1111,1
2025-07-30 14:27:30.819477,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.1,+16.1dB,16.2us,"[0,",1,188.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.823126,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,14.2us,"[0,",1,188.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-1.2Hz,,"[6,",,1
2025-07-30 14:27:30.823965,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.0,+16.2dB,16.2us,"[0,",1,188.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.824547,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.2,+16.3dB,15.8us,"[0,",1,188.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.829042,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.8,+17.5dB,16.4us,"[0,",1,189.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.829511,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.0,+17.5dB,16.5us,"[0,",1,189.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:27:30.833050,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.9us,"[0,",1,189.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-24.1Hz,,"[6,",,1
2025-07-30 14:27:30.834002,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.8,+17.5dB,16.2us,"[0,",1,189.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.834466,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.1,+17.6dB,14.1us,"[0,",1,189.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.838611,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,16.0us,"[0,",1,190.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-9.8Hz,,"[6,",1111,1
2025-07-30 14:27:30.839542,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.2,+17.4dB,18.1us,"[0,",1,190.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.843111,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.0us,"[0,",1,190.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-15.4Hz,,"[6,",,1
2025-07-30 14:27:30.844027,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.9,+16.4dB,15.6us,"[0,",1,190.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.844515,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.9,+16.2dB,14.6us,"[0,",1,190.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.849000,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.8,+17.4dB,23.8us,"[0,",1,191.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.849465,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.8,+17.6dB,14.7us,"[0,",1,191.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.853123,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,22.4us,"[0,",1,191.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-14.4Hz,,"[6,",,1
2025-07-30 14:27:30.854061,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.4,+16.4dB,16.2us,"[0,",1,191.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:27:30.854535,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.3,+16.3dB,14.0us,"[0,",1,191.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.858622,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,11.1us,"[0,",1,192.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-3.9Hz,,"[6,",1111,1
2025-07-30 14:27:30.859506,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.1,+15.9dB,15.6us,"[0,",1,192.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.863038,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,15.7us,"[0,",1,192.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-62.8Hz,,"[6,",,1
2025-07-30 14:27:30.863983,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.2,+16.3dB,16.4us,"[0,",1,192.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.864565,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.3,+16.2dB,14.5us,"[0,",1,192.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:27:30.869065,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.2,+17.6dB,18.7us,"[0,",1,193.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.869537,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.0,+17.6dB,14.1us,"[0,",1,193.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.873072,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,15.1us,"[0,",1,193.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+162.6Hz,,"[6,",,1
2025-07-30 14:27:30.874017,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.1,+16.3dB,17.3us,"[0,",1,193.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.874493,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.2,+16.2dB,15.3us,"[0,",1,193.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.878622,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,17.1us,"[0,",1,194.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-76.2Hz,,"[6,",1111,1
2025-07-30 14:27:30.879561,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.4,+16.0dB,15.7us,"[0,",1,194.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.883123,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.8us,"[0,",1,194.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+20.9Hz,,"[6,",,1
2025-07-30 14:27:30.884046,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.1,+17.4dB,15.9us,"[0,",1,194.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.884537,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.0,+17.3dB,14.0us,"[0,",1,194.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:27:30.889030,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.7,+17.6dB,16.4us,"[0,",1,195.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.889480,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.9,+17.3dB,14.2us,"[0,",1,195.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.893140,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,18.2us,"[0,",1,195.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-30.8Hz,,"[6,",,1
2025-07-30 14:27:30.893970,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.9,+16.1dB,17.6us,"[0,",1,195.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:27:30.894552,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.2,+16.2dB,16.3us,"[0,",1,195.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.898646,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,11.8us,"[0,",1,196.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-46.9Hz,,"[6,",1111,1
2025-07-30 14:27:30.899511,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.3,+16.4dB,21.8us,"[0,",1,196.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.903058,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.7us,"[0,",1,196.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+44.7Hz,,"[6,",,1
2025-07-30 14:27:30.904004,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.5,+16.4dB,15.9us,"[0,",1,196.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.904489,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.9,+16.1dB,24.5us,"[0,",1,196.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.908982,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.9,+17.5dB,19.7us,"[0,",1,197.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.909543,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.3,+17.3dB,14.3us,"[0,",1,197.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.913108,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.8us,"[0,",1,197.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+83.7Hz,,"[6,",,1
2025-07-30 14:27:30.914039,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.9,+16.1dB,16.2us,"[0,",1,197.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.914504,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.7,+16.2dB,13.2us,"[0,",1,197.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.918635,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,16.6us,"[0,",1,198.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-52.2Hz,,"[6,",1111,1
2025-07-30 14:27:30.919473,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.3,+17.5dB,15.5us,"[0,",1,198.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.923142,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.2us,"[0,",1,198.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-3.4Hz,,"[6,",,1
2025-07-30 14:27:30.924066,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.0,+16.6dB,16.1us,"[0,",1,198.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.924542,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.1,+16.4dB,14.5us,"[0,",1,198.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.929033,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.9,+17.6dB,17.8us,"[0,",1,199.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.929500,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.7,+17.7dB,13.5us,"[0,",1,199.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.933052,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.1us,"[0,",1,199.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+30.9Hz,,"[6,",,1
2025-07-30 14:27:30.933989,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.0,+17.6dB,15.0us,"[0,",1,199.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.934469,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.7,+17.4dB,14.3us,"[0,",1,199.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.938593,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,11.2us,"[0,",1,200.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-40.9Hz,,"[6,",1111,1
2025-07-30 14:27:30.939534,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.4,+17.5dB,15.5us,"[0,",1,200.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:27:30.943083,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,13.6us,"[0,",1,200.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+34.9Hz,,"[6,",,1
2025-07-30 14:27:30.944019,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.0,+16.3dB,15.4us,"[0,",1,200.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
