time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:14:11.845331,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.9,+16.9dB,13.9us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:14:11.845587,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,24.9us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-38.5Hz,,"[7,",1111,1
2025-07-30 23:14:11.865368,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-29.2dB,19.1us,"[0,",1,474.7,normal,0,invalid,-43.7dB,-72.9dB,na,na,no,,,
2025-07-30 23:14:11.865498,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,25.0us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-144.1Hz,,"[7,",1111,1
2025-07-30 23:14:11.866315,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.6,+16.9dB,17.7us,"[0,",1,474.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:14:11.870319,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.8,+17.1dB,16.1us,"[0,",1,474.17,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:14:11.885319,PHY,0x4601,1,4,na,"[0,",0,0,,1417.0,+17.3dB,23.1us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:14:11.885547,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.5us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-66.0Hz,,"[7,",1011,1
2025-07-30 23:14:11.905273,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,17.4us,"[0,",1,478.7,normal,0,invalid,-43.9dB,-70.6dB,na,na,,,,
2025-07-30 23:14:11.905290,PHY,0x4601,1,0,na,"[0,",0,0,1,271.4,+10.1dB,11.7us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 23:14:11.905548,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,20.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.8dB,0.50us,+55.5Hz,,"[7,",1011,1
2025-07-30 23:14:11.925333,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.3dB,15.5us,"[0,",1,480.7,normal,0,invalid,-43.9dB,-65.5dB,na,na,no,,,
2025-07-30 23:14:11.925606,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.5us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-187.3Hz,,"[7,",1011,1
2025-07-30 23:14:11.945292,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.4us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-69.1dB,na,na,no,,,
2025-07-30 23:14:11.945570,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,14.1us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,+65.5Hz,,"[7,",1011,1
2025-07-30 23:14:11.965344,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.8dB,17.4us,"[0,",1,484.7,normal,0,invalid,-42.7dB,-66.2dB,na,na,,,,
2025-07-30 23:14:11.965359,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.7,+17.2dB,11.5us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:14:11.965577,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.1us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+56.6Hz,,"[7,",1011,1
2025-07-30 23:14:11.985310,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,18.0us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,no,,,
2025-07-30 23:14:11.985535,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-151.5Hz,,"[7,",1011,1
2025-07-30 23:14:12.005365,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.2dB,15.5us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-76.9dB,na,na,no,,,
2025-07-30 23:14:12.005488,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-86.0Hz,,"[7,",1011,1
2025-07-30 23:14:12.025318,PHY,0x4601,1,4,na,"[0,",0,0,,1462.5,+17.4dB,14.7us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:14:12.025593,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-22.5Hz,,"[7,",1011,1
2025-07-30 23:14:12.045287,PHY,0x4601,1,4,na,"[0,",0,0,0,1309.3,+16.9dB,15.0us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:14:12.045304,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.1dB,13.0us,"[0,",1,492.7,normal,0,invalid,-44.4dB,-66.4dB,na,na,,,,
2025-07-30 23:14:12.045530,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-127.5Hz,,"[7,",1011,1
2025-07-30 23:14:12.065639,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,20.8us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-127.5Hz,,"[7,",1011,1
2025-07-30 23:14:12.075269,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.1,+16.8dB,19.9us,"[0,",1,495.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:14:12.085295,PHY,0x4601,1,4,na,"[0,",0,0,,1397.4,+17.2dB,16.5us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:14:12.085545,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,22.0us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-10.0Hz,,"[7,",1011,1
2025-07-30 23:14:12.105367,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.8dB,18.0us,"[0,",1,498.7,normal,0,invalid,-43.7dB,-62.8dB,na,na,,,,
2025-07-30 23:14:12.105383,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.1,+16.7dB,11.6us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:14:12.105508,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.2us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-117.8Hz,,"[7,",1011,1
2025-07-30 23:14:12.125311,PHY,0x4601,1,4,na,"[0,",0,0,,1381.8,+17.2dB,15.0us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:14:12.125590,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-169.3Hz,,"[7,",1011,1
2025-07-30 23:14:12.145277,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,15.6us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-65.4dB,na,na,,,,
2025-07-30 23:14:12.145293,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.0,+17.0dB,11.6us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:14:12.145523,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,19.9us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-33.3Hz,,"[7,",1011,1
2025-07-30 23:14:12.165338,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.3us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-30 23:14:12.165570,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-114.8Hz,,"[7,",1011,1
2025-07-30 23:14:12.185293,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.7us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-69.5dB,na,na,no,,,
2025-07-30 23:14:12.185556,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.5us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-38.5Hz,,"[7,",1011,1
2025-07-30 23:14:12.205366,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,22.2us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-30 23:14:12.205483,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-74.1Hz,,"[7,",1011,1
2025-07-30 23:14:12.225322,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,25.8us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-60.3dB,na,na,no,,,
2025-07-30 23:14:12.225575,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+20.2Hz,,"[7,",1011,1
2025-07-30 23:14:12.245268,PHY,0x4601,1,4,na,"[0,",0,0,,1330.7,+17.0dB,14.5us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:14:12.245532,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.6us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-202.4Hz,,"[7,",1011,1
2025-07-30 23:14:12.265332,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-18.8dB,14.8us,"[0,",1,514.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,,,,
2025-07-30 23:14:12.265353,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.4,+16.9dB,18.3us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:14:12.265591,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-53.0Hz,,"[7,",1011,1
2025-07-30 23:14:12.285284,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,14.5us,"[0,",1,516.7,normal,0,invalid,-42.6dB,-71.6dB,na,na,no,,,
2025-07-30 23:14:12.285516,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+9.4Hz,,"[7,",1101,1
2025-07-30 23:14:12.305354,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.4dB,14.7us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-63.8dB,na,na,no,,,
2025-07-30 23:14:12.305630,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-102.6Hz,,"[7,",1101,1
2025-07-30 23:14:12.325307,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.7us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,no,,,
2025-07-30 23:14:12.325567,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+81.5Hz,,"[7,",1101,1
2025-07-30 23:14:12.345369,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.7dB,18.3us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-56.0dB,na,na,no,,,
2025-07-30 23:14:12.345517,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-75.8Hz,,"[7,",1101,1
2025-07-30 23:14:12.365318,PHY,0x4601,1,4,na,"[0,",0,0,,1246.5,+16.7dB,15.0us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:14:12.365565,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-40.4Hz,,"[7,",1101,1
2025-07-30 23:14:12.385274,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-37.6dB,15.5us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-81.5dB,na,na,,,,
2025-07-30 23:14:12.385292,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.4,+17.0dB,13.2us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:14:12.385548,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-34.2Hz,,"[7,",1101,1
2025-07-30 23:14:12.405342,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.0dB,14.7us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-55.1dB,na,na,no,,,
2025-07-30 23:14:12.405624,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-106.6Hz,,"[7,",1101,1
2025-07-30 23:14:12.425300,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,14.7us,"[0,",1,530.7,normal,0,invalid,-42.9dB,-59.7dB,na,na,no,,,
2025-07-30 23:14:12.425575,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-4.6Hz,,"[7,",1101,1
2025-07-30 23:14:12.445362,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,14.6us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-60.0dB,na,na,no,,,
2025-07-30 23:14:12.445520,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-7.5Hz,,"[7,",1101,1
2025-07-30 23:14:12.465320,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,15.9us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-71.9dB,na,na,no,,,
2025-07-30 23:14:12.465598,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-38.1Hz,,"[7,",1101,1
2025-07-30 23:14:12.485275,PHY,0x4601,1,4,na,"[0,",0,0,,1350.4,+17.0dB,14.4us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 23:14:12.485508,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.6us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-63.7Hz,,"[7,",1110,1
2025-07-30 23:14:12.505347,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.5dB,22.6us,"[0,",1,538.7,normal,0,invalid,-42.9dB,-66.7dB,na,na,,,,
2025-07-30 23:14:12.505363,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.5,+16.9dB,11.9us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
