time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:07:49.713527,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,86.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,69016,0.0020000003,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,215ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:07:50.713561,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,235.18,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.12M,69006,0.0020000003,29.7,-3.8,1,26,1.6Mbps,98,2,2%,1768,2.01k,0,0,0,0,0,0,-0.181,221ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:07:51.713713,metric,51,1400,600,0,0,49,5,0.999,0.292,0,0,1,18usec,810usec,323.0,45Mbps,1.1Mbps,6ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4601,1,15,1.0,24,45Mbps,1200,198,14%,2.19M,68824,-1.1669691,12.5,-7.8,1,15,1.1Mbps,132,42,24%,3526,3.47k,4,31,9,2,22,2,-2.5900028,204ns,n/a,23,4.49ms,4.5ms,4.44ms,4.16ms,5ms,4ms
2025-07-30 21:07:52.713609,metric,51,1400,600,0,0,49,2,1,0.26,0,0,1,16usec,54usec,406.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1394,6,0%,2.44M,68855,-0.006970642,31.5,-4.6,1,27,1.6Mbps,155,2,1%,1717,2.01k,3,0,0,0,0,0,-2.784003,238ns,n/a,19,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:07:53.713705,metric,51,1400,600,0,0,49,5,1,0.25,0,0,1,17usec,56usec,561.0,53Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1288,112,8%,1.92M,69016,,14.8,-5.6,1,16,1.4Mbps,95,52,35%,3242,2.81k,0,0,0,0,13,5,-3.3680036,223ns,n/a,24,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:07:54.713521,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,55usec,636.6,31Mbps,212kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,19,31Mbps,1082,318,22%,506k,68936,-2.8040109,-4.5,-6.2,1,0,212kbps,244,356,59%,16800,20.5k,0,0,0,0,47,20,-3.1250212,168ns,n/a,24,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 21:07:55.713531,metric,51,1400,600,0,0,22,27,0.471,1,0,0,1,14usec,46usec,769.16,15Mbps,193kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,17,15Mbps,627,42,6%,0,30855,-2.5750532,-2.3,-5.6,1,1,194kbps,216,384,64%,16440,28.6k,0,0,0,0,5,0,-4.902007,179ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 21:07:56.713538,metric,51,1400,600,0,0,24,28,0.542,1,0,0,1,15usec,73usec,808.6,11Mbps,196kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,11Mbps,481,275,36%,0,34910,,-7.7,-6.5,1,0,196kbps,227,373,62%,17380,28.6k,0,0,0,0,57,0,-4.6750236,187ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:07:57.713590,metric,51,1400,600,0,0,31,28,0.667,1,0,0,1,15usec,69usec,891.15,12Mbps,200kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,12Mbps,559,377,40%,0,43687,-3.9810014,-7.4,-6.1,1,0,200kbps,235,365,60%,16960,39.8k,0,0,0,0,70,0,-4.4410405,199ns,n/a,24,4.41ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:07:58.713660,metric,51,1400,600,0,0,18,27,0.408,1,0,0,1,14usec,213usec,1014.6,11Mbps,194kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,551,20,3%,56,25641,-3.6290383,-0.4,-5.8,1,2,195kbps,211,389,64%,16740,39.8k,0,0,0,0,1,9,,211ns,n/a,19,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:07:59.713527,metric,51,1400,600,0,0,15,27,0.355,1,0,0,1,13usec,40usec,93.13,8.0Mbps,187kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,8.0Mbps,400,89,18%,60.6k,22301,-3.9780016,-4.5,-6.3,1,1,188kbps,199,401,66%,16720,28.6k,0,0,0,0,17,35,-4.8580103,224ns,n/a,24,4.45ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:08:00.713601,metric,51,1400,600,0,0,22,28,0.502,1,0,0,1,14usec,98usec,200.16,9.9Mbps,163kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,9.9Mbps,492,211,30%,46.1k,31051,-3.9910007,-8.4,-6.6,1,0,164kbps,195,405,67%,16800,28.6k,0,0,0,0,39,44,-4.6640244,228ns,n/a,24,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:08:01.713624,metric,51,1400,600,0,0,28,28,0.611,1,0,0,1,15usec,59usec,259.10,16Mbps,253kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,762,103,11%,0,40233,-3.6750364,-2.7,-5.9,1,0,254kbps,280,320,53%,17000,39.8k,0,0,0,0,15,6,,232ns,n/a,24,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:08:02.713584,metric,51,1400,600,0,0,19,27,0.421,1,0,0,1,14usec,43usec,401.16,9.8Mbps,180kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,9.8Mbps,481,109,18%,0,26645,-3.9980001,-3.5,-5.6,1,0,181kbps,202,398,66%,16260,39.8k,0,0,0,0,21,0,,226ns,n/a,24,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:08:03.713557,metric,51,1400,600,0,0,25,29,0.555,1,0,0,1,14usec,39usec,473.13,10Mbps,190kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,10Mbps,469,299,38%,2.25k,35495,-3.986001,-8.6,-6.7,1,0,190kbps,225,375,62%,17440,28.6k,0,0,0,0,59,0,-4.601029,168ns,n/a,24,4.46ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:08:04.713573,metric,51,1400,600,0,0,25,28,0.561,1,0,0,1,15usec,57usec,573.6,11Mbps,205kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,535,251,31%,59.6k,36135,-3.8860161,-4.8,-6.0,1,0,206kbps,238,362,60%,16940,28.6k,0,0,0,0,48,1,-4.363046,178ns,n/a,24,4.41ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 21:08:05.713606,metric,51,1400,600,0,0,18,26,0.399,1,0,0,1,14usec,56usec,674.6,10Mbps,168kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,10Mbps,560,7,1%,26,25203,-3.4330533,0.1,-5.7,1,3,169kbps,170,430,71%,16140,28.6k,0,0,0,0,0,7,-5,180ns,n/a,19,4.46ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:08:06.713481,metric,51,1400,600,0,0,24,28,0.524,1,0,0,1,14usec,48usec,833.10,11Mbps,190kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,514,219,29%,0,33927,-3.9960017,-7.3,-6.5,1,0,191kbps,218,382,63%,17280,39.8k,0,0,0,0,46,48,,203ns,n/a,24,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:08:07.713683,metric,51,1400,600,0,0,24,27,0.534,1,0,0,1,14usec,41usec,861.16,11Mbps,186kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,520,228,30%,3,34554,-3.996001,-6.5,-6.3,1,0,186kbps,213,387,64%,16620,28.6k,0,0,0,0,40,33,-4.5760307,209ns,n/a,24,4.43ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:08:08.713546,metric,51,1400,600,0,0,22,28,0.475,1,0,0,1,14usec,54usec,1015.2,13Mbps,226kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,13Mbps,612,45,6%,183k,30920,-3.7370362,-1.7,-5.6,1,1,226kbps,247,353,58%,16860,28.6k,0,0,0,0,4,0,-4.9900007,222ns,n/a,19,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:08:09.713529,metric,51,1400,600,0,0,25,27,0.55,1,0,0,1,15usec,53usec,64.6,12Mbps,209kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,12Mbps,580,199,25%,0,35941,-3.999,-5.4,-6.1,1,0,209kbps,238,362,60%,16420,39.8k,0,0,0,0,39,0,-4.752018,232ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:08:10.713580,metric,51,1400,600,0,0,26,28,0.576,1,0,0,1,15usec,52usec,143.15,10Mbps,190kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,10Mbps,471,336,41%,0,37259,-4,-9.0,-6.6,1,0,191kbps,225,375,62%,17240,28.6k,0,0,0,0,61,1,-4.5260344,226ns,n/a,24,4.43ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:08:11.713499,metric,51,1400,600,0,0,27,28,0.594,1,0,0,1,15usec,47usec,268.6,12Mbps,213kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,704,118,14%,77k,38811,-3.6380363,-2.7,-5.8,1,0,213kbps,246,354,59%,17240,28.6k,0,0,0,0,18,3,-4.280052,193ns,n/a,24,4.43ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:08:12.713605,metric,51,1400,600,0,0,19,26,0.436,1,0,0,1,14usec,45usec,349.16,12Mbps,171kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,12Mbps,548,67,10%,0,27976,,-0.8,-5.9,1,3,171kbps,166,434,72%,15960,28.6k,0,0,0,0,13,18,-4.931005,166ns,n/a,24,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 21:08:13.713530,metric,51,1400,600,0,0,29,25,0.636,0.907,0,0,1,15usec,53usec,527.16,13Mbps,650kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,13Mbps,631,256,28%,1.99M,41815,-3.834012,-6.4,-6.6,1,1,650kbps,216,331,60%,15532,2.01k,0,0,0,0,51,43,-4.92402,180ns,n/a,19,4.47ms,4.5ms,4.45ms,4.06ms,4.5ms,3.94ms
2025-07-30 21:08:14.713536,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,50usec,531.10,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,16,34Mbps,1398,2,0%,1.44M,69006,-2.6041026,32.1,-4.2,1,27,1.6Mbps,100,1,0%,1715,2.01k,0,0,0,0,0,0,-4.998,189ns,n/a,19,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:08:15.713627,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,715.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,39Mbps,1399,1,0%,1.33M,69006,-1.3641162,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,213ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:08:16.713526,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,753.2,45Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,45Mbps,1399,0,0%,1.39M,68937,-0.115108564,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:08:17.713530,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,840.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,69016,0.008891494,32.4,-4.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:08:18.713511,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,968.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,69006,0.008891494,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,232ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
