time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:41:21.221792,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,94.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.4M,68988,0.0030000051,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,212ns,n/a,21,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 23:41:22.221743,metric,51,1400,600,0,0,49,3,1,0.17,0,0,1,15usec,44usec,259.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,69006,0.0030000051,27.8,-3.9,1,25,1.5Mbps,94,8,7%,1928,2.01k,0,0,0,0,0,0,-0.7690005,216ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 23:41:23.221816,metric,51,1400,600,0,39,48,6,0.991,0.298,0,0,1,17usec,194usec,341.16,44Mbps,1.2Mbps,20ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1099,251,18%,1.84M,68311,-1.8709837,13.5,-12.2,1,16,1.2Mbps,105,54,33%,3660,2.81k,0,18,8,2,34,1,-3.124001,178ns,n/a,-28,4.48ms,4.5ms,4.8ms,4.54ms,20ms,4ms
2025-07-30 23:41:24.221795,metric,51,1400,600,0,100,49,7,1,0.42,0,0,1,16usec,54usec,403.2,48Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,48Mbps,1299,1,0%,2.38M,68911,-0.73094606,21.7,-3.0,1,16,1.4Mbps,233,2,0%,4579,2.01k,4,0,0,0,0,0,-3.2320075,149ns,n/a,21,4.46ms,4.5ms,4.35ms,4.05ms,4.5ms,3.99ms
2025-07-30 23:41:25.221771,metric,51,1400,600,0,100,49,2,1,0.325,0,0,1,17usec,46usec,493.6,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,52Mbps,1288,12,0%,2.39M,68988,,31.7,-4.2,1,27,1.6Mbps,193,2,1%,1673,2.01k,2,0,0,0,0,0,,196ns,n/a,23,4.5ms,4.5ms,4.38ms,4.06ms,4.5ms,4ms
2025-07-30 23:41:26.221736,metric,51,1397,600,0,101,48,23,1,0.838,0,0,1,15usec,53usec,622.0,11Mbps,82kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,21,11Mbps,320,977,75%,1.14M,67737,,-1.1,-6.3,1,3,83kbps,86,339,79%,13932,14.7k,0,0,0,0,158,0,-4.9650025,357ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.99ms
2025-07-30 23:41:27.221872,metric,51,1400,600,0,100,47,30,1,1,0,0,1,15usec,42usec,680.6,4.0Mbps,49kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,19,4.0Mbps,125,1175,90%,419k,67066,,-19.3,-9.6,1,0,49kbps,61,439,87%,18160,13.8k,0,0,0,0,255,0,,274ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 23:41:28.221656,metric,51,1400,600,5,100,0,0,0.266,0.118,0,0,1,8usec,36usec,776.13,26kbps,,4.5ms,4.5ms,4.5ms,0x4602,780.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,2,26kbps,218,42,16%,10,934,0,12.4,ovl,1,15,0bps,0,33,100%,56,10,0,265,25,48,0,0,0,126ns,n/a,15,4.5ms,4.5ms,4.24ms,n/a,n/a,4ms
2025-07-30 23:41:29.221868,metric,51,1400,600,1,100,6,3,0.391,0.122,0,0,1,10usec,33usec,905.10,457kbps,11kbps,4.5ms,4.5ms,4ms,0x4607,912.8,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,n/a,n/a,2,457kbps,153,32,17%,876k,9505,-0.14199989,-14.3,-8.4,1,1,11kbps,11,49,81%,2167,767,13,10,0,0,4,0,,162ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.99ms
2025-07-30 23:41:30.221829,metric,51,1400,600,0,100,49,15,1,0.598,0,0,1,15usec,43usec,1010.13,4.9Mbps,70kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,n/a,n/a,2,4.9Mbps,1243,57,4%,560k,68929,0.4389981,-2.0,-5.9,1,3,70kbps,78,230,74%,9552,80,23,19,0,0,0,0,,142ns,n/a,24,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.98ms
2025-07-30 23:41:31.221716,metric,51,1400,600,0,100,48,17,1,0.653,0,0,1,15usec,39usec,64.13,2.6Mbps,64kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,n/a,n/a,1,2.6Mbps,635,665,51%,762k,67499,,0.2,-5.9,1,3,65kbps,65,263,80%,10269,20.5k,18,0,0,0,133,0,-4.974002,337ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.97ms
2025-07-30 23:41:32.221840,metric,51,1400,600,0,100,48,30,1,1,0,0,1,15usec,46usec,196.0,573kbps,58kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,n/a,n/a,0,573kbps,375,925,71%,668k,67563,-1.0419805,-11.2,-7.8,1,0,58kbps,70,430,86%,18160,17.8k,0,0,0,0,179,0,-4.904007,356ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:41:33.221727,metric,51,1400,600,0,100,49,30,1,1,0,0,1,16usec,45usec,283.2,2.5Mbps,93kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4607,1,n/a,n/a,1,2.5Mbps,1169,131,10%,466k,69056,-0.9939863,-1.3,-6.0,1,5,93kbps,102,398,79%,18080,28.6k,0,0,0,0,33,0,,381ns,n/a,24,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 23:41:34.221827,metric,51,1400,600,2,100,21,14,0.759,0.768,0,0,1,13usec,47usec,448.6,1.3Mbps,45kbps,4.5ms,4.5ms,4ms,0x4608,382.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,n/a,n/a,2,1.3Mbps,456,128,21%,480k,30700,-0.6090032,-10.4,-7.7,1,0,45kbps,51,179,77%,8449,39.8k,4,3,1,0,17,0,,334ns,n/a,19,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 23:41:35.221802,metric,51,1400,600,0,100,49,29,1,1,0,0,1,16usec,42usec,462.6,3.1Mbps,128kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,n/a,n/a,1,3.1Mbps,1206,94,7%,456k,68911,-0.39501715,-6.2,-6.5,1,0,128kbps,129,371,74%,17460,55.5k,0,0,0,0,0,0,0.17600018,375ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:41:36.221777,metric,51,1400,600,0,100,48,28,1,1,0,0,1,16usec,43usec,582.15,2.0Mbps,112kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,n/a,n/a,1,2.0Mbps,711,589,45%,509k,67463,,-2.8,-6.4,1,1,113kbps,116,384,76%,16960,55.5k,0,0,0,0,114,0,-4.9760017,382ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:41:37.221822,metric,51,1400,600,0,100,48,30,1,1,0,0,1,16usec,45usec,742.10,531kbps,59kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,n/a,n/a,0,532kbps,346,954,73%,534k,67311,,-10.8,-7.8,1,0,60kbps,70,430,86%,18180,45.7k,0,0,0,0,183,0,,250ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:41:38.221785,metric,51,1400,600,0,100,49,29,1,1,0,0,1,16usec,47usec,764.14,2.4Mbps,105kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,n/a,n/a,1,2.4Mbps,1220,80,6%,402k,69097,-0.54500866,-1.9,-6.3,1,4,106kbps,113,387,77%,17860,39.8k,0,0,0,0,2,0,,137ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:41:39.221898,metric,51,1400,600,2,100,16,10,0.757,0.76,0,0,1,13usec,51usec,877.6,999kbps,34kbps,4.5ms,6.5ms,4.5ms,0x460a,892.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,n/a,n/a,2,1000kbps,343,108,23%,414k,23215,-0.533003,-11.0,-8.1,1,0,34kbps,39,137,77%,6367,55.5k,6,2,2,0,12,0,0.036999993,353ns,n/a,19,4.58ms,6.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 23:41:40.221834,metric,51,1400,600,0,100,49,28,1,1,0,0,1,16usec,49usec,967.16,2.4Mbps,117kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,n/a,n/a,1,2.4Mbps,1188,112,8%,265k,68883,-0.4970168,-6.3,-6.6,1,0,118kbps,120,380,76%,17180,39.8k,0,0,0,0,2,0,0.15600014,215ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:41:41.221685,metric,51,1400,600,0,100,48,30,1,1,0,0,1,16usec,41usec,37.16,2.1Mbps,106kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,n/a,n/a,1,2.1Mbps,735,565,43%,180k,67559,,-3.9,-6.4,1,1,107kbps,106,394,78%,18000,39.8k,0,0,0,0,109,0,-4.9780016,137ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:41:42.221881,metric,51,1400,600,0,100,48,29,1,1,0,0,1,16usec,45usec,158.16,509kbps,62kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,n/a,n/a,0,509kbps,339,961,73%,238k,67515,,-10.3,-7.8,1,0,62kbps,72,428,85%,17960,39.8k,0,0,0,0,185,0,,131ns,n/a,24,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 23:41:43.221717,metric,51,1400,600,3,100,0,0,0.447,0.478,0,0,1,10usec,38usec,248.6,6.0kbps,,4.5ms,4.5ms,4.5ms,0x460c,268.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,n/a,n/a,2,6.0kbps,50,3,5%,0,181,0,20.0,ovl,1,23,0bps,0,41,100%,47,10,10,44,0,0,0,0,,137ns,n/a,19,4.5ms,4.5ms,4.29ms,n/a,n/a,4.02ms
2025-07-30 23:41:44.221765,metric,51,1400,600,1,100,2,3,0.119,0.212,0,0,1,7usec,36usec,364.8,176kbps,11kbps,4.5ms,5ms,4ms,0x460f,365.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,n/a,n/a,2,176kbps,71,7,8%,1.01M,3591,-0.007999994,-16.0,-9.1,1,1,11kbps,12,50,80%,2096,102,8,4,0,0,1,0,,85ns,n/a,25,4.55ms,5ms,4.48ms,4.06ms,4.5ms,3.98ms
2025-07-30 23:41:45.221753,metric,51,1400,600,0,100,49,6,1,0.353,0,0,1,15usec,43usec,516.16,2.7Mbps,39kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,n/a,n/a,1,2.7Mbps,1110,190,14%,803k,68976,-0.4060114,4.3,-5.5,1,8,40kbps,37,155,80%,4197,0,5,40,0,0,15,0,,274ns,n/a,23,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms
2025-07-30 23:41:46.221848,metric,51,1400,600,0,100,49,0,1,0.0967,0,0,1,15usec,47usec,537.16,5.9Mbps,424kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,n/a,n/a,3,5.9Mbps,1300,0,0%,1.04M,68859,0.7439809,29.2,-4.5,1,26,425kbps,53,5,8%,577,2.01k,40,0,0,0,0,0,-4.999,189ns,n/a,19,4.5ms,5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-30 23:41:47.221751,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,46usec,690.16,11Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,n/a,n/a,5,11Mbps,1300,0,0%,1.29M,69016,1.8940194,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.999,144ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:41:48.221778,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,48usec,784.16,15Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,n/a,n/a,7,15Mbps,1300,0,0%,1.33M,69016,3.0439487,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.999,149ns,n/a,19,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:41:49.221748,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,53usec,845.3,18Mbps,1.6Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,460f,1,n/a,n/a,9,18Mbps,1290,10,0%,1.4M,68968,4,31.8,-4.5,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,1,0,0,1,0,-5,152ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
