time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:58:17.381372,PHY,0x4601,1,4,na,"[0,",0,0,,1459.4,+17.4dB,21.9us,"[0,",1,326.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:58:17.381645,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.9us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-131.9Hz,,"[7,",1011,1
2025-07-30 14:58:17.401436,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.9dB,17.3us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,,,,
2025-07-30 14:58:17.401454,PHY,0x4601,1,0,na,"[0,",0,0,11,1493.2,+17.5dB,14.0us,"[0,",1,328.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 14:58:17.401661,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-149.0Hz,,"[7,",1011,1
2025-07-30 14:58:17.421387,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,14.6us,"[0,",1,330.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,no,,,
2025-07-30 14:58:17.421646,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-98.9Hz,,"[7,",1011,1
2025-07-30 14:58:17.441445,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.7us,"[0,",1,332.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 14:58:17.441580,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-40.2Hz,,"[7,",1011,1
2025-07-30 14:58:17.461394,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.4us,"[0,",1,334.7,normal,0,invalid,-43.0dB,-69.3dB,na,na,no,,,
2025-07-30 14:58:17.461631,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.6us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+66.0Hz,,"[7,",1011,1
2025-07-30 14:58:17.481347,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.5us,"[0,",1,336.7,normal,0,invalid,-43.5dB,-64.9dB,na,na,no,,,
2025-07-30 14:58:17.481595,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.5us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-2.7Hz,,"[7,",1011,1
2025-07-30 14:58:17.501419,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.3us,"[0,",1,338.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-30 14:58:17.501647,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-174.2Hz,,"[7,",1011,1
2025-07-30 14:58:17.521380,PHY,0x4601,1,4,na,"[0,",0,0,,1535.0,+17.6dB,17.4us,"[0,",1,340.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:58:17.521634,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.2us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-91.7Hz,,"[7,",1011,1
2025-07-30 14:58:17.541443,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.5dB,15.3us,"[0,",1,342.7,normal,0,invalid,-43.5dB,-65.7dB,na,na,,,,
2025-07-30 14:58:17.541458,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.0,+16.9dB,11.7us,"[0,",1,342.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:58:17.541731,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.8us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+110.9Hz,,"[7,",1101,1
2025-07-30 14:58:17.561405,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,16.9us,"[0,",1,344.7,normal,0,invalid,-42.7dB,-68.0dB,na,na,no,,,
2025-07-30 14:58:17.561671,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-65.7Hz,,"[7,",1101,1
2025-07-30 14:58:17.581461,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-21.8dB,14.9us,"[0,",1,346.7,normal,0,invalid,-43.3dB,-66.2dB,na,na,no,,,
2025-07-30 14:58:17.581596,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+85.7Hz,,"[7,",1101,1
2025-07-30 14:58:17.601417,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.3us,"[0,",1,348.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,no,,,
2025-07-30 14:58:17.601646,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.1us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+51.2Hz,,"[7,",1101,1
2025-07-30 14:58:17.621378,PHY,0x4601,1,4,na,"[0,",0,0,,1494.4,+17.4dB,24.1us,"[0,",1,350.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:58:17.621606,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.3us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-99.5Hz,,"[7,",1101,1
2025-07-30 14:58:17.641432,PHY,0x4601,1,4,na,"[0,",0,0,1,1606.0,+17.8dB,15.6us,"[0,",1,352.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:58:17.641450,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-19.8dB,12.9us,"[0,",1,352.7,normal,0,invalid,-43.8dB,-63.8dB,na,na,,,,
2025-07-30 14:58:17.641665,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.0us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-104.4Hz,,"[7,",1101,1
2025-07-30 14:58:17.661393,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.9dB,15.9us,"[0,",1,354.7,normal,0,invalid,-43.6dB,-59.4dB,na,na,,,,
2025-07-30 14:58:17.661409,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.8,+17.3dB,11.5us,"[0,",1,354.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:58:17.661671,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.9us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-83.5Hz,,"[7,",1101,1
2025-07-30 14:58:17.681455,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.4dB,17.3us,"[0,",1,356.7,normal,0,invalid,-43.7dB,-61.1dB,na,na,no,,,
2025-07-30 14:58:17.681586,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+34.8Hz,,"[7,",1101,1
2025-07-30 14:58:17.701410,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,17.1us,"[0,",1,358.7,normal,0,invalid,-43.9dB,-60.9dB,na,na,no,,,
2025-07-30 14:58:17.701674,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.3us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-6.5Hz,,"[7,",1101,1
2025-07-30 14:58:17.712393,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.4,+17.2dB,17.0us,"[0,",1,359.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:58:17.721368,PHY,0x4601,1,4,na,"[0,",0,0,,1444.3,+17.3dB,16.2us,"[0,",1,360.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:58:17.721649,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,16.4us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+62.4Hz,,"[7,",1101,1
2025-07-30 14:58:17.741433,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,18.1us,"[0,",1,362.7,normal,0,invalid,-42.9dB,-58.7dB,na,na,no,,,
2025-07-30 14:58:17.741678,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.3us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+28.1Hz,,"[7,",1110,1
