time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:52:53.255513,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,98.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.17M,69016,0.0090000015,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.49500006,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:52:54.255414,metric,51,1400,600,0,0,49,3,1,0.17,0,0,1,15usec,43usec,249.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.53M,69006,0.0090000015,30.1,-4.0,1,27,1.5Mbps,90,12,11%,1951,2.01k,0,0,0,0,0,0,-1.6769999,228ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 23:52:55.255674,metric,51,1394,597,0,5,49,5,0.998,0.229,0,0,1,18usec,663usec,360.16,52Mbps,1.4Mbps,5.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1285,97,7%,1.81M,68473,-0.5750024,21.4,-3.9,1,18,1.4Mbps,123,8,6%,3019,2.01k,0,8,5,2,8,0,-2.4330025,231ns,n/a,-29,4.52ms,5ms,4.44ms,4.1ms,5ms,4.01ms
2025-07-30 23:52:56.255571,metric,51,1397,599,0,5,49,4,0.999,0.219,0,0,1,16usec,373usec,377.17,55Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1384,14,1%,2.19M,68843,0.008993657,21.4,-3.4,1,17,1.4Mbps,134,1,0%,2878,2.01k,5,0,1,0,0,0,-2.3790064,264ns,n/a,18,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:52:57.255494,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,70usec,521.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69016,0.012993658,31.5,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.3790064,375ns,n/a,19,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,3.97ms
2025-07-30 23:52:58.255591,metric,51,1400,600,0,0,49,21,1,0.783,0,0,1,16usec,57usec,660.2,28Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,28Mbps,988,412,29%,855k,68790,-2.1620188,-9.7,-7.3,1,1,386kbps,101,366,78%,13094,5.45k,0,0,2,2,51,32,-2.794012,378ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:52:59.255439,metric,51,1400,600,0,0,34,28,0.711,1,0,0,1,15usec,46usec,690.2,17Mbps,64kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,14,17Mbps,849,154,15%,0,48012,-2.558083,-12.4,-7.5,1,0,65kbps,113,487,81%,17000,39.8k,0,0,0,0,21,50,-2.6810203,380ns,n/a,24,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 23:53:00.255534,metric,51,1400,600,0,0,4,28,0.124,1,0,0,1,12usec,53usec,809.6,2.3Mbps,70kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,2.3Mbps,168,6,3%,0,5926,-2.4380946,-13.6,-7.7,1,0,71kbps,119,481,80%,16980,39.8k,0,0,0,0,0,50,-2.562029,387ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:53:01.255539,metric,51,1400,600,0,0,4,28,0.126,1,0,0,1,12usec,36usec,952.14,2.3Mbps,65kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,14,2.3Mbps,164,13,7%,0,6178,-2.3821065,-15.5,-8.2,1,0,65kbps,113,487,81%,17000,28.6k,0,0,0,0,0,50,-2.449037,320ns,n/a,24,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 23:53:02.255495,metric,51,1400,600,0,0,8,28,0.208,1,0,0,1,12usec,39usec,1013.14,2.3Mbps,67kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,2.3Mbps,173,118,40%,0,11547,-3.1761248,-17.7,-9.0,1,0,67kbps,117,483,80%,17000,39.8k,0,0,0,0,16,50,-2.3320456,326ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 23:53:03.255551,metric,51,1400,600,0,0,9,28,0.232,1,0,0,1,12usec,48usec,61.6,1.8Mbps,70kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,11,1.8Mbps,167,150,47%,26.7k,13030,-4,-18.2,-8.9,1,0,71kbps,120,480,80%,17000,28.6k,0,0,0,0,19,50,-2.2120543,267ns,n/a,24,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 23:53:04.255522,metric,51,1400,600,0,0,15,28,0.368,1,0,0,1,13usec,40usec,205.6,2.5Mbps,68kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,11,2.5Mbps,208,307,59%,95.4k,21281,-4,-17.3,-9.6,1,0,69kbps,118,482,80%,17000,28.6k,0,0,0,0,43,50,-2.0940628,213ns,n/a,24,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 23:53:05.255538,metric,51,1400,600,0,0,17,27,0.415,1,0,0,1,13usec,52usec,259.6,2.6Mbps,63kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,11,2.6Mbps,208,382,64%,0,24957,-3.9960003,-15.8,-8.6,1,0,64kbps,103,497,82%,16780,28.6k,0,0,0,0,57,50,-1.9910692,154ns,n/a,24,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 23:53:06.255584,metric,51,1400,600,0,0,17,27,0.404,1,0,0,1,13usec,64usec,431.14,2.8Mbps,72kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,11,2.8Mbps,230,335,59%,0,24352,-3.999,-11.6,-8.4,1,0,72kbps,106,494,82%,16740,28.6k,0,0,0,0,50,50,-1.8850642,241ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:53:07.255470,metric,51,1400,600,0,0,15,28,0.364,1,0,0,1,13usec,46usec,504.2,2.9Mbps,91kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,11,2.9Mbps,226,284,55%,0,21027,-3.999,-10.9,-7.2,1,0,91kbps,124,476,79%,16860,20.5k,0,0,0,0,40,50,,367ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:53:08.255606,metric,51,1400,600,0,0,26,27,0.601,1,0,0,1,14usec,54usec,599.6,5.8Mbps,107kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,5.8Mbps,418,414,49%,10.8k,37597,-3.9960003,-8.4,-6.6,1,0,107kbps,129,471,78%,16480,14.7k,0,0,0,0,54,46,,360ns,n/a,19,4.48ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 23:53:09.255400,metric,51,1400,600,0,0,43,27,0.923,1,0,0,1,16usec,56usec,683.6,9.2Mbps,109kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,9.2Mbps,629,671,51%,0,61256,,-8.2,-6.6,1,0,110kbps,129,471,78%,16260,7.59k,0,0,0,0,98,10,-1.5030464,375ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,n/a
2025-07-30 23:53:10.255700,metric,51,1400,600,0,0,47,27,0.991,1,0,0,1,16usec,59usec,836.16,11Mbps,85kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,11Mbps,736,644,46%,562k,67070,-3.9960003,-8.8,-6.7,1,0,85kbps,99,501,83%,16340,3.91k,0,0,0,0,95,3,-1.4040418,380ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 23:53:11.255501,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,51usec,910.16,13Mbps,87kbps,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,13Mbps,850,550,39%,1.41M,68291,-3.9910007,-9.8,-7.2,1,0,88kbps,100,500,83%,16320,5.45k,0,0,0,0,77,0,-1.3060372,391ns,n/a,24,4.51ms,5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-30 23:53:12.255479,metric,51,1400,600,0,0,49,27,1,1,0,0,1,17usec,49usec,952.10,16Mbps,85kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,16Mbps,1020,380,27%,407k,68688,-3.9780023,-10.5,-7.3,1,0,85kbps,105,495,82%,16620,28.6k,0,0,0,0,52,0,-1.1990322,389ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 23:53:13.255596,metric,51,1400,600,0,0,23,28,0.526,1,0,0,1,14usec,43usec,95.6,8.1Mbps,93kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,8.1Mbps,562,174,23%,94.3k,33394,-3.9930005,-10.9,-7.7,1,0,94kbps,121,479,79%,16820,28.6k,0,0,0,0,25,0,-1.0780265,399ns,n/a,24,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 23:53:14.255565,metric,51,1400,600,0,0,7,27,0.191,1,0,0,1,12usec,63usec,131.6,3.1Mbps,96kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,3.1Mbps,249,27,9%,136k,10316,-3.9770095,-11.4,-7.6,1,0,97kbps,131,469,78%,16720,39.8k,0,0,0,0,0,0,-0.94802356,420ns,n/a,24,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 23:53:15.255537,metric,51,1400,600,0,0,14,27,0.32,1,0,0,1,13usec,40usec,279.6,5.6Mbps,100kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,5.6Mbps,401,48,10%,0,19875,-3.9910007,-11.9,-7.8,1,0,100kbps,129,471,78%,16660,39.8k,0,0,0,0,6,0,-0.81802523,401ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:53:16.255528,metric,51,1399,600,0,0,13,26,0.31,1,0,0,1,13usec,60usec,364.16,4.4Mbps,83kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,4.4Mbps,318,116,26%,0,19503,-3.9960003,-12.6,-8.3,1,0,84kbps,112,488,81%,16140,39.8k,0,0,0,0,18,0,-0.7060267,342ns,n/a,24,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 23:53:17.255558,metric,51,1400,600,0,0,10,27,0.234,1,0,0,1,12usec,42usec,458.6,2.0Mbps,54kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,2.0Mbps,160,167,51%,0,14033,-3.9980001,-14.7,-8.6,1,0,55kbps,65,535,89%,16460,39.8k,0,0,0,0,26,0,-0.6420275,289ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,n/a
2025-07-30 23:53:18.255537,metric,51,1396,600,0,3,42,9,0.866,0.477,0,0,1,16usec,428usec,551.17,18Mbps,1.6Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,11,18Mbps,1122,78,6%,1.71M,58839,-3.0950685,10.1,-6.2,1,15,1.6Mbps,169,119,41%,5486,2.01k,4,0,0,0,12,0,-1.5010273,353ns,n/a,23,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:53:19.255573,metric,51,1400,600,0,0,49,2,1,0.238,0,0,1,15usec,50usec,714.2,27Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,13,27Mbps,1387,13,0%,1.29M,68974,-1.975156,30.9,-4.3,1,27,1.5Mbps,143,1,0%,1575,2.01k,2,2,0,0,1,0,-1.6000273,357ns,n/a,19,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.97ms
2025-07-30 23:53:20.255565,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,758.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,33Mbps,1400,0,0%,1.32M,68988,-0.7251139,31.9,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.6000273,269ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 23:53:21.255493,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,893.11,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,39Mbps,1400,0,0%,1.38M,69016,0.5248771,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.6000273,137ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
