time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:53:29.348836,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.6,+16.1dB,17.1us,"[0,",1,272.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:53:29.367846,PHY,0x4601,1,4,na,"[0,",0,0,,1131.7,+16.3dB,18.5us,"[0,",1,274.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 14:53:29.368090,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.4us,"[0,",1,274.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-82.5Hz,,"[7,",1111,1
2025-07-30 14:53:29.388049,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-17.7Hz,,"[7,",1111,1
2025-07-30 14:53:29.397374,PHY,0x4601,2,,na,"[0,",,,111,,+30.3dB,26.8us,"[0,",1,277.7,normal,0,valid,-13.7dB,-13.7dB,0.21us,+28.9Hz,,"[6,",,1
2025-07-30 14:53:29.407867,PHY,0x4601,1,4,na,"[0,",0,0,,1179.3,+16.4dB,17.6us,"[0,",1,278.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:53:29.407980,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.0us,"[0,",1,278.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-1.7Hz,,"[7,",1111,1
2025-07-30 14:53:29.427829,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.9dB,15.4us,"[0,",1,280.7,normal,0,invalid,-42.9dB,-61.9dB,na,na,,,,
2025-07-30 14:53:29.427844,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.9,+16.1dB,11.6us,"[0,",1,280.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:53:29.428055,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.2us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+2.4Hz,,"[7,",1111,1
2025-07-30 14:53:29.447776,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,19.9us,"[0,",1,282.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,no,,,
2025-07-30 14:53:29.448008,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-55.6Hz,,"[7,",1111,1
2025-07-30 14:53:29.467847,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,27.8us,"[0,",1,284.7,normal,0,invalid,-43.5dB,-72.1dB,na,na,no,,,
2025-07-30 14:53:29.468086,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.2us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-144.9Hz,,"[7,",1111,1
2025-07-30 14:53:29.487792,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.6us,"[0,",1,286.7,normal,0,invalid,-43.0dB,-66.6dB,na,na,no,,,
2025-07-30 14:53:29.488058,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-135.7Hz,,"[7,",1111,1
2025-07-30 14:53:29.507857,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.2us,"[0,",1,288.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,no,,,
2025-07-30 14:53:29.507979,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-148.7Hz,,"[7,",1111,1
2025-07-30 14:53:29.522858,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.8,+16.1dB,21.5us,"[0,",1,289.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:53:29.527810,PHY,0x4601,1,4,na,"[0,",0,0,,1110.0,+16.2dB,15.1us,"[0,",1,290.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:53:29.528057,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,21.4us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-65.3Hz,,"[7,",1111,1
2025-07-30 14:53:29.547772,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.2us,"[0,",1,292.7,normal,0,invalid,-42.9dB,-62.9dB,na,na,no,,,
2025-07-30 14:53:29.548005,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+70.5Hz,,"[7,",1111,1
2025-07-30 14:53:29.567839,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,15.0us,"[0,",1,294.7,normal,0,invalid,-43.6dB,-68.0dB,na,na,no,,,
2025-07-30 14:53:29.568077,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+42.3Hz,,"[7,",1111,1
2025-07-30 14:53:29.587784,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.1dB,14.8us,"[0,",1,296.7,normal,0,invalid,-43.1dB,-57.8dB,na,na,no,,,
2025-07-30 14:53:29.588014,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-47.3Hz,,"[7,",1111,1
2025-07-30 14:53:29.607848,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,14.9us,"[0,",1,298.7,normal,0,invalid,-43.0dB,-59.9dB,na,na,no,,,
2025-07-30 14:53:29.607998,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.6us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-204.6Hz,,"[7,",1111,1
2025-07-30 14:53:29.627801,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.9us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-30 14:53:29.628055,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-135.3Hz,,"[7,",1111,1
2025-07-30 14:53:29.647764,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,14.8us,"[0,",1,302.7,normal,0,invalid,-43.0dB,-58.6dB,na,na,no,,,
2025-07-30 14:53:29.648040,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.7us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-58.2Hz,,"[7,",1111,1
2025-07-30 14:53:29.667825,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.3us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,no,,,
2025-07-30 14:53:29.668079,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-69.8Hz,,"[7,",1111,1
2025-07-30 14:53:29.687776,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.7us,"[0,",1,306.7,normal,0,invalid,-43.0dB,-61.6dB,na,na,no,,,
2025-07-30 14:53:29.688056,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-118.4Hz,,"[7,",1111,1
2025-07-30 14:53:29.707851,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,21.7us,"[0,",1,308.7,normal,0,invalid,-43.3dB,-67.8dB,na,na,no,,,
2025-07-30 14:53:29.708103,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-117.2Hz,,"[7,",1111,1
2025-07-30 14:53:29.727798,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,14.5us,"[0,",1,310.7,normal,0,invalid,-43.0dB,-70.3dB,na,na,no,,,
2025-07-30 14:53:29.728077,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+2.0Hz,,"[7,",1111,1
2025-07-30 14:53:29.747861,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.0us,"[0,",1,312.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,no,,,
2025-07-30 14:53:29.747995,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,10.7us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-239.8Hz,,"[7,",1111,1
2025-07-30 14:53:29.767817,PHY,0x4601,1,4,na,"[0,",0,0,,1102.1,+16.2dB,14.9us,"[0,",1,314.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:53:29.768093,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.8us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-183.1Hz,,"[7,",1111,1
2025-07-30 14:53:29.787784,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.6dB,21.3us,"[0,",1,316.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,,,,
2025-07-30 14:53:29.787802,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.9,+15.9dB,12.2us,"[0,",1,316.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:53:29.788023,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,24.7us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-163.9Hz,,"[7,",1111,1
2025-07-30 14:53:29.807849,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,20.1us,"[0,",1,318.7,normal,0,invalid,-43.0dB,-67.1dB,na,na,no,,,
2025-07-30 14:53:29.808128,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,30.9us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-36.9Hz,,"[7,",1111,1
2025-07-30 14:53:29.808788,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.9,+16.1dB,18.1us,"[0,",1,318.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:53:29.812803,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.5,+16.0dB,18.4us,"[0,",1,318.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:53:29.827805,PHY,0x4601,1,4,na,"[0,",0,0,,1083.7,+16.1dB,20.8us,"[0,",1,320.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:53:29.828066,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,30.3us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-109.6Hz,,"[7,",1011,1
2025-07-30 14:53:29.847866,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.1dB,24.7us,"[0,",1,322.7,normal,0,invalid,-43.7dB,-62.4dB,na,na,,,,
2025-07-30 14:53:29.847883,PHY,0x4601,1,0,na,"[0,",0,0,1,230.0,+9.3dB,11.9us,"[0,",1,322.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 14:53:29.848018,CSI,0x4601,2,,na,"[4,",,,,,+25.4dB,25.9us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-6.6Hz,,"[7,",1011,1
2025-07-30 14:53:29.867811,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,15.3us,"[0,",1,324.7,normal,0,invalid,-42.4dB,-56.9dB,na,na,no,,,
2025-07-30 14:53:29.868083,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-50.9Hz,,"[7,",1011,1
2025-07-30 14:53:29.887771,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,15.5us,"[0,",1,326.7,normal,0,invalid,-43.7dB,-58.5dB,na,na,no,,,
2025-07-30 14:53:29.888045,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.9us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.8dB,0.51us,+86.3Hz,,"[7,",1011,1
2025-07-30 14:53:29.907834,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,16.6us,"[0,",1,328.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,no,,,
2025-07-30 14:53:29.907852,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,13.9us,"[0,",1,328.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,+71.2Hz,,"[6,",1011,1
2025-07-30 14:53:29.927793,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.3us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 14:53:29.928025,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-28.2Hz,,"[7,",1011,1
2025-07-30 14:53:29.947854,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,17.4us,"[0,",1,332.7,normal,0,invalid,-43.7dB,-68.3dB,na,na,no,,,
2025-07-30 14:53:29.947979,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.9us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-52.4Hz,,"[7,",1011,1
2025-07-30 14:53:29.967801,PHY,0x4601,1,4,na,"[0,",0,0,,1071.0,+16.0dB,15.3us,"[0,",1,334.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:53:29.968043,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-27.3Hz,,"[7,",1011,1
2025-07-30 14:53:29.987760,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,15.9us,"[0,",1,336.7,normal,0,invalid,-43.7dB,-64.6dB,na,na,,,,
2025-07-30 14:53:29.987775,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.1,+16.0dB,11.5us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:53:29.988004,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.8us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+20.1Hz,,"[7,",1011,1
2025-07-30 14:53:29.997792,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.6,+16.0dB,15.6us,"[0,",1,337.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:53:30.007826,PHY,0x4601,1,4,na,"[0,",0,0,,1048.9,+15.9dB,16.4us,"[0,",1,338.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:53:30.008104,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.1us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-66.0Hz,,"[7,",1011,1
2025-07-30 14:53:30.028021,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.8us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-133.1Hz,,"[7,",1011,1
2025-07-30 14:53:30.048130,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-202.6Hz,,"[7,",1011,1
2025-07-30 14:53:30.068057,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-54.9Hz,,"[7,",1011,1
2025-07-30 14:53:30.088002,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-21.5Hz,,"[7,",1011,1
2025-07-30 14:53:30.108090,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-52.5Hz,,"[7,",1011,1
2025-07-30 14:53:30.128048,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-227.8Hz,,"[7,",1011,1
2025-07-30 14:53:30.148087,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,10.6us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+31.8Hz,,"[7,",1011,1
2025-07-30 14:53:30.168054,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,10.6us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-24.0Hz,,"[7,",1011,1
2025-07-30 14:53:30.187987,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.1us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-194.6Hz,,"[7,",1011,1
2025-07-30 14:53:30.208103,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-150.2Hz,,"[7,",1011,1
2025-07-30 14:53:30.228001,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-116.1Hz,,"[7,",1101,1
2025-07-30 14:53:30.248067,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.4us,"[0,",1,362.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-20.5Hz,,"[7,",1101,1
2025-07-30 14:53:30.268063,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-165.7Hz,,"[7,",1101,1
2025-07-30 14:53:30.288002,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,10.9us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-42.4Hz,,"[7,",1101,1
2025-07-30 14:53:30.308042,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.4us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-173.1Hz,,"[7,",1101,1
2025-07-30 14:53:30.328048,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.3us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-74.0Hz,,"[7,",1101,1
2025-07-30 14:53:30.348079,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-40.9Hz,,"[7,",1101,1
2025-07-30 14:53:30.368042,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.4us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-7.1Hz,,"[7,",1101,1
2025-07-30 14:53:30.388076,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.6us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-121.9Hz,,"[7,",1101,1
2025-07-30 14:53:30.408031,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-90.3Hz,,"[7,",1101,1
2025-07-30 14:53:30.428004,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,10.2us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+13.9Hz,,"[7,",1110,1
2025-07-30 14:53:30.448056,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.6us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+118.5Hz,,"[7,",1110,1
2025-07-30 14:53:30.468011,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-108.2Hz,,"[7,",1110,1
2025-07-30 14:53:30.488080,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+2.2Hz,,"[7,",1110,1
2025-07-30 14:53:30.508059,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-33.3Hz,,"[7,",1110,1
2025-07-30 14:53:30.527981,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.1us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+134.5Hz,,"[7,",1110,1
2025-07-30 14:53:30.548083,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.3us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-22.8Hz,,"[7,",1110,1
2025-07-30 14:53:30.568015,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.0us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+70.0Hz,,"[7,",1110,1
2025-07-30 14:53:30.588080,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-114.6Hz,,"[7,",1111,1
2025-07-30 14:53:30.608063,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.1us,"[0,",1,398.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-82.1Hz,,"[7,",1111,1
2025-07-30 14:53:30.627973,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,10.6us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+8.3Hz,,"[7,",1111,1
2025-07-30 14:53:30.648042,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.5us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-60.7Hz,,"[7,",1111,1
2025-07-30 14:53:30.668040,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.3us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-192.4Hz,,"[7,",1111,1
2025-07-30 14:53:30.688060,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-148.2Hz,,"[7,",1111,1
2025-07-30 14:53:30.708062,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-137.8Hz,,"[7,",1111,1
2025-07-30 14:53:30.728093,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,410.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-78.5Hz,,"[7,",1111,1
2025-07-30 14:53:30.748077,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-106.1Hz,,"[7,",1111,1
2025-07-30 14:53:30.767993,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-92.8Hz,,"[7,",1111,1
2025-07-30 14:53:30.788090,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.0us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-73.8Hz,,"[7,",1111,1
2025-07-30 14:53:30.808006,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.5us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-221.5Hz,,"[7,",1111,1
2025-07-30 14:53:30.828114,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.7us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-43.4Hz,,"[7,",1111,1
2025-07-30 14:53:30.848071,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-133.3Hz,,"[7,",1111,1
