time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:40:01.359107,metric,51,1392,598,0,8,49,2,1,0.204,0,0,1,21usec,817usec,152.15,53Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1280,110,7%,2.11M,68622,-0.692003,28.2,-7.0,1,26,1.4Mbps,109,13,10%,1712,1.53k,2,13,4,0,10,0,,199ns,n/a,23,4.43ms,4.5ms,4.3ms,4.01ms,4.5ms,3.91ms
2025-07-30 20:40:02.359217,metric,51,1400,600,0,0,49,2,1,0.213,0,0,1,16usec,84usec,244.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1393,7,0%,2.42M,68964,0.012990904,31.8,-4.3,1,27,1.6Mbps,128,1,0%,1660,2.01k,1,0,0,0,0,0,-1.3770001,167ns,n/a,19,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:40:03.359096,metric,51,1393,597,0,4,48,5,0.992,0.328,0,0,1,16usec,59usec,354.11,51Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1244,136,9%,2.31M,67997,-0.90901035,20.5,-5.0,1,18,1.4Mbps,160,33,17%,3551,2.81k,2,0,3,3,12,5,-2.3280027,250ns,n/a,20,4.48ms,4.5ms,4.39ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:40:04.359102,metric,51,1400,600,0,0,41,14,0.851,0.558,0,0,1,15usec,53usec,402.14,31Mbps,113kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,20,31Mbps,1046,154,12%,0,58573,-1.1049631,7.0,-5.4,1,9,114kbps,111,224,66%,8437,20.5k,1,0,16,0,0,18,,211ns,n/a,25,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-30 20:40:05.359019,metric,51,1398,600,0,4,27,28,0.595,0.962,0,0,1,15usec,69usec,553.6,15Mbps,331kbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,12,1.0,17,15Mbps,653,174,21%,0,39047,-1.862973,3.0,-5.9,1,4,332kbps,324,251,43%,16976,28.6k,1,0,0,0,33,3,-4.795015,205ns,n/a,24,4.46ms,4.5ms,4.45ms,4.08ms,4.5ms,3.93ms
2025-07-30 20:40:06.359079,metric,51,1400,600,0,0,14,29,0.314,1,0,0,1,13usec,45usec,596.6,7.2Mbps,107kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,17,7.2Mbps,296,144,32%,0,20681,,0.2,-10.0,1,13,107kbps,107,493,82%,17400,20.5k,0,0,0,0,33,17,,183ns,n/a,24,4.39ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 20:40:07.359127,metric,51,1400,600,2,0,5,0,0.29,0.165,0,0,1,8usec,38usec,742.5,138kbps,,4.5ms,4.5ms,4.5ms,0x4602,684.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,2,138kbps,187,207,52%,318,7613,0,21.0,-4.1,1,23,,1,46,97%,494,0,24,63,48,25,0,0,,52ns,n/a,24,4.5ms,4.5ms,4.47ms,n/a,n/a,4.01ms
2025-07-30 20:40:08.359044,metric,51,1400,600,1,0,23,17,0.52,0.607,0,0,1,12usec,41usec,838.16,17Mbps,209kbps,4.5ms,4.5ms,4.5ms,0x4604,779.8,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,18,17Mbps,616,64,9%,203k,32858,0.009999655,0.9,-5.7,1,1,209kbps,213,147,40%,10491,5.06k,12,0,0,3,2,26,-2.762012,194ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 20:40:09.359185,metric,51,1400,600,0,0,49,24,1,0.862,0,0,1,16usec,40usec,882.3,30Mbps,267kbps,6ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4604,1,10,1.0,16,30Mbps,1206,194,13%,66.1k,68884,-0.5050097,2.3,-5.5,1,5,267kbps,248,269,52%,14460,20.5k,9,0,0,0,38,6,-4.9930005,186ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,5ms,3.98ms
2025-07-30 20:40:10.359066,metric,51,1400,600,0,0,28,28,0.61,1,0,0,1,15usec,66usec,976.6,20Mbps,400kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,16,20Mbps,856,7,0%,0,39284,0.1819872,1.8,-5.7,1,2,401kbps,404,196,32%,17360,28.6k,0,0,0,0,0,5,-5,193ns,n/a,24,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,n/a
2025-07-30 20:40:11.359084,metric,51,1400,600,2,0,0,0,0.0757,0.715,0,0,1,10usec,83usec,88.6,13kbps,,4.5ms,4.5ms,4.5ms,0x4605,120.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,12,1.0,2,14kbps,24,5,17%,92.9k,426,0,28.1,-3.0,1,26,,1,15,93%,94,0,6,2,1,7,0,0,,185ns,n/a,24,4.5ms,4.5ms,4.34ms,n/a,n/a,4.1ms
2025-07-30 20:40:12.359048,metric,51,1393,597,0,15,0,0,0.276,0.0419,0,0,0,7usec,82usec,200.11,,,,,,0x4605,217.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:40:13.359037,metric,51,1400,600,5,0,0,0,0,0.015,0,0,0,4usec,31usec,322.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:40:14.359154,metric,51,1400,600,1,0,19,13,0.41,0.468,0,0,1,11usec,48usec,446.4,16Mbps,215kbps,4.5ms,4.5ms,4.5ms,0x460c,378.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,13,1.0,21,16Mbps,530,40,7%,5.62k,27322,0.13900037,2.4,-5.8,1,1,215kbps,213,64,23%,8187,20.5k,5,0,0,3,5,0,-1.7719911,208ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,4.03ms
2025-07-30 20:40:15.359092,metric,51,1400,600,0,0,27,19,0.629,0.775,0,0,1,14usec,42usec,465.15,18Mbps,233kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460c,1,13,1.0,21,18Mbps,647,238,26%,0,38742,-1.1879996,3.1,-5.8,1,7,234kbps,239,226,48%,11499,3.91k,5,0,0,0,29,5,,194ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 20:40:16.359147,metric,51,1400,600,2,0,0,0,0.224,0.545,0,0,1,10usec,40usec,574.16,13kbps,,4.5ms,4.5ms,4.5ms,0x460d,620.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,13,1.0,2,14kbps,22,7,24%,212k,460,0,29.8,-3.0,1,27,,1,15,93%,98,0,10,2,1,6,0,0,0,157ns,n/a,24,4.5ms,4.5ms,4.38ms,n/a,n/a,4.07ms
2025-07-30 20:40:17.359119,metric,51,1400,600,0,0,0,0,0.287,0.0367,0,0,0,7usec,37usec,687.0,,,,,,0x460d,716.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:40:18.359038,metric,51,1400,600,3,0,0,0,0,0.005,0,0,0,4usec,39usec,820.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:40:19.359125,metric,51,1400,600,1,0,35,21,0.718,0.728,0,0,1,14usec,50usec,901.2,30Mbps,330kbps,4.5ms,4.5ms,4.5ms,0x4612,858.7,ue_create,0x4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,13,1.0,23,30Mbps,868,128,12%,402k,49021,,1.4,-5.8,1,0,330kbps,333,100,23%,12645,2.01k,6,0,0,2,0,2,0.32799932,170ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,4.1ms
2025-07-30 20:40:20.358988,metric,51,1400,600,0,0,23,12,0.496,0.598,0,0,1,13usec,37usec,964.6,13Mbps,98kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4612,1,11,1.0,18,13Mbps,523,181,25%,0,33110,-1.2569934,7.9,-5.5,1,14,99kbps,78,284,78%,7384,2.01k,1,0,0,0,31,7,,178ns,n/a,24,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-30 20:40:21.359233,metric,51,1400,600,0,0,38,27,0.814,0.97,0,0,1,16usec,43usec,75.6,17Mbps,354kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4612,1,10,1.0,14,17Mbps,850,280,24%,159k,53760,,5.0,-5.5,1,1,355kbps,360,219,37%,16656,7.59k,0,0,0,0,49,5,,185ns,n/a,24,4.43ms,4.5ms,4.41ms,4.03ms,4.5ms,n/a
2025-07-30 20:40:22.359027,metric,51,1400,600,0,0,36,24,0.761,0.983,0,0,1,15usec,50usec,173.16,12Mbps,279kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4612,1,10,1.0,9,12Mbps,855,211,19%,57.3k,51288,-3.353047,4.5,-5.5,1,7,280kbps,283,307,52%,14622,14.7k,0,0,0,1,43,35,-4.7470183,202ns,n/a,19,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 20:40:23.359141,metric,51,1390,596,0,9,31,20,0.664,0.752,0,0,1,14usec,66usec,317.16,12Mbps,570kbps,16ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,16ms,,4ms,,,,4612,1,10,1.0,10,12Mbps,868,55,5%,732k,44072,-3.0561063,4.5,-5.5,1,7,570kbps,229,222,49%,12069,2.01k,1,1,0,0,11,3,-4.9960003,209ns,n/a,23,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.99ms
2025-07-30 20:40:24.359150,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,15usec,44usec,330.3,23Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4612,1,10,1.0,12,23Mbps,1389,11,0%,726k,69016,-1.9131736,31.4,-4.7,1,27,1.6Mbps,102,2,1%,1708,2.01k,0,2,0,0,1,0,-5,221ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:40:25.359025,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,514.16,28Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,10,1.0,14,29Mbps,1400,0,0%,726k,68988,-0.66313523,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,232ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:40:26.359105,metric,51,1400,600,1,0,18,1,0.534,0.103,0,0,1,11usec,43usec,598.16,21Mbps,615kbps,4.5ms,4.5ms,4.5ms,0x4612,545.8,ue_rem,0x4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,14,1.0,26,21Mbps,534,6,1%,423k,26031,0.0060000042,30.6,-3.8,1,26,616kbps,44,1,2%,697,2.01k,25,1,0,1,0,0,-0.09600001,166ns,n/a,19,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,4ms
2025-07-30 20:40:27.359093,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,705.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,15,1.0,27,58Mbps,1399,1,0%,470k,69016,0.008000005,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-0.09600001,175ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 20:40:28.359034,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,827.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,15,1.0,27,58Mbps,1400,0,0%,502k,69015,0.008000005,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-0.09600001,185ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 20:40:29.359065,metric,51,1400,600,0,0,7,2,0.16,0.167,0,0,1,10usec,66usec,883.15,9.1Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,15,1.0,27,9.1Mbps,233,0,0%,0,10406,0.008000005,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,3,0,0,0,0,0,-0.09600001,216ns,n/a,21,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 20:40:30.358970,metric,51,1400,600,0,0,0,0,0.01,0.025,0,0,0,5usec,41usec,938.3,,,,,,0x4613,938.3,ue_reconf,0x4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:40:31.359136,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,41usec,77.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
