time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:18:30.094694,PHY,0x4603,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,751.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1221.9,
2025-07-30 19:18:30.098820,CSI,0x4603,2,"[6,",na,"[0,",1111,+33.4dB,13.9us,"[0,",1,1,752.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-56.2Hz,,,,1,,
2025-07-30 19:18:30.099761,PHY,0x4603,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,752.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1153.1,
2025-07-30 19:18:30.099776,PHY,0x4603,1,,na,"[0,",,-16.8dB,11.5us,"[0,",1,,752.9,normal,0,invalid,-43.4dB,-61.3dB,na,na,0,0,0,2,0.3,
2025-07-30 19:18:30.103311,PHY,0x4603,2,"[6,",na,"[0,",,+33.1dB,15.4us,"[0,",1,1,752.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-105.3Hz,,,,11111,,
2025-07-30 19:18:30.104243,PHY,0x4603,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,752.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1167.1,
2025-07-30 19:18:30.104729,PHY,0x4603,1,,na,"[0,",,+16.5dB,22.3us,"[0,",1,,752.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1184.3,
2025-07-30 19:18:30.109224,PHY,0x4603,1,,na,"[0,",,+16.1dB,15.4us,"[0,",1,,753.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1085.0,
2025-07-30 19:18:30.109681,PHY,0x4603,1,,na,"[0,",,+16.3dB,15.1us,"[0,",1,,753.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1147.4,
2025-07-30 19:18:30.113356,PHY,0x4603,2,"[6,",na,"[0,",,+31.1dB,13.5us,"[0,",1,1,753.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-32.8Hz,,,,11111,,
2025-07-30 19:18:30.114176,PHY,0x4603,1,,na,"[0,",,+17.6dB,15.6us,"[0,",1,,753.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1553.3,
2025-07-30 19:18:30.114771,PHY,0x4603,1,,na,"[0,",,+17.4dB,16.1us,"[0,",1,,753.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1462.1,
2025-07-30 19:18:30.118860,CSI,0x4603,2,"[6,",na,"[0,",1111,+30.6dB,15.4us,"[0,",1,1,754.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-191.3Hz,,,,1,,
2025-07-30 19:18:30.119724,PHY,0x4603,1,,na,"[0,",,+16.1dB,16.8us,"[0,",1,,754.9,normal,0,valid,-14.8dB,-14.8dB,na,na,4,0,0,1,1095.2,
2025-07-30 19:18:30.119739,PHY,0x4603,1,,na,"[0,",,-17.1dB,11.7us,"[0,",1,,754.9,normal,0,invalid,-44.1dB,-61.8dB,na,na,0,0,0,2,0.5,
2025-07-30 19:18:30.123257,PHY,0x4603,2,"[6,",na,"[0,",,+29.0dB,13.8us,"[0,",1,1,754.17,normal,0,valid,-12.0dB,-12.1dB,0.24us,+23.4Hz,,,,11111,,
2025-07-30 19:18:30.124213,PHY,0x4603,1,,na,"[0,",,+16.3dB,17.7us,"[0,",1,,754.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1147.5,
2025-07-30 19:18:30.124677,PHY,0x4603,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,754.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1159.0,
2025-07-30 19:18:30.129170,PHY,0x4603,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,755.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1162.5,
2025-07-30 19:18:30.129739,PHY,0x4603,1,,na,"[0,",,+16.1dB,15.0us,"[0,",1,,755.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1094.7,
2025-07-30 19:18:30.133295,PHY,0x4603,2,"[6,",na,"[0,",,+30.7dB,17.1us,"[0,",1,1,755.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,-193.0Hz,,,,11111,,
2025-07-30 19:18:30.134234,PHY,0x4603,1,,na,"[0,",,+16.5dB,15.1us,"[0,",1,,755.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1181.0,
2025-07-30 19:18:30.134710,PHY,0x4603,1,,na,"[0,",,+15.9dB,15.2us,"[0,",1,,755.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1031.5,
2025-07-30 19:18:30.138845,CSI,0x4603,2,"[6,",na,"[0,",1111,+29.4dB,17.1us,"[0,",1,1,756.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-66.9Hz,,,,1,,
2025-07-30 19:18:30.139678,PHY,0x4603,1,,na,"[0,",,+17.6dB,16.1us,"[0,",1,,756.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1524.9,
2025-07-30 19:18:30.139693,PHY,0x4603,1,,na,"[0,",,-23.8dB,11.7us,"[0,",1,,756.9,normal,0,invalid,-44.0dB,-67.9dB,na,na,0,0,0,2,0.2,
2025-07-30 19:18:30.143339,PHY,0x4603,2,"[6,",na,"[0,",,+33.4dB,16.0us,"[0,",1,1,756.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+78.9Hz,,,,11111,,
2025-07-30 19:18:30.144267,PHY,0x4603,1,,na,"[0,",,+16.0dB,16.0us,"[0,",1,,756.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1074.1,
2025-07-30 19:18:30.144745,PHY,0x4603,1,,na,"[0,",,+16.1dB,14.5us,"[0,",1,,756.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1086.5,
2025-07-30 19:18:30.149239,PHY,0x4603,1,,na,"[0,",,+16.4dB,17.0us,"[0,",1,,757.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1172.4,
2025-07-30 19:18:30.149704,PHY,0x4603,1,,na,"[0,",,+16.3dB,14.8us,"[0,",1,,757.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1128.4,
2025-07-30 19:18:30.153254,PHY,0x4603,2,"[6,",na,"[0,",,+31.5dB,18.2us,"[0,",1,1,757.17,normal,0,valid,-11.9dB,-12.0dB,0.24us,-149.8Hz,,,,11111,,
2025-07-30 19:18:30.154198,PHY,0x4603,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,757.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1131.2,
2025-07-30 19:18:30.154673,PHY,0x4603,1,,na,"[0,",,+16.3dB,17.6us,"[0,",1,,757.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1154.9,
2025-07-30 19:18:30.158800,CSI,0x4603,2,"[6,",na,"[0,",1111,+29.7dB,16.3us,"[0,",1,1,758.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-84.7Hz,,,,1,,
2025-07-30 19:18:30.159739,PHY,0x4603,1,,na,"[0,",,+16.5dB,18.0us,"[0,",1,,758.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1211.5,
2025-07-30 19:18:30.159755,PHY,0x4603,1,,na,"[0,",,-19.7dB,11.8us,"[0,",1,,758.9,normal,0,invalid,-43.3dB,-63.7dB,na,na,0,0,0,2,0.3,
2025-07-30 19:18:30.163292,PHY,0x4603,2,"[6,",na,"[0,",,+33.4dB,15.3us,"[0,",1,1,758.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,-34.4Hz,,,,11111,,
2025-07-30 19:18:30.164220,PHY,0x4603,1,,na,"[0,",,+17.7dB,16.6us,"[0,",1,,758.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1558.4,
2025-07-30 19:18:30.164703,PHY,0x4603,1,,na,"[0,",,+17.5dB,17.3us,"[0,",1,,758.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1511.6,
2025-07-30 19:18:30.169194,PHY,0x4603,1,,na,"[0,",,+16.3dB,16.5us,"[0,",1,,759.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1143.5,
2025-07-30 19:18:30.169769,PHY,0x4603,1,,na,"[0,",,+16.2dB,14.6us,"[0,",1,,759.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1107.9,
2025-07-30 19:18:30.173331,PHY,0x4603,2,"[6,",na,"[0,",,+32.0dB,15.0us,"[0,",1,1,759.17,normal,0,valid,-12.0dB,-12.1dB,0.24us,+12.5Hz,,,,11111,,
2025-07-30 19:18:30.174256,PHY,0x4603,1,,na,"[0,",,+15.9dB,17.0us,"[0,",1,,759.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1037.2,
2025-07-30 19:18:30.174726,PHY,0x4603,1,,na,"[0,",,+16.3dB,14.0us,"[0,",1,,759.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1146.0,
2025-07-30 19:18:30.178816,CSI,0x4603,2,"[6,",na,"[0,",1111,+30.5dB,12.4us,"[0,",1,1,760.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-178.3Hz,,,,1,,
2025-07-30 19:18:30.179691,PHY,0x4603,1,,na,"[0,",,+16.6dB,17.3us,"[0,",1,,760.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1205.2,
2025-07-30 19:18:30.179712,PHY,0x4603,1,,na,"[0,",,-22.0dB,16.0us,"[0,",1,,760.9,normal,0,invalid,-44.1dB,-66.5dB,na,na,0,0,0,2,0.4,
2025-07-30 19:18:30.183350,PHY,0x4603,2,"[6,",na,"[0,",,+30.7dB,17.4us,"[0,",1,1,760.17,normal,0,valid,-12.1dB,-12.2dB,0.25us,-58.1Hz,,,,11111,,
2025-07-30 19:18:30.184181,PHY,0x4603,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,760.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1063.8,
2025-07-30 19:18:30.184760,PHY,0x4603,1,,na,"[0,",,+16.4dB,14.5us,"[0,",1,,760.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1164.7,
2025-07-30 19:18:30.189249,PHY,0x4603,1,,na,"[0,",,+16.1dB,17.0us,"[0,",1,,761.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1098.8,
2025-07-30 19:18:30.189723,PHY,0x4603,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,761.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1173.2,
2025-07-30 19:18:30.193267,PHY,0x4603,2,"[6,",na,"[0,",,+28.6dB,15.9us,"[0,",1,1,761.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-117.9Hz,,,,11111,,
2025-07-30 19:18:30.194214,PHY,0x4603,1,,na,"[0,",,+17.6dB,16.5us,"[0,",1,,761.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1541.5,
2025-07-30 19:18:30.194693,PHY,0x4603,1,,na,"[0,",,+17.8dB,14.3us,"[0,",1,,761.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1596.9,
2025-07-30 19:18:30.198824,CSI,0x4603,2,"[6,",na,"[0,",1111,+30.7dB,15.7us,"[0,",1,1,762.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-33.0Hz,,,,1,,
2025-07-30 19:18:30.199760,PHY,0x4603,1,,na,"[0,",,+18.0dB,15.7us,"[0,",1,,762.9,normal,0,valid,-14.7dB,-14.7dB,na,na,4,0,0,1,1668.3,
2025-07-30 19:18:30.199775,PHY,0x4603,1,,na,"[0,",,-30.8dB,11.7us,"[0,",1,,762.9,normal,0,invalid,-43.9dB,-75.2dB,na,na,0,0,0,2,0.2,
2025-07-30 19:18:30.203315,PHY,0x4603,2,"[6,",na,"[0,",,+33.7dB,20.8us,"[0,",1,1,762.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+165.8Hz,,,,11111,,
2025-07-30 19:18:30.204247,PHY,0x4603,1,,na,"[0,",,+17.6dB,22.6us,"[0,",1,,762.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1536.5,
2025-07-30 19:18:30.204728,PHY,0x4603,1,,na,"[0,",,+17.5dB,18.8us,"[0,",1,,762.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1488.9,
2025-07-30 19:18:30.209205,PHY,0x4603,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,763.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1103.6,
2025-07-30 19:18:30.209676,PHY,0x4603,1,,na,"[0,",,+16.3dB,17.2us,"[0,",1,,763.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1125.7,
2025-07-30 19:18:30.213363,PHY,0x4603,2,"[6,",na,"[0,",,+28.7dB,17.7us,"[0,",1,1,763.17,normal,0,valid,-12.1dB,-12.2dB,0.21us,-35.7Hz,,,,11111,,
2025-07-30 19:18:30.214170,PHY,0x4603,1,,na,"[0,",,+16.2dB,17.2us,"[0,",1,,763.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1115.6,
2025-07-30 19:18:30.214742,PHY,0x4603,1,,na,"[0,",,+16.3dB,15.3us,"[0,",1,,763.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1124.3,
2025-07-30 19:18:30.218848,CSI,0x4603,2,"[6,",na,"[0,",1111,+29.4dB,12.1us,"[0,",1,1,764.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-64.7Hz,,,,1,,
2025-07-30 19:18:30.219715,PHY,0x4603,1,,na,"[0,",,+16.4dB,22.6us,"[0,",1,,764.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1179.5,
2025-07-30 19:18:30.219730,PHY,0x4603,1,,na,"[0,",,-39.8dB,11.8us,"[0,",1,,764.9,normal,0,invalid,-43.9dB,-83.9dB,na,na,0,0,0,2,0.4,
2025-07-30 19:18:30.223250,PHY,0x4603,2,"[6,",na,"[0,",,+33.4dB,15.1us,"[0,",1,1,764.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+115.5Hz,,,,11111,,
2025-07-30 19:18:30.224201,PHY,0x4603,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,764.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1168.5,
2025-07-30 19:18:30.224674,PHY,0x4603,1,,na,"[0,",,+16.1dB,14.8us,"[0,",1,,764.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1104.6,
2025-07-30 19:18:30.229272,PHY,0x4603,1,,na,"[0,",,+16.5dB,17.9us,"[0,",1,,765.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1189.6,
2025-07-30 19:18:30.229736,PHY,0x4603,1,,na,"[0,",,+16.4dB,14.0us,"[0,",1,,765.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1152.0,
2025-07-30 19:18:30.233305,PHY,0x4603,2,"[6,",na,"[0,",,+28.5dB,15.0us,"[0,",1,1,765.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,+74.4Hz,,,,11111,,
2025-07-30 19:18:30.234226,PHY,0x4603,1,,na,"[0,",,+17.4dB,15.2us,"[0,",1,,765.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1466.5,
2025-07-30 19:18:30.234709,PHY,0x4603,1,,na,"[0,",,+17.5dB,20.1us,"[0,",1,,765.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1503.1,
2025-07-30 19:18:30.238844,CSI,0x4603,2,"[6,",na,"[0,",1111,+31.4dB,15.1us,"[0,",1,1,766.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-151.9Hz,,,,1,,
2025-07-30 19:18:30.239672,PHY,0x4603,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,766.9,normal,0,valid,-14.7dB,-14.7dB,na,na,4,0,0,1,1165.8,
2025-07-30 19:18:30.239694,PHY,0x4603,1,,na,"[0,",,-33.7dB,17.8us,"[0,",1,,766.9,normal,0,invalid,-43.7dB,-77.7dB,na,na,0,0,0,2,0.0,
2025-07-30 19:18:30.243329,PHY,0x4603,2,"[6,",na,"[0,",,+31.2dB,14.6us,"[0,",1,1,766.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,-47.9Hz,,,,11111,,
2025-07-30 19:18:30.244263,PHY,0x4603,1,,na,"[0,",,+17.8dB,15.3us,"[0,",1,,766.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1599.5,
2025-07-30 19:18:30.244734,PHY,0x4603,1,,na,"[0,",,+17.8dB,15.2us,"[0,",1,,766.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1594.0,
2025-07-30 19:18:30.249223,PHY,0x4603,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,767.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1134.0,
2025-07-30 19:18:30.249696,PHY,0x4603,1,,na,"[0,",,+16.1dB,14.9us,"[0,",1,,767.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1095.3,
2025-07-30 19:18:30.253238,PHY,0x4603,2,"[6,",na,"[0,",,+31.3dB,14.2us,"[0,",1,1,767.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,-139.4Hz,,,,11111,,
2025-07-30 19:18:30.254190,PHY,0x4603,1,,na,"[0,",,+17.4dB,23.3us,"[0,",1,,767.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1461.4,
2025-07-30 19:18:30.254773,PHY,0x4603,1,,na,"[0,",,+17.4dB,18.6us,"[0,",1,,767.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1470.2,
2025-07-30 19:18:30.258795,CSI,0x4603,2,"[6,",na,"[0,",1111,+31.3dB,14.5us,"[0,",1,1,768.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-37.4Hz,,,,1,,
2025-07-30 19:18:30.259738,PHY,0x4603,1,,na,"[0,",,+17.9dB,21.0us,"[0,",1,,768.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1635.1,
2025-07-30 19:18:30.259758,PHY,0x4603,1,,na,"[0,",,-24.3dB,15.4us,"[0,",1,,768.9,normal,0,invalid,-44.2dB,-68.5dB,na,na,0,0,0,2,0.2,
2025-07-30 19:18:30.263271,PHY,0x4603,2,"[6,",na,"[0,",,+31.3dB,13.9us,"[0,",1,1,768.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,+47.2Hz,,,,11111,,
2025-07-30 19:18:30.264219,PHY,0x4603,1,,na,"[0,",,+17.5dB,19.2us,"[0,",1,,768.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1508.4,
2025-07-30 19:18:30.264693,PHY,0x4603,1,,na,"[0,",,+17.6dB,13.9us,"[0,",1,,768.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1511.7,
2025-07-30 19:18:30.269179,PHY,0x4603,1,,na,"[0,",,+16.4dB,17.7us,"[0,",1,,769.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1161.0,
2025-07-30 19:18:30.269766,PHY,0x4603,1,,na,"[0,",,+16.3dB,18.6us,"[0,",1,,769.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1147.1,
2025-07-30 19:18:30.273319,PHY,0x4603,2,"[6,",na,"[0,",,+30.0dB,14.3us,"[0,",1,1,769.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-10.7Hz,,,,11111,,
2025-07-30 19:18:30.274239,PHY,0x4603,1,,na,"[0,",,+17.5dB,15.4us,"[0,",1,,769.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1477.1,
2025-07-30 19:18:30.274732,PHY,0x4603,1,,na,"[0,",,+17.2dB,22.4us,"[0,",1,,769.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1410.4,
2025-07-30 19:18:30.278818,CSI,0x4603,2,"[6,",na,"[0,",1111,+30.1dB,15.0us,"[0,",1,1,770.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-39.3Hz,,,,1,,
2025-07-30 19:18:30.279689,PHY,0x4603,1,,na,"[0,",,+18.1dB,20.8us,"[0,",1,,770.9,normal,0,valid,-14.7dB,-14.7dB,na,na,4,0,0,1,1686.0,
2025-07-30 19:18:30.279708,PHY,0x4603,1,,na,"[0,",,-32.9dB,15.3us,"[0,",1,,770.9,normal,0,invalid,-43.9dB,-76.8dB,na,na,0,0,0,2,0.1,
2025-07-30 19:18:30.283336,PHY,0x4603,2,"[6,",na,"[0,",,+31.9dB,13.9us,"[0,",1,1,770.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,-105.9Hz,,,,11111,,
2025-07-30 19:18:30.284177,PHY,0x4603,1,,na,"[0,",,+17.6dB,19.8us,"[0,",1,,770.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1540.8,
2025-07-30 19:18:30.284760,PHY,0x4603,1,,na,"[0,",,+17.4dB,14.3us,"[0,",1,,770.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1474.1,
2025-07-30 19:18:30.289246,PHY,0x4603,1,,na,"[0,",,+16.0dB,17.2us,"[0,",1,,771.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1060.7,
2025-07-30 19:18:30.289710,PHY,0x4603,1,,na,"[0,",,+16.1dB,13.9us,"[0,",1,,771.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1088.7,
2025-07-30 19:18:30.293261,PHY,0x4603,2,"[6,",na,"[0,",,+33.0dB,14.4us,"[0,",1,1,771.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-2.4Hz,,,,11111,,
2025-07-30 19:18:30.294208,PHY,0x4603,1,,na,"[0,",,+17.5dB,15.1us,"[0,",1,,771.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1510.5,
2025-07-30 19:18:30.294677,PHY,0x4603,1,,na,"[0,",,+17.7dB,13.4us,"[0,",1,,771.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1578.3,
2025-07-30 19:18:30.298814,CSI,0x4603,2,"[6,",na,"[0,",1111,+34.0dB,15.3us,"[0,",1,1,772.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,+8.7Hz,,,,1,,
2025-07-30 19:18:30.299742,PHY,0x4603,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,772.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1199.9,
2025-07-30 19:18:30.299757,PHY,0x4603,1,,na,"[0,",,-21.8dB,11.5us,"[0,",1,,772.9,normal,0,invalid,-43.6dB,-66.1dB,na,na,0,0,0,2,0.1,
2025-07-30 19:18:30.303311,PHY,0x4603,2,"[6,",na,"[0,",,+27.1dB,21.9us,"[0,",1,1,772.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,-32.3Hz,,,,11111,,
2025-07-30 19:18:30.304238,PHY,0x4603,1,,na,"[0,",,+17.4dB,16.5us,"[0,",1,,772.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1449.8,
2025-07-30 19:18:30.304706,PHY,0x4603,1,,na,"[0,",,+17.4dB,14.6us,"[0,",1,,772.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1468.1,
2025-07-30 19:18:30.309204,PHY,0x4603,1,,na,"[0,",,+16.3dB,22.2us,"[0,",1,,773.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1137.3,
2025-07-30 19:18:30.309674,PHY,0x4603,1,,na,"[0,",,+16.4dB,14.6us,"[0,",1,,773.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1161.8,
2025-07-30 19:18:30.313343,PHY,0x4603,2,"[6,",na,"[0,",,+33.8dB,17.7us,"[0,",1,1,773.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+147.8Hz,,,,11111,,
2025-07-30 19:18:30.314266,PHY,0x4603,1,,na,"[0,",,+17.5dB,15.6us,"[0,",1,,773.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1497.9,
2025-07-30 19:18:30.314737,PHY,0x4603,1,,na,"[0,",,+17.5dB,14.0us,"[0,",1,,773.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1500.6,
2025-07-30 19:18:30.318842,CSI,0x4603,2,"[6,",na,"[0,",1111,+33.9dB,15.1us,"[0,",1,1,774.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-210.6Hz,,,,1,,
2025-07-30 19:18:30.319711,PHY,0x4603,1,,na,"[0,",,+17.2dB,17.7us,"[0,",1,,774.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1406.8,
2025-07-30 19:18:30.319727,PHY,0x4603,1,,na,"[0,",,-16.3dB,11.8us,"[0,",1,,774.9,normal,0,invalid,-44.2dB,-61.0dB,na,na,0,0,0,2,0.3,
2025-07-30 19:18:30.323243,PHY,0x4603,2,"[6,",na,"[0,",,+35.7dB,13.6us,"[0,",1,1,774.17,normal,0,valid,-12.0dB,-12.1dB,0.24us,-40.6Hz,,,,11111,,
2025-07-30 19:18:30.324191,PHY,0x4603,1,,na,"[0,",,+16.2dB,16.0us,"[0,",1,,774.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1118.2,
2025-07-30 19:18:30.324666,PHY,0x4603,1,,na,"[0,",,+16.3dB,14.2us,"[0,",1,,774.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1130.0,
2025-07-30 19:18:30.329269,PHY,0x4603,1,,na,"[0,",,+16.2dB,22.8us,"[0,",1,,775.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1095.5,
2025-07-30 19:18:30.329742,PHY,0x4603,1,,na,"[0,",,+16.1dB,16.4us,"[0,",1,,775.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1087.8,
2025-07-30 19:18:30.333284,PHY,0x4603,2,"[6,",na,"[0,",,+28.8dB,17.6us,"[0,",1,1,775.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,+39.6Hz,,,,11111,,
2025-07-30 19:18:30.334222,PHY,0x4603,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,775.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1434.4,
2025-07-30 19:18:30.334700,PHY,0x4603,1,,na,"[0,",,+17.8dB,17.0us,"[0,",1,,775.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1618.6,
2025-07-30 19:18:30.338823,CSI,0x4603,2,"[6,",na,"[0,",1111,+34.0dB,12.0us,"[0,",1,1,776.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-109.6Hz,,,,1,,
2025-07-30 19:18:30.339769,PHY,0x4603,1,,na,"[0,",,+17.7dB,16.8us,"[0,",1,,776.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1587.8,
2025-07-30 19:18:30.339783,PHY,0x4603,1,,na,"[0,",,-16.5dB,11.4us,"[0,",1,,776.9,normal,0,invalid,-43.9dB,-61.1dB,na,na,0,0,0,2,0.6,
