time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:57:38.451291,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.2,+15.9dB,17.6us,"[0,",1,227.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.455409,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,13.6us,"[0,",1,228.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+14.3Hz,,"[6,",1111,1
2025-07-30 16:57:38.456354,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.8,+16.0dB,17.5us,"[0,",1,228.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.459924,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.3us,"[0,",1,228.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+14.0Hz,,"[6,",,1
2025-07-30 16:57:38.460839,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.6,+16.1dB,15.4us,"[0,",1,228.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.461319,PHY,0x4601,1,0,na,"[0,",0,0,1,984.3,+15.7dB,18.5us,"[0,",1,228.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.465799,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.0,+16.0dB,16.2us,"[0,",1,229.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:57:38.466275,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.5,+16.0dB,14.1us,"[0,",1,229.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.469936,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,13.7us,"[0,",1,229.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+124.1Hz,,"[6,",,1
2025-07-30 16:57:38.470766,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.9,+17.1dB,19.8us,"[0,",1,229.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.471346,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.5,+17.3dB,17.8us,"[0,",1,229.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.475378,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,16.9us,"[0,",1,230.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-2.1Hz,,"[6,",1111,1
2025-07-30 16:57:38.476322,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.7,+17.1dB,16.4us,"[0,",1,230.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.479860,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.8us,"[0,",1,230.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+13.4Hz,,"[6,",,1
2025-07-30 16:57:38.480805,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.3,+17.1dB,17.9us,"[0,",1,230.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.481278,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.8,+17.2dB,14.4us,"[0,",1,230.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.485780,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.5,+15.8dB,20.5us,"[0,",1,231.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.486353,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.7,+16.0dB,16.2us,"[0,",1,231.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.489909,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,20.2us,"[0,",1,231.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+15.0Hz,,"[6,",,1
2025-07-30 16:57:38.490828,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.3,+16.0dB,16.5us,"[0,",1,231.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.491299,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.0,+15.8dB,15.8us,"[0,",1,231.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.495432,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,13.2us,"[0,",1,232.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-98.1Hz,,"[6,",1111,1
2025-07-30 16:57:38.496269,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.1,+16.8dB,17.8us,"[0,",1,232.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.499929,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,17.0us,"[0,",1,232.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+20.9Hz,,"[6,",,1
2025-07-30 16:57:38.500758,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.0,+17.2dB,17.4us,"[0,",1,232.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.501331,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.1,+17.3dB,15.1us,"[0,",1,232.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.505839,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.9,+16.0dB,28.4us,"[0,",1,233.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.506293,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.7,+16.1dB,14.4us,"[0,",1,233.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.509840,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.1us,"[0,",1,233.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-21.5Hz,,"[6,",,1
2025-07-30 16:57:38.510784,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.8,+17.4dB,17.2us,"[0,",1,233.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.511257,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.0,+17.3dB,13.2us,"[0,",1,233.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.515390,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,14.2us,"[0,",1,234.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-20.9Hz,,"[6,",1111,1
2025-07-30 16:57:38.516326,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.2,+17.0dB,16.1us,"[0,",1,234.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.519898,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.7us,"[0,",1,234.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+108.6Hz,,"[6,",,1
2025-07-30 16:57:38.520820,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.9,+17.3dB,17.9us,"[0,",1,234.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.521297,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.9,+17.3dB,14.1us,"[0,",1,234.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.525792,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.4,+16.0dB,16.2us,"[0,",1,235.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.526254,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.1,+16.0dB,14.7us,"[0,",1,235.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.529924,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.3us,"[0,",1,235.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+19.6Hz,,"[6,",,1
2025-07-30 16:57:38.530844,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.1,+17.1dB,16.1us,"[0,",1,235.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.531320,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.1,+17.1dB,15.5us,"[0,",1,235.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.535408,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,11.8us,"[0,",1,236.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+39.8Hz,,"[6,",1111,1
2025-07-30 16:57:38.536284,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.5,+17.0dB,15.3us,"[0,",1,236.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:57:38.539824,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,13.5us,"[0,",1,236.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+58.5Hz,,"[6,",,1
2025-07-30 16:57:38.540777,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.9,+15.8dB,24.4us,"[0,",1,236.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.541352,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.8,+16.2dB,14.5us,"[0,",1,236.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.545843,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.1,+15.8dB,18.0us,"[0,",1,237.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.546313,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.8,+16.1dB,14.0us,"[0,",1,237.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.549857,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,13.7us,"[0,",1,237.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+53.2Hz,,"[6,",,1
2025-07-30 16:57:38.550794,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.5,+16.2dB,15.1us,"[0,",1,237.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:57:38.551276,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.0,+15.7dB,13.9us,"[0,",1,237.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:57:38.555401,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,12.6us,"[0,",1,238.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+18.1Hz,,"[6,",1111,1
2025-07-30 16:57:38.556347,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.4,+16.2dB,16.5us,"[0,",1,238.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.559918,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,13.5us,"[0,",1,238.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-2.4Hz,,"[6,",,1
2025-07-30 16:57:38.560842,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.3,+17.2dB,24.6us,"[0,",1,238.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.561310,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.7,+17.2dB,19.5us,"[0,",1,238.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.565811,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.3,+16.1dB,26.0us,"[0,",1,239.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.566274,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.0,+15.8dB,19.0us,"[0,",1,239.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:57:38.569924,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,16.9us,"[0,",1,239.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-7.3Hz,,"[6,",,1
2025-07-30 16:57:38.570759,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.0,+17.4dB,16.6us,"[0,",1,239.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.571336,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.4,+17.1dB,14.5us,"[0,",1,239.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.575434,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,16.5us,"[0,",1,240.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+46.8Hz,,"[6,",1111,1
2025-07-30 16:57:38.576351,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.1,+15.8dB,19.5us,"[0,",1,240.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.579843,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,13.2us,"[0,",1,240.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+72.3Hz,,"[6,",,1
2025-07-30 16:57:38.580797,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.7,+16.1dB,17.2us,"[0,",1,240.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.581265,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.2,+16.1dB,17.3us,"[0,",1,240.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.585764,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.4,+16.0dB,19.5us,"[0,",1,241.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:57:38.586336,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.9,+16.0dB,14.3us,"[0,",1,241.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.589920,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,14.4us,"[0,",1,241.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-5.7Hz,,"[6,",,1
2025-07-30 16:57:38.590822,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.5,+15.8dB,17.3us,"[0,",1,241.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:57:38.591302,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.6,+16.1dB,24.6us,"[0,",1,241.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:57:38.595418,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,16.1us,"[0,",1,242.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-48.8Hz,,"[6,",1111,1
2025-07-30 16:57:38.596258,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.1,+17.1dB,15.9us,"[0,",1,242.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.599939,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.7us,"[0,",1,242.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+86.4Hz,,"[6,",,1
2025-07-30 16:57:38.600855,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.9,+15.7dB,19.8us,"[0,",1,242.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.601324,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.1,+15.7dB,14.5us,"[0,",1,242.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:57:38.605829,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.8,+16.1dB,19.4us,"[0,",1,243.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.606294,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.6,+16.0dB,15.4us,"[0,",1,243.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.609830,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.5us,"[0,",1,243.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+37.6Hz,,"[6,",,1
2025-07-30 16:57:38.610780,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.7,+17.2dB,19.2us,"[0,",1,243.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.611252,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.7,+17.1dB,14.9us,"[0,",1,243.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.615379,CSI,0x4601,2,,na,"[0,",,,1,,+27.9dB,14.5us,"[0,",1,244.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-28.8Hz,,"[6,",1111,1
2025-07-30 16:57:38.616323,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.9,+17.1dB,15.5us,"[0,",1,244.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.619874,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,22.5us,"[0,",1,244.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+120.6Hz,,"[6,",,1
2025-07-30 16:57:38.620811,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.9,+17.3dB,15.5us,"[0,",1,244.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.621288,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.5,+17.4dB,17.2us,"[0,",1,244.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.625777,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.0,+16.3dB,16.3us,"[0,",1,245.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.626352,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.9,+16.2dB,15.3us,"[0,",1,245.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:57:38.629909,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.2us,"[0,",1,245.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+57.2Hz,,"[6,",,1
2025-07-30 16:57:38.630838,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.9,+17.3dB,15.6us,"[0,",1,245.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.631318,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.3,+17.3dB,18.0us,"[0,",1,245.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.635409,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,11.7us,"[0,",1,246.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,+10.9Hz,,"[6,",1111,1
2025-07-30 16:57:38.636301,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.8,+15.9dB,16.5us,"[0,",1,246.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.639935,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.3us,"[0,",1,246.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+30.4Hz,,"[6,",,1
2025-07-30 16:57:38.640769,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.7,+15.9dB,15.3us,"[0,",1,246.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:57:38.641353,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.2,+15.8dB,17.4us,"[0,",1,246.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.645835,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.1,+16.0dB,16.2us,"[0,",1,247.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.646309,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.3,+15.9dB,15.4us,"[0,",1,247.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.649848,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.0us,"[0,",1,247.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-40.4Hz,,"[6,",,1
2025-07-30 16:57:38.650791,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.2,+16.0dB,15.7us,"[0,",1,247.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.651274,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.4,+15.8dB,17.6us,"[0,",1,247.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.655549,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,17.9us,"[0,",1,248.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+49.2Hz,,"[6,",1111,1
2025-07-30 16:57:38.656339,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.1,+16.0dB,17.4us,"[0,",1,248.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.659925,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.1us,"[0,",1,248.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+50.9Hz,,"[6,",,1
2025-07-30 16:57:38.660829,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.3,+16.2dB,16.2us,"[0,",1,248.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.661294,PHY,0x4601,1,0,na,"[0,",0,0,1,964.8,+15.6dB,14.7us,"[0,",1,248.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.665793,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.1,+16.0dB,16.5us,"[0,",1,249.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:57:38.666270,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.6,+16.1dB,14.4us,"[0,",1,249.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.669912,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.8us,"[0,",1,249.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,-101.2Hz,,"[6,",,1
2025-07-30 16:57:38.670754,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.8,+17.1dB,16.2us,"[0,",1,249.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.671331,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.0,+17.1dB,13.5us,"[0,",1,249.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.675420,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,11.7us,"[0,",1,250.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-148.6Hz,,"[6,",1111,1
2025-07-30 16:57:38.676294,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.8,+16.2dB,16.3us,"[0,",1,250.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.679840,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.1us,"[0,",1,250.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-50.1Hz,,"[6,",,1
2025-07-30 16:57:38.680788,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.6,+17.2dB,16.8us,"[0,",1,250.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.681272,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.7,+17.2dB,27.1us,"[0,",1,250.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.685865,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.5,+16.0dB,20.4us,"[0,",1,251.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.686322,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.6,+15.8dB,14.0us,"[0,",1,251.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:57:38.689904,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.1us,"[0,",1,251.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+37.6Hz,,"[6,",,1
2025-07-30 16:57:38.690816,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.2,+17.5dB,16.4us,"[0,",1,251.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.691289,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.8,+17.2dB,14.2us,"[0,",1,251.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.695461,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,24.6us,"[0,",1,252.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-14.6Hz,,"[6,",1111,1
2025-07-30 16:57:38.696253,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.0,+17.1dB,15.6us,"[0,",1,252.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.699908,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,13.6us,"[0,",1,252.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-68.1Hz,,"[6,",,1
2025-07-30 16:57:38.700845,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.7,+16.0dB,15.7us,"[0,",1,252.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.701331,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.3,+15.8dB,18.2us,"[0,",1,252.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.705815,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.9,+16.0dB,15.6us,"[0,",1,253.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.706287,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.6,+16.1dB,15.5us,"[0,",1,253.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:57:38.709824,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,13.8us,"[0,",1,253.17,normal,0,valid,-11.6dB,-11.7dB,0.25us,+76.6Hz,,"[6,",,1
2025-07-30 16:57:38.710768,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.7,+17.0dB,16.1us,"[0,",1,253.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.711352,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.5,+17.0dB,14.8us,"[0,",1,253.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.715381,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,15.8us,"[0,",1,254.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,+57.7Hz,,"[6,",1111,1
2025-07-30 16:57:38.716315,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.5,+16.9dB,15.9us,"[0,",1,254.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:38.719855,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,13.6us,"[0,",1,254.17,normal,0,valid,-11.6dB,-11.6dB,0.25us,+0.9Hz,,"[6,",,1
2025-07-30 16:57:38.720801,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.3,+16.0dB,16.8us,"[0,",1,254.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
