time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:26:58.656762,metric,51,1397,597,0,14,47,6,0.964,0.283,0,0,1,17usec,78usec,156.7,48Mbps,1.3Mbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1162,182,13%,2.03M,66292,,15.2,-7.2,1,16,1.3Mbps,128,38,22%,3587,2.01k,0,21,8,3,26,0,,179ns,n/a,-28,4.49ms,4.5ms,4.45ms,4.25ms,12ms,3.97ms
2025-07-30 17:26:59.656831,metric,51,1400,600,0,0,49,5,1,0.237,0,0,1,16usec,45usec,186.16,54Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,54Mbps,1388,12,0%,2.32M,68936,-0.1099882,20.2,-3.1,1,16,1.2Mbps,143,2,1%,3028,2.01k,2,0,0,0,0,0,-2.3580034,145ns,n/a,19,4.5ms,4.5ms,4.4ms,4.07ms,4.5ms,3.95ms
2025-07-30 17:27:00.656735,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,68usec,290.3,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.0080118505,32.7,-5.1,1,27,1.4Mbps,100,0,0%,1468,2.01k,0,0,0,0,0,0,-2.3580034,150ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:27:01.656832,metric,51,1400,600,0,0,49,2,1,0.217,0,0,1,16usec,48usec,404.15,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68995,0.011011851,32.1,-4.9,1,27,1.5Mbps,128,3,2%,1578,2.01k,1,0,0,0,0,0,-2.5550034,178ns,n/a,19,4.5ms,4.5ms,4.33ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:27:02.656671,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,492.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68988,0.011011851,31.6,-5.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.5550034,372ns,n/a,20,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 17:27:03.656791,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,605.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69006,0.011011851,31.6,-5.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.5550034,375ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 17:27:04.656780,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,723.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.011011851,31.6,-5.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.5550034,383ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:27:05.656723,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,785.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68988,0.011011851,31.2,-4.8,1,27,1.6Mbps,99,1,1%,1721,1.53k,0,0,0,0,0,0,-2.6500037,294ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:27:06.656800,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,972.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.011011851,32.2,-4.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.6500037,175ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:27:07.656747,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,998.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69006,0.011011851,32.4,-4.7,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-2.6500037,139ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:27:08.656689,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,53usec,131.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.011011851,32.4,-4.7,1,27,1.6Mbps,101,0,0%,1670,2.01k,0,0,0,0,0,0,-2.6500037,144ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:27:09.656902,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,158.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68988,0.011011851,32.4,-4.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.6500037,151ns,n/a,20,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:27:10.656701,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,74usec,260.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.39M,69016,0.009011852,31.9,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.6500037,284ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:27:11.656790,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,422.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.48M,69006,0.009011821,31.1,-4.7,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,1,1,0,-2.7490036,360ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:27:12.656723,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,504.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68988,1.1820346e-05,31.6,-4.6,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-2.7490036,377ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:27:13.656793,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,565.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,1.1820346e-05,31.6,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.7490036,378ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:27:14.656763,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,667.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,1.1820346e-05,31.8,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.7490036,286ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 17:27:15.656830,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,775.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69006,0.008011822,32.2,-4.7,1,27,1.6Mbps,100,0,0%,1680,2.01k,0,0,0,0,0,0,-2.7490036,164ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:27:16.656851,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,853.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.37M,68988,0.0050118654,32.5,-4.8,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,2,1,0,0,0,-2.7490036,136ns,n/a,20,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:27:17.656712,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,978.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.0050118654,32.4,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.7490036,146ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:27:18.656873,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,93.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.0050118654,32.4,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.7490036,152ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:27:19.656690,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,180.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.42M,68978,0.008011867,31.9,-4.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.7490036,322ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:27:20.656669,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,296.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.39M,69016,-0.050988033,31.7,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,1,0,0,0,-2.7490036,374ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:27:21.656878,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,384.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.01001194,30.3,-4.6,1,26,1.6Mbps,99,1,1%,1773,2.01k,0,0,0,0,0,0,-2.8370044,379ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.97ms
2025-07-30 17:27:22.656729,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,494.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.43M,69016,0.010011941,31.6,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8370044,384ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:27:23.656752,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,619.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68978,0.0010119407,31.8,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.8370044,332ns,n/a,20,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:27:24.656738,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,665.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.0010119407,32.6,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8370044,146ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
