time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:12:58.792911,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.2,+17.7dB,17.1us,"[0,",1,549.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.793502,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.4,+17.7dB,16.5us,"[0,",1,549.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.797021,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.7us,"[0,",1,549.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+89.0Hz,,"[6,",,1
2025-07-30 12:12:58.797992,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.4,+17.4dB,18.5us,"[0,",1,549.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.798444,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.2,+17.9dB,18.9us,"[0,",1,549.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.802579,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,14.7us,"[0,",1,550.8,normal,0,valid,-11.7dB,-11.8dB,0.17us,-46.9Hz,,"[6,",1111,1
2025-07-30 12:12:58.803399,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.7,+16.3dB,16.2us,"[0,",1,550.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.807061,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,17.5us,"[0,",1,550.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+6.0Hz,,"[6,",,1
2025-07-30 12:12:58.807895,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.8,+16.4dB,17.2us,"[0,",1,550.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.808504,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.4,+16.4dB,17.4us,"[0,",1,550.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.813000,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.7,+17.7dB,24.7us,"[0,",1,551.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.813424,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.8,+17.6dB,15.9us,"[0,",1,551.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.816976,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,19.4us,"[0,",1,551.17,normal,0,valid,-11.7dB,-11.8dB,0.17us,+120.8Hz,,"[6,",,1
2025-07-30 12:12:58.817908,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.9,+17.5dB,17.7us,"[0,",1,551.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.818390,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.5,+17.6dB,15.0us,"[0,",1,551.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.822521,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,17.4us,"[0,",1,552.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-103.8Hz,,"[6,",1111,1
2025-07-30 12:12:58.823497,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.7,+16.1dB,18.1us,"[0,",1,552.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.827007,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.8us,"[0,",1,552.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-41.0Hz,,"[6,",,1
2025-07-30 12:12:58.827985,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.4,+17.6dB,20.0us,"[0,",1,552.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.828416,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.1,+17.7dB,18.2us,"[0,",1,552.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.832931,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.9,+17.9dB,23.4us,"[0,",1,553.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.833387,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.6,+17.6dB,14.5us,"[0,",1,553.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.837052,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.5us,"[0,",1,553.17,normal,0,valid,-11.7dB,-11.8dB,0.15us,-1.7Hz,,"[6,",,1
2025-07-30 12:12:58.837982,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.7,+16.5dB,17.7us,"[0,",1,553.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:12:58.838483,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.4,+16.5dB,14.1us,"[0,",1,553.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.842568,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,16.7us,"[0,",1,554.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,-68.7Hz,,"[6,",1111,1
2025-07-30 12:12:58.843418,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.0,+17.7dB,19.4us,"[0,",1,554.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.846958,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.2us,"[0,",1,554.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-16.9Hz,,"[6,",,1
2025-07-30 12:12:58.847894,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.6,+16.5dB,16.2us,"[0,",1,554.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.848486,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.6,+16.3dB,23.7us,"[0,",1,554.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.852976,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.8,+17.7dB,20.8us,"[0,",1,555.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.853479,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.3,+17.6dB,14.9us,"[0,",1,555.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.856994,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.2us,"[0,",1,555.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,+44.4Hz,,"[6,",,1
2025-07-30 12:12:58.857969,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.9,+17.8dB,18.4us,"[0,",1,555.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.858400,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.3,+17.6dB,15.0us,"[0,",1,555.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.862559,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,16.4us,"[0,",1,556.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-125.1Hz,,"[6,",1111,1
2025-07-30 12:12:58.863471,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.5,+17.6dB,16.9us,"[0,",1,556.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.867053,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,24.9us,"[0,",1,556.17,normal,0,valid,-11.8dB,-11.9dB,0.16us,+51.6Hz,,"[6,",,1
2025-07-30 12:12:58.867955,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.9,+17.7dB,15.7us,"[0,",1,556.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.868480,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.7,+17.7dB,15.0us,"[0,",1,556.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.872965,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.1,+17.6dB,20.3us,"[0,",1,557.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.873395,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.0,+17.9dB,16.4us,"[0,",1,557.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.877081,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.3us,"[0,",1,557.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-35.6Hz,,"[6,",,1
2025-07-30 12:12:58.877884,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.2,+16.1dB,17.6us,"[0,",1,557.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.878462,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.7,+16.3dB,14.2us,"[0,",1,557.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.882589,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,16.2us,"[0,",1,558.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-38.2Hz,,"[6,",1111,1
2025-07-30 12:12:58.883483,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.0,+17.4dB,18.7us,"[0,",1,558.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.886978,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.6us,"[0,",1,558.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+153.7Hz,,"[6,",,1
2025-07-30 12:12:58.887910,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.2,+17.9dB,15.7us,"[0,",1,558.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.888391,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.6,+17.8dB,16.1us,"[0,",1,558.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.892882,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.4,+17.3dB,18.4us,"[0,",1,559.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.893454,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.3,+17.5dB,15.7us,"[0,",1,559.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.897012,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,17.8us,"[0,",1,559.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-66.5Hz,,"[6,",,1
2025-07-30 12:12:58.897951,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.5,+16.2dB,17.2us,"[0,",1,559.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.898419,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.6,+16.2dB,15.0us,"[0,",1,559.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.902552,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,15.3us,"[0,",1,560.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,+23.1Hz,,"[6,",1111,1
2025-07-30 12:12:58.903392,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.8,+16.1dB,23.9us,"[0,",1,560.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.907074,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.1us,"[0,",1,560.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+72.5Hz,,"[6,",,1
2025-07-30 12:12:58.907986,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.2,+16.3dB,17.3us,"[0,",1,560.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:12:58.908450,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.0,+16.4dB,14.1us,"[0,",1,560.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.912940,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.8,+17.7dB,16.0us,"[0,",1,561.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.913409,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.0,+17.8dB,16.2us,"[0,",1,561.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.916958,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,17.0us,"[0,",1,561.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-101.6Hz,,"[6,",,1
2025-07-30 12:12:58.917899,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.8,+16.3dB,15.4us,"[0,",1,561.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.918380,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.7,+16.3dB,14.3us,"[0,",1,561.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.922535,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,13.8us,"[0,",1,562.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-48.0Hz,,"[6,",1111,1
2025-07-30 12:12:58.923457,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.5,+16.2dB,18.7us,"[0,",1,562.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.927020,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.8us,"[0,",1,562.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+90.5Hz,,"[6,",,1
2025-07-30 12:12:58.927945,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.7,+17.3dB,25.9us,"[0,",1,562.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.928411,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.1,+17.5dB,15.0us,"[0,",1,562.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.932911,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.0,+17.7dB,16.9us,"[0,",1,563.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.933503,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.1,+17.6dB,21.2us,"[0,",1,563.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.937061,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,18.2us,"[0,",1,563.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+6.5Hz,,"[6,",,1
2025-07-30 12:12:58.937967,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.1,+16.3dB,16.8us,"[0,",1,563.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:12:58.938440,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.1,+16.1dB,14.1us,"[0,",1,563.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.942530,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,14.0us,"[0,",1,564.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,-9.2Hz,,"[6,",1111,1
2025-07-30 12:12:58.943416,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.4,+17.3dB,17.7us,"[0,",1,564.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.947083,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,14.5us,"[0,",1,564.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-16.4Hz,,"[6,",,1
2025-07-30 12:12:58.947888,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.9,+17.6dB,16.8us,"[0,",1,564.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.948487,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.4,+17.6dB,23.5us,"[0,",1,564.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.952964,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.8,+17.5dB,18.4us,"[0,",1,565.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 12:12:58.953438,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.6,+17.6dB,13.8us,"[0,",1,565.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.957022,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,25.6us,"[0,",1,565.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-55.2Hz,,"[6,",,1
2025-07-30 12:12:58.957925,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.8,+17.5dB,16.3us,"[0,",1,565.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.958398,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.8,+17.5dB,16.0us,"[0,",1,565.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.962539,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,13.2us,"[0,",1,566.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-61.2Hz,,"[6,",1111,1
2025-07-30 12:12:58.963463,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.1,+16.0dB,16.1us,"[0,",1,566.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.967013,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.1us,"[0,",1,566.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,+58.9Hz,,"[6,",,1
2025-07-30 12:12:58.967945,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.9,+16.5dB,15.3us,"[0,",1,566.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.968425,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.3,+16.2dB,14.3us,"[0,",1,566.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.972929,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.2,+17.4dB,19.3us,"[0,",1,567.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.973393,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.7,+17.2dB,15.4us,"[0,",1,567.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.977068,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,19.6us,"[0,",1,567.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+61.4Hz,,"[6,",,1
2025-07-30 12:12:58.977883,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.1,+16.0dB,16.5us,"[0,",1,567.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.978481,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.4,+16.4dB,19.2us,"[0,",1,567.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.982584,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,13.2us,"[0,",1,568.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-29.1Hz,,"[6,",1111,1
2025-07-30 12:12:58.983422,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.1,+16.1dB,16.7us,"[0,",1,568.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:12:58.987003,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.4us,"[0,",1,568.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+14.5Hz,,"[6,",,1
2025-07-30 12:12:58.987918,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.5,+17.6dB,17.6us,"[0,",1,568.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:58.988390,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.0,+17.6dB,14.8us,"[0,",1,568.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:58.993024,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.9,+17.4dB,25.6us,"[0,",1,569.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:58.993460,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.4,+17.8dB,22.4us,"[0,",1,569.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:58.997011,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,25.7us,"[0,",1,569.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+94.3Hz,,"[6,",,1
2025-07-30 12:12:58.997941,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.5,+16.4dB,18.4us,"[0,",1,569.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:58.998428,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.9,+16.4dB,15.4us,"[0,",1,569.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.002567,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,14.8us,"[0,",1,570.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,-63.0Hz,,"[6,",1111,1
2025-07-30 12:12:59.003392,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.7,+16.4dB,17.1us,"[0,",1,570.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.007030,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.8us,"[0,",1,570.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+43.5Hz,,"[6,",,1
2025-07-30 12:12:59.008000,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.0,+17.3dB,17.0us,"[0,",1,570.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.008443,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.5,+17.4dB,16.1us,"[0,",1,570.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.012938,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.7,+17.7dB,18.2us,"[0,",1,571.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.013412,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.7,+17.5dB,17.1us,"[0,",1,571.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.016991,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,30.0us,"[0,",1,571.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+8.5Hz,,"[6,",,1
2025-07-30 12:12:59.017905,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.0,+17.5dB,16.7us,"[0,",1,571.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.018506,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.1,+17.5dB,16.4us,"[0,",1,571.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.022537,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,25.5us,"[0,",1,572.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+15.7Hz,,"[6,",1111,1
2025-07-30 12:12:59.023443,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.7,+17.5dB,24.0us,"[0,",1,572.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.026997,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.8us,"[0,",1,572.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+11.4Hz,,"[6,",,1
2025-07-30 12:12:59.027929,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.3,+16.3dB,25.6us,"[0,",1,572.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.028415,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.5,+16.7dB,22.1us,"[0,",1,572.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.032893,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.6,+17.6dB,18.1us,"[0,",1,573.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.033501,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.0,+17.8dB,17.2us,"[0,",1,573.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.037020,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,19.1us,"[0,",1,573.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+78.4Hz,,"[6,",,1
2025-07-30 12:12:59.037986,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.0,+16.4dB,15.7us,"[0,",1,573.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.038432,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.6,+16.3dB,17.6us,"[0,",1,573.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.042567,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,16.3us,"[0,",1,574.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-27.5Hz,,"[6,",1111,1
2025-07-30 12:12:59.043394,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.2,+17.5dB,15.7us,"[0,",1,574.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.047061,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.4us,"[0,",1,574.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,+57.4Hz,,"[6,",,1
2025-07-30 12:12:59.047887,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.9,+17.5dB,16.1us,"[0,",1,574.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.048506,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.0,+17.4dB,35.0us,"[0,",1,574.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.052990,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.9,+17.4dB,21.1us,"[0,",1,575.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.053431,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.5,+17.4dB,17.4us,"[0,",1,575.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.056967,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.5us,"[0,",1,575.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+20.1Hz,,"[6,",,1
2025-07-30 12:12:59.057914,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.6,+16.3dB,17.6us,"[0,",1,575.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:12:59.058388,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.5,+16.2dB,15.4us,"[0,",1,575.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
