time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:15:17.672599,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,207.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.84M,69006,0.012000001,32.1,-3.8,1,27,1.6Mbps,99,1,1%,1702,2.01k,0,0,0,0,0,0,-0.19700003,189ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:15:18.672725,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,143usec,343.16,56Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1353,47,3%,2.23M,69016,-0.060999848,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,8,5,0,0,0,-0.19700003,203ns,n/a,19,4.5ms,5ms,4.47ms,4.09ms,4.5ms,3.98ms
2025-07-30 14:15:19.672590,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,411.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.47M,68988,0.010000206,32.1,-3.9,1,27,1.6Mbps,99,1,1%,1665,2.01k,0,0,0,0,0,0,-0.29600003,218ns,n/a,20,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:15:20.672688,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,483.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,69016,0.010000206,32.4,-3.9,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,0,0,0,0,0,-0.49400005,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.1ms,4.5ms,3.97ms
2025-07-30 14:15:21.672666,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,66usec,665.14,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.39M,68985,0.012000209,30.7,-3.9,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,0,0,0,0,0,-1.0880002,229ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:15:22.672665,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,768.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.42M,69016,0.002000209,30.7,-3.8,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-1.2860001,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:15:23.672648,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,780.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.45M,68988,0.009000212,30.8,-3.8,1,27,1.5Mbps,95,5,5%,1664,2.01k,0,0,0,0,0,0,-1.781,194ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.97ms
2025-07-30 14:15:24.672642,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,962.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.44M,69016,0.008000287,31.1,-3.8,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,2,1,0,0,0,-1.979,164ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:15:25.672672,metric,51,1400,600,0,0,49,4,1,0.253,0,0,1,15usec,51usec,9.16,57Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.56M,68985,0.0030002696,25.5,-4.2,1,22,1.2Mbps,113,38,25%,2880,2.01k,1,0,0,0,1,0,-4.997,180ns,n/a,23,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 14:15:26.672584,metric,51,1400,600,0,0,49,3,1,0.21,0,0,1,16usec,54usec,68.6,57Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1364,36,2%,2.5M,68958,0.0040001795,27.0,-4.4,1,22,1.3Mbps,109,18,14%,2365,2.01k,1,0,0,0,7,0,-5,192ns,n/a,20,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:15:27.672620,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,165.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.4M,69016,0.0010001818,30.9,-4.3,1,27,1.5Mbps,91,9,9%,1668,2.01k,0,0,0,0,0,0,,213ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:15:28.672679,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,278.0,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.31M,68995,0.008000186,30.7,-4.3,1,27,1.5Mbps,93,7,7%,1671,2.01k,0,0,0,0,0,0,,219ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:15:29.672671,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,376.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.48M,68985,1.8719584e-07,30.7,-4.3,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-5,225ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:15:30.672695,metric,51,1399,598,0,2,49,4,0.999,0.206,0,0,1,16usec,55usec,466.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1364,33,2%,2.39M,68805,2.719462e-07,25.7,-4.5,1,21,1.4Mbps,109,14,11%,2520,2.01k,0,0,0,0,5,0,-4.9910007,229ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:15:31.672570,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,569.1,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.29M,69016,2.7380884e-07,31.5,-4.3,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,0,0,0,0,0,,224ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.96ms
2025-07-30 14:15:32.672606,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,742.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.36M,68995,0.009000274,30.8,-4.4,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-5,164ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:15:33.672746,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,801.5,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.4M,68957,0.0010002768,30.8,-4.3,1,27,1.5Mbps,93,7,7%,1664,2.01k,0,0,0,0,0,0,-5,170ns,n/a,20,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:15:34.672663,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,77usec,865.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.45M,68995,0.008000281,30.9,-4.4,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,0,0,0,0,0,-5,175ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:15:35.672617,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,74usec,1004.13,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.35M,69016,0.0010002833,31.2,-4.3,1,27,1.5Mbps,92,8,8%,1668,2.01k,0,0,0,0,0,0,-5,193ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:15:36.672585,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,105.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.38M,69016,0.0070002866,31.2,-4.4,1,27,1.5Mbps,91,9,9%,1668,2.01k,0,0,0,0,0,0,-5,214ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:15:37.672620,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,45usec,158.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.41M,68978,0.0060002874,30.3,-4.4,1,26,1.5Mbps,95,7,6%,1752,2.01k,0,0,0,0,0,0,-5,221ns,n/a,20,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:15:38.672688,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,237.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1372,28,2%,2.46M,68995,0.010000243,30.7,-4.3,1,27,1.4Mbps,89,11,11%,1668,2.01k,0,3,1,0,0,0,-5,227ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:15:39.672613,metric,51,1398,600,0,3,49,2,1,0.167,0,0,1,15usec,44usec,337.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1379,19,1%,2.44M,68893,2.4214387e-07,30.7,-4.3,1,27,1.4Mbps,90,10,10%,1668,2.01k,0,2,0,0,1,0,-5,231ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.94ms
2025-07-30 14:15:40.672683,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,428.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.47M,68988,0.0090002455,30.6,-4.2,1,27,1.6Mbps,98,2,2%,1669,1.53k,0,0,0,0,0,0,-4.999,236ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:15:41.672555,metric,51,1400,600,0,0,49,3,1,0.245,0,0,1,15usec,43usec,575.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68922,0.0090002455,30.8,-4.1,1,26,1.5Mbps,143,4,2%,1810,2.01k,1,0,0,0,0,0,-4.9920006,179ns,n/a,19,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.97ms
2025-07-30 14:15:42.672632,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,726.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.0090002455,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.9920006,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:15:43.672605,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,805.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,69016,2.4493784e-07,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9920006,178ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
