time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:04:22.603180,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,146.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,69016,8.381903e-09,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,0,222ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:04:23.603215,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,243.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.8M,68978,0.00800001,31.7,-3.7,1,27,1.6Mbps,99,1,1%,1678,2.01k,0,0,0,0,0,0,-0.09800001,228ns,n/a,20,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:04:24.603198,metric,51,1382,594,0,3,49,6,0.999,0.316,0,0,1,20usec,721usec,338.0,50Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1242,132,9%,2.15M,67945,-0.5820057,16.6,-6.5,1,17,1.3Mbps,167,19,10%,3801,2.01k,0,18,8,2,11,2,-1.3230006,174ns,n/a,23,4.45ms,4.5ms,4.34ms,4.2ms,19.5ms,3.96ms
2025-07-31 00:04:25.603279,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,17usec,58usec,470.6,57Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1399,1,0%,2.41M,68848,0.008990393,31.0,-4.5,1,27,1.3Mbps,194,0,0%,1371,2.01k,2,0,0,0,0,0,-1.3210005,221ns,n/a,23,4.48ms,4.5ms,4.17ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:04:26.603178,metric,51,1394,598,0,15,48,2,0.999,0.273,0,0,1,19usec,50usec,535.16,55Mbps,1.2Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1331,48,3%,2.4M,68269,0.0019899155,30.3,-4.6,1,27,1.2Mbps,153,8,4%,1390,2.01k,4,4,0,0,8,0,-1.9150003,365ns,n/a,23,4.49ms,4.5ms,4.36ms,4.17ms,12ms,3.98ms
2025-07-31 00:04:27.603224,metric,51,1400,600,0,0,48,19,1,0.767,0,0,1,16usec,46usec,627.6,26Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,26Mbps,769,633,45%,1.51M,68505,-3.999,-5.7,-7.4,1,4,437kbps,100,360,78%,11600,4.46k,0,0,3,3,85,24,,229ns,n/a,19,4.44ms,4.5ms,4.43ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:04:28.603303,metric,51,1400,600,0,0,46,27,0.96,1,0,0,1,16usec,43usec,748.6,7.3Mbps,58kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,6,7.3Mbps,669,675,50%,807k,65086,,-9.9,-7.3,1,0,59kbps,76,524,87%,16440,10.6k,0,0,0,0,107,35,-4.9940004,381ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 00:04:29.603287,metric,51,1400,600,0,0,41,28,0.84,1,0,0,1,15usec,49usec,784.16,5.5Mbps,25kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,6,1.0,5,5.5Mbps,673,503,42%,344k,57608,-4,-18.7,-9.6,1,0,26kbps,33,567,94%,17260,10.6k,0,0,0,0,116,19,-4.961003,291ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-31 00:04:30.603227,metric,51,1400,600,2,0,2,8,0.369,0.333,0,0,1,9usec,35usec,967.0,205kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4602,878.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,17,206kbps,180,293,61%,3,3369,,-26.5,-10.9,1,0,4.6kbps,6,175,96%,5385,10.6k,22,5,21,17,70,11,,63ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4.04ms
2025-07-31 00:04:31.603141,metric,51,1400,600,2,0,26,15,0.719,0.723,0,0,1,13usec,37usec,982.16,7.1Mbps,17kbps,4.5ms,4.5ms,4ms,0x4604,992.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,10,7.1Mbps,421,347,45%,1.77M,37149,-1.9239768,-11.7,-7.5,1,0,18kbps,24,307,92%,9409,20.5k,5,0,1,15,42,15,,313ns,n/a,24,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,3.95ms
2025-07-31 00:04:32.603267,metric,51,1400,600,2,0,0,0,0.769,0.752,0,0,1,13usec,42usec,87.6,1.0kbps,,4ms,4.5ms,4.5ms,0x4606,126.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4.5ms,,,,4606,1,15,1.0,2,1.6kbps,6,26,81%,269k,487,0,-4.4,ovl,1,9,,1,2,66%,6,0,0,6,6,10,0,0,,-6ns,n/a,13,4.5ms,4.5ms,4ms,n/a,n/a,4.03ms
2025-07-31 00:04:33.603163,metric,51,1400,600,0,0,0,0,0.309,0.0583,0,0,0,8usec,36usec,154.6,,,,,,0x4606,231.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:04:34.603160,metric,51,1400,600,1,0,0,0,0,0.00167,0,0,0,4usec,20usec,254.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:04:35.603270,metric,51,1400,600,1,0,1,2,0.182,0.0817,0,0,1,6usec,43usec,433.6,55kbps,2.0kbps,4.5ms,4.5ms,4.5ms,0x4609,368.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,14,1.0,2,55kbps,109,139,56%,164,2625,0,-16.3,-7.8,1,1,2.3kbps,2,46,95%,1625,0,25,0,35,23,0,0,,-4ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,3.96ms
2025-07-31 00:04:36.603128,metric,51,1400,600,0,0,0,0,0.577,0,0,0,0,10usec,34usec,489.16,,,,,,0x4609,531.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:04:37.603161,metric,51,1400,600,3,0,0,1,0.00429,0.0383,0,0,1,5usec,25usec,637.10,3.0kbps,3.0kbps,4.5ms,4.5ms,4ms,0x460c,625.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,n/a,n/a,3,3.3kbps,5,1,16%,0,41,,-7.8,-5.9,1,3,3.4kbps,2,17,89%,645,0,5,0,0,13,0,0,,246ns,n/a,19,4.5ms,4.5ms,4.5ms,4ms,4ms,4ms
2025-07-31 00:04:38.603291,metric,51,1400,600,1,0,0,3,0.0107,0.0983,0,0,2,7usec,29usec,735.1,18kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x460d,720.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,14,1.0,21,5.6kbps,6,0,0%,0,12,2.3283064e-10,-20.2,-9.2,1,0,0bps,0,38,100%,1295,0,8,0,0,33,0,0,,204ns,n/a,19,n/a,n/a,4.5ms,n/a,n/a,4.25ms
2025-07-31 00:04:39.603211,metric,51,1400,600,0,0,2,3,0.257,0.095,0,0,1,8usec,31usec,821.1,79kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x460d,770.13,ue_reconf,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,14,1.0,3,80kbps,177,159,47%,65,3608,0,-13.9,-7.6,1,1,4.8kbps,4,53,92%,1995,0,17,0,40,31,0,0,,545ns,n/a,19,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,3.96ms
2025-07-31 00:04:40.603247,metric,51,1400,600,0,0,0,0,0.569,0,0,0,0,9usec,45usec,872.14,,,,,,0x460d,930.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:04:41.603181,metric,51,1400,600,3,0,0,1,0.015,0.0533,0,0,1,5usec,30usec,1012.10,4.0kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4610,1012.7,ue_create,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,2,4.9kbps,14,7,33%,0,115,0,-6.5,-5.3,1,3,4.5kbps,3,25,89%,940,0,9,0,2,8,0,0,,-25ns,n/a,18,4.5ms,4.5ms,4.5ms,n/a,n/a,4.04ms
2025-07-31 00:04:42.603180,metric,51,1400,600,0,0,0,2,0.03,0.0717,0,0,1,5usec,26usec,71.6,18kbps,1.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,14,1.0,2,18kbps,42,0,0%,0,452,0,-15.3,-8.0,1,1,1.1kbps,1,43,97%,1505,0,14,0,0,29,0,0,,-40ns,n/a,19,4.5ms,4.5ms,4.48ms,n/a,n/a,4ms
2025-07-31 00:04:43.603216,metric,51,1400,600,0,0,0,0,0.0914,0.005,0,0,0,5usec,28usec,173.10,,,,,,0x4610,179.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:04:44.603184,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,249.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:04:45.603270,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,422.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:04:46.603158,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,485.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:04:47.603130,metric,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,22usec,617.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:04:48.603148,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,693.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:04:49.603128,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,787.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:04:50.603143,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,833.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:04:51.603260,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,983.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:04:52.603301,metric,51,1400,600,1,0,0,0,0.0171,0.045,0,0,1,7usec,30usec,54.3,31kbps,294kbps,4.5ms,4.5ms,4.5ms,0x4611,6.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,13,1.0,13,31kbps,24,0,0%,0,127,0.013000001,31.6,-3.5,1,26,295kbps,26,0,0%,329,2.01k,10,0,0,1,0,0,0,169ns,n/a,20,4.5ms,4.5ms,4.4ms,4.12ms,4.5ms,4.03ms
2025-07-31 00:04:53.603179,metric,51,1400,600,0,0,0,0,0.00857,0.108,0,0,0,8usec,27usec,124.17,,,,,,0x4611,164.3,ue_reconf,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:04:54.603135,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,255.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
