time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:39:05.938966,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,132.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.81M,69016,1.8626451e-09,31.9,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,171ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:39:06.938878,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,237.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.18M,68978,1.8626451e-09,31.1,-3.9,1,27,1.5Mbps,95,5,5%,1714,1.53k,0,0,0,0,0,0,-0.4930001,178ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:39:07.938930,metric,51,1398,600,0,0,49,2,1,0.205,0,0,1,19usec,1143usec,312.5,54Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1328,70,5%,2.41M,68893,0.00899917,32.0,-4.2,1,27,1.6Mbps,120,2,1%,1696,2.01k,2,9,5,0,1,0,-0.69100016,203ns,n/a,23,4.46ms,5ms,4.39ms,4.05ms,4.5ms,3.94ms
2025-07-30 15:39:08.938940,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,17usec,44usec,468.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68932,0.00899917,31.3,-3.6,1,27,1.6Mbps,193,1,0%,1677,2.01k,2,0,0,0,0,0,-0.7880002,221ns,n/a,23,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.99ms
2025-07-30 15:39:09.938851,metric,51,1400,600,0,0,49,2,1,0.283,0,0,1,16usec,51usec,507.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1358,42,3%,2.32M,68912,-8.7195076e-07,31.3,-3.7,1,27,1.4Mbps,160,11,6%,1638,2.01k,1,0,0,0,0,0,-1.7780001,227ns,n/a,19,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:39:10.938936,metric,51,1395,599,0,6,48,2,0.992,0.167,0,0,1,15usec,42usec,611.6,53Mbps,954kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1317,65,4%,2.34M,68190,0.33799666,30.5,-3.9,1,27,955kbps,60,40,40%,1668,2.01k,0,0,0,0,0,0,-5,229ns,n/a,19,4.43ms,4.5ms,4.45ms,3.98ms,4.5ms,3.96ms
2025-07-30 15:39:11.938919,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,701.16,55Mbps,902kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1344,56,4%,2.36M,68946,,31.6,-3.9,1,27,902kbps,57,43,43%,1664,2.01k,0,0,0,0,0,0,-5,234ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:39:12.938940,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,76usec,784.17,54Mbps,856kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1325,75,5%,2.36M,68974,0.62497795,31.6,-3.9,1,27,856kbps,54,46,46%,1668,2.01k,0,0,1,0,1,0,-5,207ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:39:13.938926,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,894.16,52Mbps,938kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1291,109,7%,2.27M,68974,0.4259675,30.9,-3.9,1,27,938kbps,59,41,41%,1668,2.01k,0,0,0,0,0,0,,168ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:39:14.938941,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,33.16,53Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1305,95,6%,2.23M,69006,,27.9,-3.9,1,27,1.0Mbps,63,37,37%,1690,2.01k,0,0,0,0,3,0,,174ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:39:15.938932,metric,51,1400,600,0,0,49,6,1,0.382,0,0,1,16usec,56usec,59.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1310,90,6%,2.37M,68968,0.42794734,24.8,-4.1,1,19,1.4Mbps,219,9,3%,3709,2.01k,1,0,0,0,7,0,-4.958003,181ns,n/a,19,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.99ms
2025-07-30 15:39:16.938878,metric,51,1400,600,0,0,49,7,1,0.355,0,0,1,16usec,58usec,247.16,54Mbps,755kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1333,67,4%,1.16M,68922,,20.0,-4.8,1,16,756kbps,144,69,32%,4688,2.01k,24,1,0,0,2,0,-4.998,207ns,n/a,21,4.5ms,4.5ms,4.37ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:39:17.938951,metric,51,1400,600,0,0,47,6,0.966,0.383,0,0,1,16usec,58usec,316.16,50Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1252,108,7%,33.8k,66381,0.3189293,25.2,-4.3,1,23,1.2Mbps,175,53,23%,3708,8.37k,8,0,0,0,5,0,-5,216ns,n/a,24,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:39:18.938825,metric,51,1400,600,0,0,45,7,0.939,0.37,0,0,1,16usec,54usec,440.11,46Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1170,136,10%,546k,64193,0.07692242,21.9,-4.4,1,19,1.2Mbps,164,60,26%,4525,2.01k,4,0,0,0,13,0,-4.983001,219ns,n/a,23,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:39:19.938872,metric,51,1400,600,0,0,49,2,1,0.255,0,0,1,16usec,60usec,461.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1348,52,3%,524k,68995,0.6379116,31.2,-4.0,1,27,1.3Mbps,136,18,11%,1654,2.01k,1,0,0,0,0,0,-5,233ns,n/a,19,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:39:20.938928,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,610.16,55Mbps,872kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1325,75,5%,563k,68974,,31.6,-4.3,1,27,873kbps,55,45,45%,1668,2.01k,0,0,0,0,0,0,-5,236ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:39:21.938866,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,731.16,54Mbps,869kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1325,75,5%,594k,68925,0.62989384,32.0,-4.3,1,27,869kbps,55,45,45%,1664,2.01k,0,0,0,0,0,0,-5,187ns,n/a,20,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:39:22.938919,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,753.16,52Mbps,857kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1292,108,7%,597k,68943,,31.1,-4.3,1,27,857kbps,54,46,46%,1669,2.01k,0,0,0,0,0,0,-5,168ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.95ms
2025-07-30 15:39:23.938918,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,926.3,53Mbps,905kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1314,86,6%,538k,68995,0.59587115,30.6,-4.3,1,27,906kbps,57,43,43%,1668,2.01k,0,0,0,0,0,0,,175ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:39:24.938940,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,1.6,53Mbps,938kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1302,98,7%,561k,69016,0.61285925,29.8,-4.3,1,27,938kbps,59,41,41%,1668,2.01k,0,1,1,0,0,0,,188ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 15:39:25.938983,metric,51,1400,600,0,0,49,3,1,0.252,0,0,1,16usec,55usec,45.17,53Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1300,100,7%,710k,68968,0.5608487,27.2,-4.2,1,24,1.2Mbps,123,27,18%,2188,2.01k,0,2,1,0,3,0,-4.984001,215ns,n/a,23,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:39:26.938910,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,49usec,154.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1341,59,4%,647k,68945,0.47184283,31.4,-4.0,1,27,1.6Mbps,192,4,2%,1697,2.01k,4,0,0,0,0,0,-5,224ns,n/a,21,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:39:27.939007,metric,51,1400,600,0,0,49,3,1,0.328,0,0,1,16usec,57usec,287.16,53Mbps,1.5Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1317,83,5%,726k,68912,0.44783396,29.0,-4.3,1,25,1.5Mbps,187,10,5%,2096,2.01k,2,2,0,0,4,0,-5,230ns,n/a,21,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:39:28.938868,metric,51,1400,600,0,0,49,5,1,0.34,0,0,1,16usec,50usec,426.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1313,87,6%,715k,68936,0.56882226,26.6,-4.1,1,21,1.4Mbps,193,11,5%,3090,2.01k,6,0,0,0,1,0,-5,231ns,n/a,23,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:39:29.938883,metric,51,1400,600,0,0,49,2,1,0.248,0,0,1,16usec,111usec,483.17,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1323,77,5%,732k,69016,0.73581094,31.6,-3.8,1,27,1.5Mbps,144,6,4%,1657,2.01k,1,0,0,0,0,0,-5,239ns,n/a,19,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:39:30.938958,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,47usec,623.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,743k,69006,0.73581094,31.8,-4.2,1,26,1.6Mbps,100,1,0%,1748,2.01k,0,0,0,0,0,0,-4.9960003,168ns,n/a,20,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:39:31.938893,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,664.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,831k,69016,0.73581094,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,169ns,n/a,20,4.5ms,4.5ms,4.41ms,4.09ms,4.5ms,3.96ms
2025-07-30 15:39:32.939008,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,761.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,923k,68932,0.6818109,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.9960003,176ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:39:33.938917,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,845.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.02M,69016,0.6548109,31.8,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,193ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
