time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:38:17.784717,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.6,+16.7dB,15.0us,"[0,",1,881.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:17.785177,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.3,+16.8dB,14.3us,"[0,",1,881.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:17.789308,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,12.4us,"[0,",1,882.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,+54.8Hz,,"[6,",1111,1
2025-07-30 19:38:17.790142,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.1,+16.5dB,15.0us,"[0,",1,882.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 19:38:17.793786,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,12.9us,"[0,",1,882.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-71.0Hz,,"[6,",,1
2025-07-30 19:38:17.794739,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.6,+16.6dB,14.5us,"[0,",1,882.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:17.795209,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.6,+16.7dB,15.1us,"[0,",1,882.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:17.799701,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.7,+16.5dB,17.2us,"[0,",1,883.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 19:38:17.800173,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.4,+17.0dB,13.0us,"[0,",1,883.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:17.803718,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.3us,"[0,",1,883.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-104.7Hz,,"[6,",,1
2025-07-30 19:38:17.804659,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.3,+16.7dB,14.8us,"[0,",1,883.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.805142,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.3,+16.7dB,19.4us,"[0,",1,883.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:17.809318,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,16.4us,"[0,",1,884.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,-11.1Hz,,"[6,",1111,1
2025-07-30 19:38:17.810208,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.7,+16.7dB,15.6us,"[0,",1,884.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:17.813762,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.9us,"[0,",1,884.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+72.4Hz,,"[6,",,1
2025-07-30 19:38:17.814695,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.2,+18.0dB,15.3us,"[0,",1,884.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:17.815163,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.1,+18.2dB,14.1us,"[0,",1,884.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:17.819661,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.1,+16.9dB,17.0us,"[0,",1,885.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:17.820238,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.9,+16.5dB,14.6us,"[0,",1,885.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:17.823791,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,17.0us,"[0,",1,885.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-24.2Hz,,"[6,",,1
2025-07-30 19:38:17.824724,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.4,+18.1dB,15.3us,"[0,",1,885.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:17.825209,PHY,0x4601,1,0,na,"[0,",0,0,1,1790.8,+18.3dB,13.5us,"[0,",1,885.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.829295,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,18.6us,"[0,",1,886.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-117.6Hz,,"[6,",1111,1
2025-07-30 19:38:17.830163,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.5,+18.1dB,15.6us,"[0,",1,886.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:17.833820,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,17.7us,"[0,",1,886.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-14.4Hz,,"[6,",,1
2025-07-30 19:38:17.834645,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.4,+16.7dB,15.5us,"[0,",1,886.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.835232,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.2,+16.8dB,13.7us,"[0,",1,886.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:17.839727,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.4,+16.6dB,20.5us,"[0,",1,887.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:17.840193,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.6,+16.8dB,16.4us,"[0,",1,887.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:17.843742,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,15.6us,"[0,",1,887.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+52.8Hz,,"[6,",,1
2025-07-30 19:38:17.844684,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.4,+16.6dB,14.7us,"[0,",1,887.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.845157,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.6,+16.8dB,14.2us,"[0,",1,887.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:17.849298,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,11.6us,"[0,",1,888.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,+136.9Hz,,"[6,",1111,1
2025-07-30 19:38:17.850229,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.4,+16.6dB,16.9us,"[0,",1,888.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.853799,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.8us,"[0,",1,888.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-24.4Hz,,"[6,",,1
2025-07-30 19:38:17.854711,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.5,+16.6dB,15.7us,"[0,",1,888.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.855193,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.9,+16.7dB,20.7us,"[0,",1,888.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.859682,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.9,+16.5dB,17.7us,"[0,",1,889.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.860148,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.9,+16.8dB,13.8us,"[0,",1,889.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.863804,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.2us,"[0,",1,889.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+46.0Hz,,"[6,",,1
2025-07-30 19:38:17.864640,PHY,0x4601,1,0,na,"[0,",0,0,1,1765.1,+18.2dB,17.6us,"[0,",1,889.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.865217,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.0,+17.7dB,15.8us,"[0,",1,889.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.869314,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,14.5us,"[0,",1,890.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-69.3Hz,,"[6,",1111,1
2025-07-30 19:38:17.870189,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.7,+16.7dB,16.3us,"[0,",1,890.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.873722,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.2us,"[0,",1,890.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-2.8Hz,,"[6,",,1
2025-07-30 19:38:17.874667,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.0,+18.0dB,15.1us,"[0,",1,890.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.875151,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.4,+18.3dB,15.0us,"[0,",1,890.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.879766,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.9,+16.7dB,17.1us,"[0,",1,891.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.880206,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.2,+16.4dB,14.0us,"[0,",1,891.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.883783,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,14.7us,"[0,",1,891.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-46.9Hz,,"[6,",,1
2025-07-30 19:38:17.884702,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.2,+16.7dB,15.4us,"[0,",1,891.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.885180,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.6,+16.8dB,14.3us,"[0,",1,891.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.889307,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.8us,"[0,",1,892.8,normal,0,valid,-11.0dB,-11.1dB,0.21us,-62.5Hz,,"[6,",1111,1
2025-07-30 19:38:17.890140,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.6,+16.5dB,15.7us,"[0,",1,892.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.893788,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,17.4us,"[0,",1,892.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+35.0Hz,,"[6,",,1
2025-07-30 19:38:17.894742,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.1,+18.0dB,22.3us,"[0,",1,892.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.895217,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.7,+17.9dB,16.3us,"[0,",1,892.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.899698,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.4,+16.7dB,17.3us,"[0,",1,893.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.900165,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.3,+16.9dB,13.7us,"[0,",1,893.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.903711,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.7us,"[0,",1,893.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,+89.2Hz,,"[6,",,1
2025-07-30 19:38:17.904653,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.0,+18.1dB,15.8us,"[0,",1,893.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.905259,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.6,+18.2dB,20.6us,"[0,",1,893.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.909267,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,14.9us,"[0,",1,894.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,+116.5Hz,,"[6,",1111,1
2025-07-30 19:38:17.910203,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.1,+18.2dB,20.2us,"[0,",1,894.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.913751,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,22.8us,"[0,",1,894.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+126.3Hz,,"[6,",,1
2025-07-30 19:38:17.914687,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.6,+16.9dB,16.0us,"[0,",1,894.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.915159,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.6,+16.6dB,13.8us,"[0,",1,894.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.919662,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.3,+16.6dB,23.2us,"[0,",1,895.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.920228,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.0,+16.7dB,14.7us,"[0,",1,895.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.923797,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.7us,"[0,",1,895.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+75.1Hz,,"[6,",,1
2025-07-30 19:38:17.924723,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.8,+18.1dB,22.4us,"[0,",1,895.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.925199,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.2,+18.0dB,14.4us,"[0,",1,895.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.929289,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,14.4us,"[0,",1,896.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,+32.5Hz,,"[6,",1111,1
2025-07-30 19:38:17.930162,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.1,+16.6dB,15.8us,"[0,",1,896.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.933837,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.3us,"[0,",1,896.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-146.4Hz,,"[6,",,1
2025-07-30 19:38:17.934650,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.3,+18.2dB,15.5us,"[0,",1,896.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.935228,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.5,+18.0dB,16.6us,"[0,",1,896.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.939712,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.5,+16.6dB,16.4us,"[0,",1,897.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.940185,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.5,+16.8dB,14.0us,"[0,",1,897.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.943735,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.3us,"[0,",1,897.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,+51.5Hz,,"[6,",,1
2025-07-30 19:38:17.944684,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.5,+16.6dB,15.3us,"[0,",1,897.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.945148,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.9,+16.7dB,14.0us,"[0,",1,897.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.949286,CSI,0x4601,2,,na,"[0,",,,1,,+28.7dB,15.7us,"[0,",1,898.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-53.7Hz,,"[6,",1111,1
2025-07-30 19:38:17.950224,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.6,+16.5dB,17.1us,"[0,",1,898.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.953773,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.2us,"[0,",1,898.17,normal,0,valid,-11.0dB,-11.1dB,0.23us,+30.7Hz,,"[6,",,1
2025-07-30 19:38:17.954707,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.0,+18.0dB,16.4us,"[0,",1,898.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.955183,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.8,+18.2dB,18.6us,"[0,",1,898.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.959668,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.3,+16.6dB,16.8us,"[0,",1,899.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.960149,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.3,+16.7dB,16.9us,"[0,",1,899.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.963807,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.1us,"[0,",1,899.17,normal,0,valid,-11.1dB,-11.2dB,0.18us,+36.2Hz,,"[6,",,1
2025-07-30 19:38:17.964738,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.7,+16.5dB,15.5us,"[0,",1,899.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.965211,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.4,+16.6dB,16.1us,"[0,",1,899.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.969296,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,12.5us,"[0,",1,900.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,+5.2Hz,,"[6,",1111,1
2025-07-30 19:38:17.970172,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.0,+16.4dB,15.4us,"[0,",1,900.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.973717,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,17.3us,"[0,",1,900.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-67.3Hz,,"[6,",,1
2025-07-30 19:38:17.974656,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.0,+16.5dB,17.7us,"[0,",1,900.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.975137,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.5,+16.5dB,20.4us,"[0,",1,900.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.979729,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.4,+16.7dB,16.8us,"[0,",1,901.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.980210,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.7,+16.7dB,13.5us,"[0,",1,901.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.983756,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.4us,"[0,",1,901.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+83.7Hz,,"[6,",,1
2025-07-30 19:38:17.984685,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.0,+16.7dB,15.4us,"[0,",1,901.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.985167,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.6,+17.1dB,17.3us,"[0,",1,901.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.989297,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,18.7us,"[0,",1,902.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-13.0Hz,,"[6,",1111,1
2025-07-30 19:38:17.990231,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.9,+16.7dB,16.0us,"[0,",1,902.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:17.993812,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,17.8us,"[0,",1,902.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-37.1Hz,,"[6,",,1
2025-07-30 19:38:17.994720,PHY,0x4601,1,0,na,"[0,",0,0,1,1756.3,+18.2dB,18.8us,"[0,",1,902.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.995193,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.9,+17.9dB,14.8us,"[0,",1,902.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:17.999998,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.8,+16.5dB,16.4us,"[0,",1,903.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:18.000157,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.8,+16.4dB,14.1us,"[0,",1,903.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:18.003847,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.8us,"[0,",1,903.17,normal,0,valid,-11.1dB,-11.2dB,0.19us,+11.4Hz,,"[6,",,1
2025-07-30 19:38:18.004645,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.0,+16.7dB,16.2us,"[0,",1,903.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:18.005234,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.4,+16.8dB,19.9us,"[0,",1,903.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:38:18.009273,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,17.3us,"[0,",1,904.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,+32.1Hz,,"[6,",1111,1
2025-07-30 19:38:18.010189,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.2,+16.7dB,18.3us,"[0,",1,904.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:18.013738,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,20.5us,"[0,",1,904.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+87.2Hz,,"[6,",,1
2025-07-30 19:38:18.014676,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.9,+17.6dB,17.4us,"[0,",1,904.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:18.015152,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.1,+17.9dB,17.8us,"[0,",1,904.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:18.019651,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.1,+16.8dB,22.3us,"[0,",1,905.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:18.020216,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.6,+16.8dB,15.2us,"[0,",1,905.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:18.023799,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,18.1us,"[0,",1,905.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-68.2Hz,,"[6,",,1
2025-07-30 19:38:18.024703,PHY,0x4601,1,0,na,"[0,",0,0,1,1764.9,+18.2dB,15.7us,"[0,",1,905.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:38:18.025183,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.6,+17.8dB,16.6us,"[0,",1,905.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:18.029314,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,13.0us,"[0,",1,906.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-101.0Hz,,"[6,",1111,1
2025-07-30 19:38:18.030147,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.2,+16.2dB,21.8us,"[0,",1,906.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:18.033797,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,17.3us,"[0,",1,906.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-72.7Hz,,"[6,",,1
2025-07-30 19:38:18.034632,PHY,0x4601,1,0,na,"[0,",0,0,1,1794.2,+18.3dB,16.0us,"[0,",1,906.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:18.035214,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.0,+18.0dB,17.8us,"[0,",1,906.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:18.039705,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.8,+16.8dB,18.9us,"[0,",1,907.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:18.040176,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.6,+16.6dB,15.8us,"[0,",1,907.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:18.043718,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,17.0us,"[0,",1,907.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+29.0Hz,,"[6,",,1
2025-07-30 19:38:18.044663,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.9,+16.5dB,16.7us,"[0,",1,907.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:18.045141,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.7,+16.6dB,17.6us,"[0,",1,907.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:18.049270,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,16.9us,"[0,",1,908.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,+43.6Hz,,"[6,",1111,1
2025-07-30 19:38:18.050203,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.0,+16.7dB,15.8us,"[0,",1,908.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:18.053767,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.3us,"[0,",1,908.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,+1.4Hz,,"[6,",,1
