time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:02:43.513173,metric,51,1400,600,0,0,48,9,0.986,0.488,0,0,1,16usec,57usec,534.6,35Mbps,469kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,21,35Mbps,1083,297,21%,569k,67909,-1.7859453,16.2,-0.1,1,18,469kbps,115,178,60%,5769,3.91k,22,2,0,0,45,0,-5,213ns,n/a,18,4.49ms,4.5ms,4.44ms,4.04ms,5ms,4ms
2025-07-30 18:02:44.513052,metric,51,1396,600,0,3,49,15,1,0.603,0,0,1,16usec,84usec,583.16,37Mbps,565kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,19,37Mbps,1274,117,8%,549k,68595,-1.7149045,11.1,ovl,1,9,566kbps,255,108,29%,9317,2.01k,19,1,0,0,23,0,-5,177ns,n/a,14,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:02:45.513093,metric,51,1400,600,0,0,47,26,0.974,0.883,0,0,1,17usec,51usec,692.6,41Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,20,41Mbps,1358,5,0%,981k,66927,-0.5308758,10.6,ovl,1,2,558kbps,489,42,7%,15982,535,3,0,0,0,1,0,-4.6360335,147ns,n/a,16,4.5ms,4.5ms,4.37ms,4.05ms,4.5ms,4ms
2025-07-30 18:02:46.513005,metric,51,1400,600,0,0,48,15,0.982,0.548,0,0,1,16usec,58usec,821.3,45Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,45Mbps,1290,85,6%,137k,67450,-0.08488679,11.7,ovl,1,7,523kbps,255,72,22%,9030,2.81k,9,0,0,0,3,0,,154ns,n/a,11,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:02:47.513146,metric,51,1400,600,0,0,46,6,0.941,0.455,0,0,1,16usec,54usec,857.11,41Mbps,380kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,24,41Mbps,1149,168,12%,779k,64738,-0.44989526,23.9,ovl,1,21,381kbps,80,194,70%,4154,2.01k,21,0,0,0,9,0,-5,321ns,n/a,13,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 18:02:48.513060,metric,51,1400,600,0,0,45,8,0.931,0.485,0,0,1,16usec,88usec,954.7,41Mbps,492kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,23,41Mbps,1162,142,10%,860k,63926,-0.608901,24.0,ovl,1,20,492kbps,82,209,71%,5238,2.81k,20,0,0,0,0,0,,329ns,n/a,14,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 18:02:49.513057,metric,51,1400,600,0,0,44,8,0.922,0.427,0,0,1,15usec,45usec,76.6,35Mbps,406kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,21,35Mbps,1107,184,14%,92.6k,62988,-0.953901,19.0,ovl,1,20,406kbps,79,178,69%,5098,2.01k,16,0,0,0,37,0,,327ns,n/a,14,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:02:50.513133,metric,51,1399,600,0,0,45,22,0.929,0.758,0,0,1,17usec,67usec,170.15,41Mbps,492kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,22,41Mbps,1218,81,6%,720k,63649,-0.5269148,9.3,ovl,1,2,493kbps,423,32,7%,13695,0,9,0,0,0,2,0,-5,378ns,n/a,16,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms
2025-07-30 18:02:51.513000,metric,51,1400,600,0,0,41,8,0.857,0.383,0,0,1,15usec,42usec,236.16,40Mbps,327kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,23,40Mbps,1139,68,5%,0,58304,,19.9,ovl,1,21,328kbps,61,169,73%,5228,10.6k,18,0,0,0,1,1,,230ns,n/a,10,4.52ms,5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 18:02:52.513104,metric,51,1400,600,0,0,37,19,0.796,0.675,0,0,1,15usec,46usec,383.3,34Mbps,460kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,23,34Mbps,1011,96,8%,17.2k,53050,-0.14192902,11.2,ovl,1,6,460kbps,300,102,25%,11727,14.7k,10,0,0,0,0,6,-4.8680096,174ns,n/a,11,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,4ms
2025-07-30 18:02:53.513010,metric,51,1400,600,0,0,40,15,0.841,0.54,0,0,1,16usec,47usec,445.3,36Mbps,513kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,23,36Mbps,1029,148,12%,1.26M,56883,-0.4799354,12.3,ovl,1,5,513kbps,279,48,14%,9243,2.01k,18,0,0,0,3,0,-4.9960003,166ns,n/a,11,4.46ms,4.5ms,4.37ms,4.05ms,4.5ms,4ms
2025-07-30 18:02:54.513220,metric,51,1400,600,0,0,49,5,1,0.228,0,0,1,16usec,72usec,549.3,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,52Mbps,1399,1,0%,1.05M,69006,0.18006217,21.2,ovl,1,16,1.5Mbps,128,9,6%,3195,2.01k,26,0,0,0,0,0,-4.988001,150ns,n/a,11,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 18:02:55.513129,metric,51,1386,591,0,7,46,3,0.951,0.24,0,0,1,15usec,47usec,682.6,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,53Mbps,1284,34,2%,1.18M,64785,0.008062101,28.0,ovl,1,24,1.3Mbps,129,14,9%,1911,2.01k,37,1,0,0,5,0,-4.9940004,216ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.99ms
2025-07-30 18:02:56.513023,metric,51,1400,600,0,0,49,4,1,0.215,0,0,1,15usec,51usec,783.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.25M,69016,0.008062101,21.0,ovl,1,17,1.6Mbps,124,5,3%,2988,2.01k,26,0,0,0,0,0,-4.9960003,367ns,n/a,11,4.5ms,4.5ms,4.46ms,4.09ms,4.5ms,4ms
2025-07-30 18:02:57.513053,metric,51,1400,600,0,0,49,4,1,0.218,0,0,1,16usec,47usec,903.3,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.33M,69016,0.011062101,21.6,ovl,1,17,1.6Mbps,126,5,3%,2956,2.01k,27,0,0,0,0,0,-4.989001,373ns,n/a,11,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,4ms
2025-07-30 18:02:58.513013,metric,51,1400,600,0,0,49,4,1,0.215,0,0,1,16usec,55usec,990.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.38M,68978,0.011062101,21.2,ovl,1,17,1.6Mbps,126,3,2%,2979,2.01k,24,0,0,0,0,0,-4.997,380ns,n/a,10,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
