time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:11:57.338705,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,1858usec,138.16,54Mbps,1.6Mbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1321,79,5%,2.35M,69016,-0.28000468,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,12,9,0,0,0,-0.19300002,163ns,n/a,19,4.48ms,5ms,4.42ms,4.09ms,4.5ms,3.96ms
2025-07-31 01:11:58.338662,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,222.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1398,2,0%,2.43M,69006,0.0019952664,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19300002,176ns,n/a,18,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-31 01:11:59.338734,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,61usec,361.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.0019952664,32.2,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19300002,202ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.97ms
2025-07-31 01:12:00.338605,metric,51,1400,600,0,0,49,22,1,0.848,0,0,1,16usec,58usec,406.16,27Mbps,252kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,27Mbps,1129,271,19%,386k,68842,-1.381962,-1.0,-5.4,1,1,252kbps,110,396,78%,13656,28.6k,0,0,0,0,7,11,,208ns,n/a,19,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,3.97ms
2025-07-31 01:12:01.338638,metric,51,1400,600,0,0,25,27,0.553,1,0,0,1,14usec,45usec,573.6,13Mbps,154kbps,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,n/a,,,,4601,1,9,1.0,12,13Mbps,758,16,2%,11.1k,36359,-0.8429481,-2.3,-5.3,1,0,154kbps,171,429,71%,16280,37.9k,0,0,0,0,3,25,,215ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,5ms,n/a
2025-07-31 01:12:02.338610,metric,51,1400,600,0,0,12,27,0.285,1,0,0,1,13usec,37usec,592.5,6.9Mbps,169kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,13,6.9Mbps,407,0,0%,0,17389,-0.4769528,-3.0,-5.5,1,0,170kbps,193,407,67%,16520,39.8k,0,0,0,0,0,27,-2.7020333,229ns,n/a,24,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-31 01:12:03.338669,metric,51,1400,600,0,0,13,28,0.299,1,0,0,1,13usec,40usec,691.6,7.7Mbps,168kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,14,7.7Mbps,420,0,0%,0,18563,-0.099955395,-4.0,-5.7,1,0,168kbps,194,406,67%,16920,39.8k,0,0,0,0,0,31,-2.5050476,232ns,n/a,19,4.46ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-31 01:12:04.338714,metric,51,1400,600,0,0,14,28,0.324,1,0,0,1,13usec,42usec,839.16,8.8Mbps,166kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,15,8.8Mbps,453,0,0%,0,20009,0.3080442,-4.4,-5.8,1,0,166kbps,197,403,67%,16800,39.8k,0,0,0,0,0,37,-2.3080618,236ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-31 01:12:05.338627,metric,51,1400,600,0,0,13,27,0.306,1,0,0,1,13usec,40usec,968.15,8.8Mbps,159kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,15,8.8Mbps,428,0,0%,0,18848,0.69103926,-5.3,-6.1,1,0,160kbps,192,408,68%,16780,39.8k,0,0,0,0,0,40,-2.1180756,168ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-31 01:12:06.338736,metric,51,1400,600,0,0,10,28,0.254,1,0,0,1,13usec,41usec,49.13,7.3Mbps,162kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,16,7.3Mbps,346,0,0%,32k,15320,1.0050355,-6.1,-6.2,1,0,163kbps,199,401,66%,16920,28.6k,0,0,0,0,0,50,-1.9180803,176ns,n/a,19,4.45ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-31 01:12:07.338616,metric,51,1400,600,0,0,13,28,0.315,1,0,0,1,13usec,37usec,71.15,9.3Mbps,148kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,17,9.3Mbps,412,36,8%,18,19169,1.102049,-6.7,-6.3,1,0,149kbps,186,414,69%,16940,20.5k,0,0,0,0,0,49,-1.7330717,182ns,n/a,24,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-31 01:12:08.338685,metric,51,1400,600,0,0,13,28,0.314,1,0,0,1,13usec,49usec,174.1,9.4Mbps,145kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,17,9.4Mbps,413,19,4%,46.1k,19088,1.3280672,-7.2,-6.4,1,0,145kbps,184,416,69%,17000,20.5k,0,0,0,0,0,50,-1.547063,198ns,n/a,24,4.48ms,4.5ms,4.47ms,4.09ms,4.5ms,n/a
2025-07-31 01:12:09.338701,metric,51,1400,600,0,0,17,28,0.385,1,0,0,1,13usec,47usec,299.13,12Mbps,126kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,17,12Mbps,503,36,6%,184k,24153,1.5010896,-8.0,-6.3,1,0,126kbps,159,441,73%,16940,20.5k,0,0,0,0,0,50,-1.3890556,198ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-31 01:12:10.338647,metric,51,1400,600,0,0,13,28,0.309,1,0,0,1,13usec,46usec,365.13,9.5Mbps,125kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,18,9.5Mbps,398,43,9%,0,18486,1.4931083,-8.8,-6.3,1,0,126kbps,165,435,72%,16880,16.7k,0,0,0,0,0,50,-1.2230479,212ns,n/a,24,4.46ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-31 01:12:11.338700,metric,51,1400,600,0,0,9,28,0.234,1,0,0,1,13usec,56usec,460.2,6.7Mbps,85kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,18,6.7Mbps,298,29,8%,0,13169,1.5091224,-10.0,-6.9,1,0,85kbps,126,474,79%,16960,14.7k,0,0,0,0,0,50,-1.097042,232ns,n/a,24,4.46ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-31 01:12:12.338676,metric,51,1400,600,0,0,11,28,0.267,1,0,0,1,13usec,45usec,644.5,7.8Mbps,87kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,18,7.8Mbps,331,36,9%,113k,15808,1.4851384,-10.0,-7.0,1,0,88kbps,131,469,78%,16940,10.6k,0,0,0,0,1,50,-0.96603787,231ns,n/a,24,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-31 01:12:13.338770,metric,51,1400,600,0,0,10,28,0.259,1,0,0,1,13usec,45usec,727.16,7.8Mbps,71kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,17,7.8Mbps,337,33,8%,11,15192,,-11.0,-7.4,1,0,71kbps,117,483,80%,16820,14.7k,0,0,0,0,1,50,-0.8490394,201ns,n/a,24,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-31 01:12:14.338716,metric,51,1400,600,0,0,11,28,0.278,1,0,0,1,13usec,37usec,799.11,7.8Mbps,49kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,17,7.8Mbps,340,50,12%,0,16799,1.3601717,-12.7,-7.8,1,0,49kbps,92,508,84%,16800,20.5k,0,0,0,0,5,50,-0.75704056,170ns,n/a,24,4.47ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-31 01:12:15.338635,metric,51,1400,600,2,0,0,0,0.0829,0.788,0,0,1,10usec,34usec,889.10,3.0kbps,,4.5ms,4.5ms,4.5ms,0x4602,929.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,3.3kbps,9,6,40%,90,193,0,-0.7,-1.0,1,8,,1,6,85%,48,0,1,4,1,10,0,0,0,-201ns,n/a,15,4.5ms,4.5ms,4.07ms,n/a,n/a,4.08ms
2025-07-31 01:12:16.338707,metric,51,1400,600,0,0,0,27,0.0221,0.872,0,0,1,10usec,55usec,1012.5,26kbps,1.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,18,27kbps,21,10,32%,0,233,,-24.1,-10.4,1,0,1.1kbps,1,519,99%,16605,14.7k,8,0,0,0,10,42,,488ns,n/a,19,4.5ms,4.5ms,4.5ms,4.32ms,4.5ms,4ms
2025-07-31 01:12:17.338636,metric,51,1400,600,2,0,5,2,0.282,0.0983,0,0,1,8usec,37usec,82.5,231kbps,,4.5ms,4.5ms,4.5ms,0x4604,30.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,n/a,n/a,2,232kbps,308,77,20%,318,7249,0,-13.5,-6.3,1,1,,1,42,97%,1310,0,38,0,20,49,0,0,,-48ns,n/a,13,4.5ms,4.5ms,4.48ms,n/a,n/a,3.97ms
2025-07-31 01:12:18.338704,metric,51,1400,600,1,0,0,0,0.0443,0.00167,0,0,1,4usec,39usec,133.10,2.0kbps,,,,4ms,0x4604,135.4,ue_rem,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4606,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,927ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 01:12:19.338544,metric,51,1400,600,1,0,0,0,0.0107,0.085,0,0,1,5usec,37usec,229.12,2.0kbps,,4.5ms,,4ms,0x4606,312.0,ue_rem,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-13.3,-7.3,1,9,0bps,0,4,100%,120,0,2,0,0,1,0,0,,288ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:12:20.338642,metric,51,1400,600,0,0,34,3,0.702,0.152,0,0,1,13usec,43usec,408.13,34Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,0x4607,338.8,ue_reconf,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,12,1.0,22,34Mbps,974,0,0%,1.76M,47914,0.58599603,22.5,-4.8,1,22,1.2Mbps,78,13,14%,1865,2.01k,36,0,0,0,0,0,-0.4650003,220ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:12:21.338688,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,51usec,517.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,27,58Mbps,1400,0,0%,1.94M,68799,0.58599603,28.7,-4.5,1,25,1.6Mbps,100,0,0%,1905,2.01k,48,0,0,0,0,0,-0.43900064,239ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-31 01:12:22.338632,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,558.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,27,58Mbps,1400,0,0%,2.1M,68838,0.58599603,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-0.43900064,187ns,n/a,19,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,3.96ms
2025-07-31 01:12:23.338696,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,677.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,27,58Mbps,1400,0,0%,2.23M,68848,0.58599603,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-0.43900064,178ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:12:24.338670,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,747.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68799,0.58599603,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,48,0,0,0,0,0,-0.43900064,185ns,n/a,20,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
