time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:23:30.090919,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,86.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.71M,69016,0.011000002,32.0,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,172ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:23:31.090856,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,152usec,222.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.08M,69006,0.011000002,31.2,-3.6,1,27,1.6Mbps,98,2,2%,1686,2.01k,0,0,0,0,0,0,-0.19800003,180ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-31 01:23:32.090824,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,559usec,342.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1336,64,4%,2.31M,68988,-0.10400048,32.0,-3.6,1,27,1.6Mbps,99,1,1%,1664,1.53k,0,5,6,0,0,0,-0.29700005,207ns,n/a,19,4.45ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-31 01:23:33.090834,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,400.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,69016,0.0069995574,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.29700005,214ns,n/a,18,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-31 01:23:34.090814,metric,51,1395,598,0,14,47,2,0.966,0.164,0,0,1,16usec,53usec,496.3,53Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1282,63,4%,2.37M,66219,0.011000036,30.2,-5.1,1,27,1.4Mbps,95,4,4%,1565,2.01k,3,9,3,1,3,0,-0.5920001,213ns,n/a,19,4.5ms,4.5ms,4.42ms,4.32ms,12ms,3.95ms
2025-07-31 01:23:35.090894,metric,51,1400,600,0,0,49,21,1,0.792,0,0,1,16usec,48usec,603.6,25Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,22,25Mbps,713,687,49%,1.42M,68690,,-10.8,-7.6,1,1,363kbps,82,390,82%,12687,2.01k,0,5,7,3,72,36,-1.0249974,254ns,n/a,24,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-31 01:23:36.090888,metric,51,1400,600,0,0,48,26,1,1,0,0,1,16usec,50usec,693.6,9.1Mbps,38kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,9.1Mbps,710,690,49%,487k,67773,-3.999,-11.7,-7.8,1,0,39kbps,59,541,90%,16080,5.45k,0,0,0,0,99,2,,235ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:23:37.090904,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,74usec,852.18,4.8Mbps,33kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,5,4.8Mbps,580,820,58%,112k,67827,,-11.9,-7.9,1,0,34kbps,47,553,92%,16960,8.37k,0,0,0,0,107,35,,219ns,n/a,24,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-31 01:23:38.090842,metric,51,1399,600,2,0,0,0,0.831,0.83,0,0,1,14usec,42usec,901.16,,,4.5ms,4.5ms,4ms,0x4602,958.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,2,,5,0,0%,307k,79,0,12.1,ovl,1,9,,1,1,50%,4,0,0,4,0,9,0,0,,235ns,n/a,13,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-31 01:23:39.090813,metric,51,1400,600,1,0,0,0,0.545,0.52,0,0,1,10usec,38usec,8.6,,,,,4ms,0x4604,48.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4604,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,-514ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 01:23:40.090882,metric,51,1400,600,1,0,32,20,0.682,0.728,0,0,1,12usec,40usec,148.16,9.5Mbps,24kbps,4.5ms,4.5ms,4ms,0x4604,68.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,11,1.0,19,9.5Mbps,328,618,65%,1.85M,46028,-4,-12.3,-7.8,1,0,25kbps,29,404,93%,12155,14.7k,6,1,0,14,82,31,0.026000002,86ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-31 01:23:41.090828,metric,51,1400,600,0,0,48,26,1,1,0,0,1,15usec,50usec,221.6,8.4Mbps,26kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,15,8.4Mbps,334,1066,76%,547k,67589,,-18.5,-10.3,1,0,27kbps,30,570,95%,16180,12.2k,0,0,0,0,192,48,0.05599996,146ns,n/a,24,4.47ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 01:23:42.090899,metric,51,1400,600,2,0,1,1,0.282,0.26,0,0,1,8usec,47usec,255.6,20kbps,,4.5ms,4.5ms,4.5ms,0x4606,272.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,n/a,n/a,2,21kbps,37,65,63%,308,1790,0,-15.2,-6.7,1,2,,1,31,96%,1001,0,6,5,20,40,0,0,,61ns,n/a,11,4.5ms,4.5ms,4.47ms,n/a,n/a,4.03ms
2025-07-31 01:23:43.090809,metric,51,1400,600,0,0,0,0,0.267,0,0,0,0,6usec,44usec,374.10,,,,,,0x4606,389.5,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:23:44.090884,metric,51,1400,600,1,0,0,8,0.00929,0.313,0,0,1,6usec,34usec,520.10,6.0kbps,12kbps,4.5ms,5ms,4.5ms,0x4608,498.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,11,1.0,5,6.9kbps,11,2,15%,0,78,,-10.5,-7.9,1,0,13kbps,12,172,93%,4870,2.01k,5,0,0,13,0,2,0.008,-40ns,n/a,24,4.58ms,5ms,4.5ms,4.12ms,4.5ms,4.08ms
2025-07-31 01:23:45.090924,metric,51,1399,600,0,0,0,27,0.025,0.998,0,0,1,11usec,36usec,595.3,31kbps,22kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,13,1.0,21,31kbps,20,13,39%,21,74,-0.11000001,-13.2,-8.5,1,0,22kbps,37,562,93%,16425,2.01k,0,0,0,0,0,5,,175ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,n/a
2025-07-31 01:23:46.090867,metric,51,1400,600,2,0,0,4,0.0564,0.532,0,0,1,8usec,32usec,655.16,21kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4609,688.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,n/a,n/a,2,21kbps,38,15,28%,0,705,,-11.5,-6.6,1,1,8.4kbps,11,85,88%,2780,2.01k,11,9,3,27,0,5,0.008,289ns,n/a,24,4.42ms,4.5ms,4.47ms,4.2ms,4.5ms,4.04ms
2025-07-31 01:23:47.090956,metric,51,1400,600,0,0,0,27,0.0193,1,0,0,1,11usec,40usec,824.5,6.0kbps,53kbps,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4609,1,13,1.0,4,6.2kbps,18,8,30%,5,71,-0.058000017,-12.0,-8.1,1,0,54kbps,74,526,87%,16340,1.53k,0,0,0,0,0,36,0.08199999,214ns,n/a,24,4.47ms,4.5ms,4.49ms,4.13ms,4.5ms,n/a
2025-07-31 01:23:48.090859,metric,51,1400,600,0,0,0,27,0.0164,1,0,0,1,11usec,31usec,882.5,16kbps,25kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4609,1,n/a,n/a,6,16kbps,11,13,54%,0,160,-0.16500004,-16.5,-8.7,1,0,25kbps,38,562,93%,16620,2.01k,0,0,0,0,0,50,,165ns,n/a,24,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,n/a
2025-07-31 01:23:49.090964,metric,51,1400,600,2,0,4,1,0.238,0.13,0,0,1,7usec,35usec,10.16,199kbps,,4.5ms,4.5ms,4.5ms,0x460b,958.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,2,199kbps,262,63,19%,318,6030,0,-14.4,-7.3,1,3,,1,37,97%,1067,0,8,3,16,12,0,0,,211ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,3.96ms
2025-07-31 01:23:50.090770,metric,51,1400,600,0,0,0,0,0.0843,0,0,0,0,5usec,36usec,33.16,,,,,,0x460b,40.16,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:23:51.090783,metric,51,1400,600,2,0,0,1,0.000714,0.0433,0,0,1,4usec,20usec,212.16,2.0kbps,,4.5ms,,4ms,0x460e,193.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,14,1.0,7,2.5kbps,1,0,0%,0,23,0,-20.9,-8.4,1,2,0bps,0,24,100%,785,0,5,0,0,2,0,0,,163ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:23:52.090858,metric,51,1400,600,1,0,0,1,0.0107,0.0817,0,0,1,5usec,31usec,320.5,2.0kbps,,4.5ms,,4ms,0x460e,279.0,ue_rem,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,-12.7,-6.8,1,2,0bps,0,27,100%,890,0,8,0,0,18,0,0,,-179ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:23:53.090773,metric,51,1400,600,1,0,0,1,0.0107,0.0883,0,0,1,5usec,23usec,386.8,2.0kbps,,4.5ms,,4ms,0x460f,378.0,ue_rem,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-17.9,-8.9,1,1,0bps,0,33,100%,1135,0,7,0,0,1,0,0,,168ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:23:54.090874,metric,51,1400,600,1,0,0,4,0.0271,0.17,0,0,1,6usec,27usec,510.10,23kbps,7.0kbps,4.5ms,4.5ms,4.5ms,0x4610,472.0,ue_rem,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,11,1.0,11,23kbps,23,1,4%,0,133,,-12.7,-7.2,1,1,7.9kbps,7,78,91%,2635,1.97k,10,0,0,15,0,2,0.004,200ns,n/a,19,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,4.1ms
2025-07-31 01:23:55.090754,metric,51,1400,600,0,0,0,8,0.0136,0.355,0,0,1,10usec,44usec,585.13,30kbps,1.3Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4611,1,14,1.0,23,31kbps,19,0,0%,0,38,0.018000003,6.8,-6.1,1,11,1.3Mbps,95,120,55%,4908,2.01k,0,0,0,0,0,5,0.014000001,92ns,n/a,19,4.44ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-31 01:23:56.090873,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,34usec,680.6,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,15,1.0,27,22kbps,12,0,0%,0,24,0.018000003,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,1,0,0,0,0,0,0.014000001,235ns,n/a,19,4.49ms,4.5ms,4.39ms,4ms,4ms,4ms
2025-07-31 01:23:57.090904,metric,51,1400,600,0,0,0,2,0.00714,0.168,0,0,1,9usec,30usec,736.7,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,15,1.0,27,19kbps,10,0,0%,0,20,0.018000003,32.4,-4.2,1,27,1.6Mbps,101,0,0%,1668,2.01k,5,0,0,0,0,0,0.014000001,238ns,n/a,19,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,4ms
2025-07-31 01:23:58.090847,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,33usec,925.5,21kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4611,1,15,1.0,27,21kbps,12,0,0%,0,24,0.018000003,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,2,0,0,0,0,0,0.014000001,243ns,n/a,19,4.47ms,4.5ms,4.39ms,4ms,4ms,n/a
2025-07-31 01:23:59.090898,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,30usec,1020.13,22kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4611,1,15,1.0,27,22kbps,12,0,0%,0,24,0.018000003,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0.014000001,163ns,n/a,20,4.47ms,4.5ms,4.36ms,4ms,4ms,n/a
2025-07-31 01:24:00.090791,metric,51,1400,600,0,0,0,2,0.0271,0.167,0,0,1,9usec,34usec,12.10,831kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,15,1.0,27,831kbps,36,2,5%,0,1002,1.8626451e-09,31.9,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,3,0,0,0,0,0,0.014000001,164ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
