time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:26:39.597276,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.2us,"[0,",1,240.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+127.7Hz,,"[6,",,1
2025-07-30 21:26:39.598222,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.8,+18.0dB,16.8us,"[0,",1,240.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.598693,PHY,0x4601,1,0,na,"[0,",0,0,1,1774.5,+18.2dB,16.0us,"[0,",1,240.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.603178,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.6,+17.9dB,16.7us,"[0,",1,241.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.603761,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.0,+17.6dB,14.7us,"[0,",1,241.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.607303,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,17.4us,"[0,",1,241.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+70.5Hz,,"[6,",,1
2025-07-30 21:26:39.608256,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.3,+16.9dB,23.9us,"[0,",1,241.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.608724,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.4,+17.0dB,14.2us,"[0,",1,241.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.612854,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,13.9us,"[0,",1,242.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-79.7Hz,,"[6,",1111,1
2025-07-30 21:26:39.613684,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.8,+16.5dB,17.3us,"[0,",1,242.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.617339,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.9us,"[0,",1,242.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-12.4Hz,,"[6,",,1
2025-07-30 21:26:39.618277,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.7,+18.0dB,15.3us,"[0,",1,242.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.618751,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.4,+18.0dB,13.5us,"[0,",1,242.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.623249,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.9,+17.9dB,17.6us,"[0,",1,243.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.623712,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.1,+18.0dB,14.3us,"[0,",1,243.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.627259,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,13.6us,"[0,",1,243.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,+178.1Hz,,"[6,",,1
2025-07-30 21:26:39.628202,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.2,+18.1dB,17.8us,"[0,",1,243.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.628678,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.7,+17.8dB,14.8us,"[0,",1,243.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.632815,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.5us,"[0,",1,244.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+8.2Hz,,"[6,",1111,1
2025-07-30 21:26:39.633748,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.2,+18.0dB,15.8us,"[0,",1,244.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.637293,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,13.2us,"[0,",1,244.17,normal,0,valid,-11.5dB,-11.6dB,0.15us,-73.1Hz,,"[6,",,1
2025-07-30 21:26:39.638234,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.4,+16.8dB,15.1us,"[0,",1,244.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.638713,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.6,+16.6dB,14.0us,"[0,",1,244.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.643204,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.7,+17.9dB,17.2us,"[0,",1,245.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.643784,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.7,+18.1dB,16.5us,"[0,",1,245.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.647332,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,13.9us,"[0,",1,245.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-24.3Hz,,"[6,",,1
2025-07-30 21:26:39.648266,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.7,+16.7dB,15.6us,"[0,",1,245.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.648739,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.7,+16.9dB,13.7us,"[0,",1,245.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.652840,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,12.8us,"[0,",1,246.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+81.7Hz,,"[6,",1111,1
2025-07-30 21:26:39.653708,PHY,0x4601,1,0,na,"[0,",0,0,1,1798.5,+18.3dB,17.8us,"[0,",1,246.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.657355,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.3us,"[0,",1,246.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+0.5Hz,,"[6,",,1
2025-07-30 21:26:39.658190,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.1,+16.6dB,15.5us,"[0,",1,246.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.658773,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.2,+16.6dB,14.8us,"[0,",1,246.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.663271,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.4,+17.7dB,15.9us,"[0,",1,247.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.663731,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.3,+17.9dB,15.5us,"[0,",1,247.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.667278,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.3us,"[0,",1,247.17,normal,0,valid,-11.4dB,-11.5dB,0.16us,+97.1Hz,,"[6,",,1
2025-07-30 21:26:39.668221,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.4,+16.5dB,15.8us,"[0,",1,247.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.668692,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.4,+16.6dB,13.9us,"[0,",1,247.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.672840,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,18.4us,"[0,",1,248.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-26.0Hz,,"[6,",1111,1
2025-07-30 21:26:39.673765,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.2,+18.0dB,16.5us,"[0,",1,248.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.677308,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.2us,"[0,",1,248.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-122.2Hz,,"[6,",,1
2025-07-30 21:26:39.678263,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.1,+17.9dB,28.1us,"[0,",1,248.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.678727,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.0,+18.1dB,15.7us,"[0,",1,248.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.683226,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.5,+18.0dB,16.0us,"[0,",1,249.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.683687,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.1,+17.9dB,15.8us,"[0,",1,249.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.687346,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.8us,"[0,",1,249.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+87.2Hz,,"[6,",,1
2025-07-30 21:26:39.688176,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.8,+16.5dB,15.8us,"[0,",1,249.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.688758,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.0,+16.7dB,14.0us,"[0,",1,249.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.692858,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,14.5us,"[0,",1,250.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-17.7Hz,,"[6,",1111,1
2025-07-30 21:26:39.693727,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.8,+16.6dB,17.2us,"[0,",1,250.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.697267,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,13.9us,"[0,",1,250.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+42.3Hz,,"[6,",,1
2025-07-30 21:26:39.698208,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.8,+17.9dB,15.5us,"[0,",1,250.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.698693,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.7,+18.0dB,14.5us,"[0,",1,250.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.703290,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.2,+17.8dB,18.2us,"[0,",1,251.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.703749,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.1,+18.0dB,14.4us,"[0,",1,251.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.707307,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.6us,"[0,",1,251.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+23.9Hz,,"[6,",,1
2025-07-30 21:26:39.708239,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.8,+16.6dB,15.6us,"[0,",1,251.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.708719,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.7,+16.8dB,14.1us,"[0,",1,251.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.712849,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,16.4us,"[0,",1,252.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,+0.5Hz,,"[6,",1111,1
2025-07-30 21:26:39.713681,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.4,+16.4dB,16.7us,"[0,",1,252.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.717335,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.9us,"[0,",1,252.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-3.3Hz,,"[6,",,1
2025-07-30 21:26:39.718275,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.0,+18.1dB,15.7us,"[0,",1,252.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.718747,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.1,+17.9dB,14.6us,"[0,",1,252.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.723242,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.8,+18.1dB,16.2us,"[0,",1,253.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.723709,PHY,0x4601,1,0,na,"[0,",0,0,1,1756.3,+18.2dB,14.8us,"[0,",1,253.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.727250,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.8us,"[0,",1,253.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,-78.0Hz,,"[6,",,1
2025-07-30 21:26:39.728188,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.0,+16.6dB,14.8us,"[0,",1,253.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.728784,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.4,+16.8dB,14.2us,"[0,",1,253.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.732840,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.8us,"[0,",1,254.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-70.9Hz,,"[6,",1111,1
2025-07-30 21:26:39.733742,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.9,+18.2dB,18.2us,"[0,",1,254.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.737283,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.9us,"[0,",1,254.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+149.0Hz,,"[6,",,1
2025-07-30 21:26:39.738235,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.4,+17.7dB,19.4us,"[0,",1,254.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.738709,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.5,+17.9dB,17.9us,"[0,",1,254.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.743195,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.5,+17.7dB,21.5us,"[0,",1,255.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.743769,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.7,+17.7dB,14.5us,"[0,",1,255.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.747356,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.2us,"[0,",1,255.17,normal,0,valid,-11.4dB,-11.5dB,0.15us,+44.1Hz,,"[6,",,1
2025-07-30 21:26:39.748257,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.3,+16.6dB,15.9us,"[0,",1,255.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.748743,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.3,+16.8dB,14.7us,"[0,",1,255.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.752829,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,12.6us,"[0,",1,256.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-27.5Hz,,"[6,",1111,1
2025-07-30 21:26:39.753700,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.2,+16.4dB,25.1us,"[0,",1,256.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.757355,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.9us,"[0,",1,256.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+75.9Hz,,"[6,",,1
2025-07-30 21:26:39.758183,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.1,+16.8dB,16.2us,"[0,",1,256.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.758773,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.7,+16.5dB,18.4us,"[0,",1,256.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.763262,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.1,+18.0dB,16.5us,"[0,",1,257.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.763729,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.9,+18.1dB,15.2us,"[0,",1,257.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.767273,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.3us,"[0,",1,257.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-66.2Hz,,"[6,",,1
2025-07-30 21:26:39.768213,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.9,+17.6dB,15.8us,"[0,",1,257.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.768693,PHY,0x4601,1,0,na,"[0,",0,0,1,1879.9,+18.5dB,17.6us,"[0,",1,257.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.772820,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,12.2us,"[0,",1,258.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-1.9Hz,,"[6,",1111,1
2025-07-30 21:26:39.773784,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.9,+17.9dB,15.6us,"[0,",1,258.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.777320,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.5us,"[0,",1,258.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+22.5Hz,,"[6,",,1
2025-07-30 21:26:39.778254,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.6,+17.8dB,15.7us,"[0,",1,258.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.778731,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.9,+17.9dB,18.6us,"[0,",1,258.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.783240,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.4,+18.2dB,16.4us,"[0,",1,259.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.783690,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.2,+17.8dB,15.4us,"[0,",1,259.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.787366,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.9us,"[0,",1,259.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+1.6Hz,,"[6,",,1
2025-07-30 21:26:39.788286,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.1,+18.1dB,18.6us,"[0,",1,259.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.788753,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.6,+17.9dB,15.3us,"[0,",1,259.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.792866,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,19.8us,"[0,",1,260.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-47.9Hz,,"[6,",1111,1
2025-07-30 21:26:39.793737,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.6,+17.7dB,18.0us,"[0,",1,260.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.797265,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.6us,"[0,",1,260.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+35.1Hz,,"[6,",,1
2025-07-30 21:26:39.798206,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.6,+17.0dB,18.1us,"[0,",1,260.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.798693,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.7,+16.7dB,18.1us,"[0,",1,260.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.803277,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.8,+18.1dB,17.4us,"[0,",1,261.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.803755,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.6,+17.9dB,16.2us,"[0,",1,261.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.807326,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,16.7us,"[0,",1,261.17,normal,0,valid,-11.6dB,-11.6dB,0.15us,-56.1Hz,,"[6,",,1
2025-07-30 21:26:39.808246,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.2,+17.7dB,17.4us,"[0,",1,261.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.808712,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.9,+17.6dB,16.6us,"[0,",1,261.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.812868,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,18.8us,"[0,",1,262.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-23.3Hz,,"[6,",1111,1
2025-07-30 21:26:39.813782,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.9,+18.0dB,17.7us,"[0,",1,262.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.817326,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.4us,"[0,",1,262.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-18.4Hz,,"[6,",,1
2025-07-30 21:26:39.818264,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.5,+17.6dB,17.0us,"[0,",1,262.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.818742,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.5,+17.8dB,16.7us,"[0,",1,262.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.823237,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.3,+17.8dB,16.5us,"[0,",1,263.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.823713,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.0,+17.9dB,17.8us,"[0,",1,263.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.827371,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,23.8us,"[0,",1,263.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+60.4Hz,,"[6,",,1
2025-07-30 21:26:39.828198,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.3,+16.6dB,16.0us,"[0,",1,263.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.828779,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.8,+16.5dB,15.2us,"[0,",1,263.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.832871,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,16.1us,"[0,",1,264.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+77.8Hz,,"[6,",1111,1
2025-07-30 21:26:39.833741,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.7,+18.1dB,20.1us,"[0,",1,264.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.837281,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,14.2us,"[0,",1,264.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,+94.5Hz,,"[6,",,1
2025-07-30 21:26:39.838219,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.6,+17.8dB,15.4us,"[0,",1,264.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.838695,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.3,+18.0dB,15.8us,"[0,",1,264.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.843200,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.2,+17.9dB,20.8us,"[0,",1,265.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.843769,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.7,+17.9dB,16.6us,"[0,",1,265.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.847317,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.8us,"[0,",1,265.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-100.9Hz,,"[6,",,1
2025-07-30 21:26:39.848259,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.9,+17.9dB,23.0us,"[0,",1,265.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.848734,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.9,+17.7dB,14.5us,"[0,",1,265.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.852883,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,15.6us,"[0,",1,266.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-38.6Hz,,"[6,",1111,1
2025-07-30 21:26:39.853691,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.6,+18.2dB,16.1us,"[0,",1,266.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.857354,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,16.3us,"[0,",1,266.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-23.1Hz,,"[6,",,1
2025-07-30 21:26:39.858177,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.4,+17.9dB,15.6us,"[0,",1,266.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.858760,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.9,+17.7dB,14.5us,"[0,",1,266.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:26:39.863258,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.4,+18.1dB,17.0us,"[0,",1,267.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:39.863722,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.9,+17.9dB,15.0us,"[0,",1,267.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
