time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:19:35.788436,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,50usec,160.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,69016,1.6298145e-09,31.0,-5.2,1,26,1.6Mbps,98,3,2%,1748,2.01k,0,0,0,0,0,0,-0.7820003,144ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:19:36.788508,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,74usec,250.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.11M,68978,1.6298145e-09,32.3,-5.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.7820003,149ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:19:37.788418,metric,51,1400,600,0,0,49,2,0.999,0.167,0,0,1,17usec,93usec,316.10,50Mbps,1.5Mbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,50Mbps,1254,144,10%,2.23M,68873,-0.66600823,30.1,-7.1,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,21,12,2,4,0,-1.1780003,159ns,n/a,19,4.5ms,5.5ms,4.47ms,4.12ms,5ms,3.99ms
2025-07-30 18:19:38.788506,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,385.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1388,12,0%,2.44M,69016,0.010985908,31.0,-5.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,1,1,0,-1.2770003,355ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:19:39.788394,metric,51,1400,600,0,0,49,3,1,0.182,0,0,1,16usec,45usec,496.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1318,82,5%,1.55M,69006,-0.51201546,27.1,-5.0,1,25,1.4Mbps,89,20,18%,1907,2.53k,0,0,0,0,5,0,,375ns,n/a,23,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:19:40.788414,metric,51,1400,600,0,0,48,20,1,0.733,0,0,1,17usec,66usec,603.16,43Mbps,465kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,43Mbps,1159,241,17%,934k,68572,,6.8,-4.9,1,9,465kbps,234,205,46%,12366,3.91k,4,0,0,0,43,0,,364ns,n/a,23,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:19:41.788576,metric,51,1400,600,0,0,41,26,0.842,0.897,0,0,1,16usec,46usec,695.16,32Mbps,353kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,32Mbps,1064,115,9%,242k,57487,-1.0969756,7.4,-4.9,1,12,353kbps,287,249,46%,16181,28.6k,6,0,0,0,22,1,-4.9940004,365ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:19:42.788375,metric,51,1400,600,0,0,43,25,0.89,0.897,0,0,1,16usec,53usec,791.16,33Mbps,655kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,33Mbps,1070,176,14%,1.56M,60652,-1.605964,9.7,-4.7,1,10,655kbps,302,236,43%,15177,7.59k,1,0,0,0,35,0,,297ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:19:43.788445,metric,51,1400,600,0,0,49,22,1,0.785,0,0,1,16usec,47usec,929.16,25Mbps,469kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,25Mbps,1008,392,28%,1.34M,68809,-3.8300195,8.9,-4.8,1,15,470kbps,193,278,59%,13371,14.7k,8,1,2,1,76,6,-5,162ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:19:44.788376,metric,51,1400,600,0,0,49,15,1,0.647,0,0,1,16usec,45usec,19.16,29Mbps,830kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,29Mbps,1295,105,7%,2.16M,68831,-3.5800412,12.3,-4.6,1,10,831kbps,223,167,42%,9350,2.01k,0,0,0,0,21,0,-5,139ns,n/a,21,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 18:19:45.788531,metric,51,1400,600,0,0,49,20,1,0.692,0,0,1,16usec,52usec,137.3,31Mbps,319kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,31Mbps,1320,80,5%,637k,68761,-3.0351307,6.2,-3.6,1,6,320kbps,265,148,35%,12362,28.6k,2,1,0,0,15,13,-4.998,174ns,n/a,19,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,3.94ms
2025-07-30 18:19:46.788556,metric,51,1400,600,0,0,38,30,0.793,1,0,0,1,16usec,48usec,222.6,28Mbps,546kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,17,28Mbps,1096,14,1%,712k,53277,-2.1462023,7.1,-4.7,1,5,546kbps,320,280,46%,18140,14.7k,0,0,0,0,1,15,-4.998,222ns,n/a,19,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 18:19:47.788431,metric,51,1400,600,0,0,48,30,0.991,1,0,0,1,17usec,53usec,270.6,40Mbps,568kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,19,40Mbps,1378,9,0%,768k,68086,-0.9881625,5.8,-4.8,1,4,568kbps,299,301,50%,18080,20.5k,0,0,0,0,1,12,-4.9960003,365ns,n/a,24,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 18:19:48.788519,metric,51,1400,600,0,0,49,30,1,1,0,0,1,17usec,57usec,373.6,44Mbps,593kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,44Mbps,1324,76,5%,1.52M,68922,-0.4741733,3.8,-4.7,1,0,593kbps,534,66,11%,18040,10.6k,0,0,0,0,8,0,-4.4960365,370ns,n/a,24,4.45ms,4.5ms,4.42ms,4.04ms,4.5ms,n/a
2025-07-30 18:19:49.788429,metric,51,1400,600,0,0,49,17,1,0.627,0,0,1,16usec,55usec,501.3,39Mbps,371kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,22,39Mbps,1181,219,15%,977k,68814,,6.2,-4.7,1,9,372kbps,215,161,42%,10764,5.45k,8,0,0,0,36,3,,369ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:19:50.788422,metric,51,1400,600,0,0,37,30,0.781,0.96,0,0,1,16usec,43usec,554.16,28Mbps,341kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,19,28Mbps,965,137,12%,0,52673,-1.4401315,6.1,-4.8,1,13,342kbps,294,282,48%,18045,20.5k,2,0,0,0,26,5,-5,388ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.94ms
2025-07-30 18:19:51.788511,metric,51,1400,600,0,0,35,23,0.749,0.823,0,0,1,15usec,45usec,746.6,28Mbps,590kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,28Mbps,934,106,10%,575k,50363,-1.5600893,9.7,-4.8,1,10,591kbps,272,225,45%,14133,2.01k,5,0,0,0,21,2,,177ns,n/a,23,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:19:52.788408,metric,51,1400,600,0,0,46,20,0.956,0.762,0,0,1,16usec,43usec,785.15,31Mbps,656kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,18,31Mbps,1109,230,17%,642k,65096,-2.6620905,10.6,-4.8,1,13,656kbps,222,232,51%,12255,14.7k,10,0,0,0,46,0,,136ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:19:53.788532,metric,51,1400,600,0,0,49,22,1,0.758,0,0,1,16usec,53usec,885.16,30Mbps,616kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,30Mbps,1203,197,14%,1.43M,68694,-3.3821793,6.8,-4.8,1,6,616kbps,241,214,47%,13303,7.59k,7,0,0,0,39,10,-4.997,144ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:19:54.788399,metric,51,1400,600,0,0,47,31,0.968,1,0,0,1,17usec,69usec,987.3,27Mbps,325kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,27Mbps,1229,126,9%,54k,66422,-3.4332657,4.5,-4.9,1,6,325kbps,337,263,43%,18720,28.6k,0,0,0,0,23,33,-4.997,154ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 18:19:55.788526,metric,51,1400,600,0,0,30,30,0.647,1,0,0,1,15usec,74usec,62.0,20Mbps,447kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,16,20Mbps,880,26,2%,378k,42827,-2.8733249,7.1,-4.9,1,5,448kbps,311,289,48%,18060,20.5k,0,0,0,0,3,5,-4.997,299ns,n/a,19,4.47ms,4.5ms,4.43ms,4.06ms,5ms,n/a
2025-07-30 18:19:56.788436,metric,51,1400,598,0,0,43,30,0.897,1,0,0,1,17usec,81usec,149.16,33Mbps,574kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,18,33Mbps,1226,30,2%,816k,61221,-1.9553996,6.1,-4.8,1,5,574kbps,289,311,51%,18010,20.5k,0,0,0,0,5,1,-4.997,365ns,n/a,24,4.47ms,4.5ms,4.42ms,4.04ms,4.5ms,n/a
2025-07-30 18:19:57.788506,metric,51,1400,600,0,0,49,30,1,1,0,0,1,17usec,58usec,274.5,41Mbps,586kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,41Mbps,1382,18,1%,895k,68936,-0.83135504,3.8,-4.8,1,0,586kbps,512,88,14%,18060,20.5k,0,0,0,0,3,0,-4.545033,371ns,n/a,24,4.42ms,4.5ms,4.41ms,4.05ms,4.5ms,n/a
2025-07-30 18:19:58.788510,metric,51,1400,600,0,0,49,25,1,0.857,0,0,1,17usec,48usec,380.16,44Mbps,526kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,22,44Mbps,1286,114,8%,1.87M,68975,-0.55737,4.7,-4.8,1,3,527kbps,364,150,29%,15186,2.01k,8,0,0,0,11,0,-4.999,384ns,n/a,24,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,3.94ms
2025-07-30 18:19:59.788414,metric,51,1400,600,0,0,49,19,1,0.668,0,0,1,16usec,49usec,526.16,37Mbps,754kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,37Mbps,1193,207,14%,1.94M,68768,-0.8783387,9.1,-4.8,1,15,754kbps,194,209,51%,11777,2.01k,7,0,0,0,41,0,-4.9950004,315ns,n/a,21,4.47ms,4.5ms,4.49ms,4.08ms,4.5ms,3.97ms
2025-07-30 18:20:00.788437,metric,51,1400,600,0,0,49,2,1,0.22,0,0,1,15usec,68usec,623.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,51Mbps,1400,0,0%,1.27M,69006,0.0066535505,32.1,-3.9,1,27,1.6Mbps,133,0,0%,1626,2.01k,1,0,0,0,0,0,-4.9950004,145ns,n/a,19,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.97ms
2025-07-30 18:20:01.788373,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,633.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.2M,68988,0.0066535505,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9950004,140ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:20:02.788514,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,745.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.28M,69016,0.0066535505,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,145ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:20:03.788459,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,849.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.33M,69016,0.008653551,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9950004,150ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
