time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:01:44.644741,PHY,0x4601,1,4,na,"[0,",0,0,,1291.3,+16.9dB,20.1us,"[0,",1,274.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:01:44.644975,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+77.5Hz,,"[7,",1111,1
2025-07-30 16:01:44.664924,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,276.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+79.7Hz,,"[7,",1111,1
2025-07-30 16:01:44.674374,PHY,0x4601,2,,na,"[0,",,,111,,+28.2dB,20.2us,"[0,",1,277.7,normal,0,valid,-13.4dB,-13.4dB,0.21us,-34.5Hz,,"[6,",,1
2025-07-30 16:01:44.684765,PHY,0x4601,1,4,na,"[0,",0,0,,1330.5,+17.0dB,20.5us,"[0,",1,278.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:01:44.684989,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-108.3Hz,,"[7,",1111,1
2025-07-30 16:01:44.704715,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,15.7us,"[0,",1,280.7,normal,0,invalid,-42.9dB,-67.5dB,na,na,,,,
2025-07-30 16:01:44.704735,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.0,+16.4dB,11.8us,"[0,",1,280.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:01:44.704990,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+24.1Hz,,"[7,",1111,1
2025-07-30 16:01:44.724780,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.3dB,17.1us,"[0,",1,282.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,no,,,
2025-07-30 16:01:44.725011,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.1us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-82.0Hz,,"[7,",1111,1
2025-07-30 16:01:44.744725,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,16.3us,"[0,",1,284.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-30 16:01:44.744981,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-113.3Hz,,"[7,",1111,1
2025-07-30 16:01:44.764798,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.1us,"[0,",1,286.7,normal,0,invalid,-43.5dB,-68.5dB,na,na,no,,,
2025-07-30 16:01:44.765074,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.8us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-11.4Hz,,"[7,",1111,1
2025-07-30 16:01:44.784753,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-16.6dB,14.8us,"[0,",1,288.7,normal,0,invalid,-43.8dB,-61.9dB,na,na,no,,,
2025-07-30 16:01:44.785033,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,19.7us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-89.9Hz,,"[7,",1111,1
2025-07-30 16:01:44.795729,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.4,+16.7dB,20.4us,"[0,",1,289.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:01:44.804816,PHY,0x4601,1,4,na,"[0,",0,0,,1229.6,+16.7dB,14.4us,"[0,",1,290.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:01:44.804944,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.6us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-115.7Hz,,"[7,",1111,1
2025-07-30 16:01:44.824772,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.7us,"[0,",1,292.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,no,,,
2025-07-30 16:01:44.825008,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-46.0Hz,,"[7,",1111,1
2025-07-30 16:01:44.844728,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,20.5us,"[0,",1,294.7,normal,0,invalid,-43.0dB,-68.3dB,na,na,no,,,
2025-07-30 16:01:44.844992,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.9us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-29.0Hz,,"[7,",1111,1
2025-07-30 16:01:44.864786,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.4us,"[0,",1,296.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-30 16:01:44.865056,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.1us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-142.5Hz,,"[7,",1111,1
2025-07-30 16:01:44.884752,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,23.6us,"[0,",1,298.7,normal,0,invalid,-43.3dB,-69.1dB,na,na,no,,,
2025-07-30 16:01:44.885016,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.7us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-95.1Hz,,"[7,",1111,1
2025-07-30 16:01:44.904811,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.9us,"[0,",1,300.7,normal,0,invalid,-42.7dB,-67.7dB,na,na,no,,,
2025-07-30 16:01:44.904927,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.0us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-152.3Hz,,"[7,",1111,1
2025-07-30 16:01:44.924764,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,14.0us,"[0,",1,302.7,normal,0,invalid,-43.7dB,-72.6dB,na,na,no,,,
2025-07-30 16:01:44.925039,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.1us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-51.5Hz,,"[7,",1111,1
2025-07-30 16:01:44.944718,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.3us,"[0,",1,304.7,normal,0,invalid,-43.0dB,-65.4dB,na,na,no,,,
2025-07-30 16:01:44.944984,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-13.6Hz,,"[7,",1111,1
2025-07-30 16:01:44.964782,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.2us,"[0,",1,306.7,normal,0,invalid,-44.0dB,-67.7dB,na,na,no,,,
2025-07-30 16:01:44.965057,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-43.6Hz,,"[7,",1111,1
2025-07-30 16:01:44.984736,PHY,0x4601,1,4,na,"[0,",0,0,,1281.5,+16.8dB,14.3us,"[0,",1,308.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:01:44.984982,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-140.3Hz,,"[7,",1111,1
2025-07-30 16:01:45.004817,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.1dB,22.0us,"[0,",1,310.7,normal,0,invalid,-42.8dB,-62.4dB,na,na,,,,
2025-07-30 16:01:45.004837,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.4,+16.3dB,13.5us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:01:45.004948,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,25.4us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-93.9Hz,,"[7,",1111,1
2025-07-30 16:01:45.024764,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,20.2us,"[0,",1,312.7,normal,0,invalid,-43.2dB,-74.7dB,na,na,no,,,
2025-07-30 16:01:45.025049,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,26.3us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-117.3Hz,,"[7,",1111,1
2025-07-30 16:01:45.029724,PHY,0x4601,1,0,na,"[0,",0,0,11,1247.0,+16.7dB,17.0us,"[0,",1,312.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 16:01:45.044719,PHY,0x4601,1,4,na,"[0,",0,0,,1274.8,+16.8dB,18.2us,"[0,",1,314.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:01:45.044953,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.4us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-71.8Hz,,"[7,",1011,1
2025-07-30 16:01:45.064779,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.9dB,18.6us,"[0,",1,316.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,,,,
2025-07-30 16:01:45.064797,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.5,+16.2dB,11.8us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:01:45.065048,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,22.7us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-184.1Hz,,"[7,",1011,1
2025-07-30 16:01:45.084724,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,15.7us,"[0,",1,318.7,normal,0,invalid,-42.9dB,-61.0dB,na,na,no,,,
2025-07-30 16:01:45.084994,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.1us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-16.1Hz,,"[7,",1011,1
2025-07-30 16:01:45.104791,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.4us,"[0,",1,320.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,no,,,
2025-07-30 16:01:45.105070,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-26.6Hz,,"[7,",1011,1
2025-07-30 16:01:45.124751,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,15.1us,"[0,",1,322.7,normal,0,invalid,-43.4dB,-74.9dB,na,na,no,,,
2025-07-30 16:01:45.125016,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+21.2Hz,,"[7,",1011,1
2025-07-30 16:01:45.144812,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.0us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 16:01:45.144941,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.2us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-87.9Hz,,"[7,",1011,1
2025-07-30 16:01:45.164771,PHY,0x4601,1,4,na,"[0,",0,0,,1260.9,+16.8dB,17.0us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:01:45.165044,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.1us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-108.3Hz,,"[7,",1011,1
2025-07-30 16:01:45.184974,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.3us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-96.6Hz,,"[7,",1011,1
2025-07-30 16:01:45.194756,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.1,+16.4dB,15.7us,"[0,",1,329.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:01:45.204784,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.0dB,15.0us,"[0,",1,330.7,normal,0,invalid,-44.0dB,-74.4dB,na,na,no,,,
2025-07-30 16:01:45.205068,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.2us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-80.7Hz,,"[7,",1011,1
2025-07-30 16:01:45.224743,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.2us,"[0,",1,332.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,no,,,
2025-07-30 16:01:45.224985,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,332.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-77.3Hz,,"[7,",1011,1
2025-07-30 16:01:45.244811,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.2dB,14.9us,"[0,",1,334.7,normal,0,invalid,-43.3dB,-73.3dB,na,na,no,,,
2025-07-30 16:01:45.244935,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-107.8Hz,,"[7,",1011,1
2025-07-30 16:01:45.264762,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.9dB,15.2us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-75.5dB,na,na,no,,,
2025-07-30 16:01:45.265024,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-75.7Hz,,"[7,",1011,1
2025-07-30 16:01:45.284725,PHY,0x4601,1,4,na,"[0,",0,0,,1224.5,+16.6dB,15.1us,"[0,",1,338.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 16:01:45.284953,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.6us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+149.1Hz,,"[7,",1011,1
2025-07-30 16:01:45.304782,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,15.0us,"[0,",1,340.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,,,,
2025-07-30 16:01:45.304801,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.4,+16.1dB,14.1us,"[0,",1,340.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:01:45.305014,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.2us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-23.7Hz,,"[7,",1011,1
2025-07-30 16:01:45.324746,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,22.2us,"[0,",1,342.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 16:01:45.325027,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,24.3us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-22.4Hz,,"[7,",1011,1
2025-07-30 16:01:45.344801,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,17.1us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-68.7dB,na,na,no,,,
2025-07-30 16:01:45.344929,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.8us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-22.3Hz,,"[7,",1011,1
2025-07-30 16:01:45.364755,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,16.7us,"[0,",1,346.7,normal,0,invalid,-43.0dB,-72.1dB,na,na,no,,,
2025-07-30 16:01:45.364990,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.3us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-36.4Hz,,"[7,",1011,1
2025-07-30 16:01:45.384713,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,14.7us,"[0,",1,348.7,normal,0,invalid,-43.5dB,-68.8dB,na,na,no,,,
2025-07-30 16:01:45.384943,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-43.2Hz,,"[7,",1011,1
2025-07-30 16:01:45.404775,PHY,0x4601,1,4,na,"[0,",0,0,,1202.2,+16.5dB,15.5us,"[0,",1,350.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:01:45.405028,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-33.8Hz,,"[7,",1011,1
2025-07-30 16:01:45.424729,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,15.2us,"[0,",1,352.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,,,,
2025-07-30 16:01:45.424745,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.2,+16.4dB,11.8us,"[0,",1,352.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:01:45.424981,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+45.6Hz,,"[7,",1011,1
2025-07-30 16:01:45.444797,PHY,0x4601,1,4,na,"[0,",0,0,,1197.2,+16.5dB,14.8us,"[0,",1,354.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:01:45.445048,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-36.3Hz,,"[7,",1101,1
2025-07-30 16:01:45.464754,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,15.0us,"[0,",1,356.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,,,,
2025-07-30 16:01:45.464783,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.0,+16.4dB,24.6us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:01:45.464986,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-102.0Hz,,"[7,",1101,1
2025-07-30 16:01:45.484814,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.7us,"[0,",1,358.7,normal,0,invalid,-42.9dB,-62.9dB,na,na,no,,,
2025-07-30 16:01:45.484949,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.5us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-45.8Hz,,"[7,",1101,1
2025-07-30 16:01:45.504770,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.6us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,no,,,
2025-07-30 16:01:45.505043,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.5us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-102.3Hz,,"[7,",1101,1
2025-07-30 16:01:45.524725,PHY,0x4601,1,4,na,"[0,",0,0,,1194.2,+16.5dB,15.6us,"[0,",1,362.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:01:45.525004,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-91.5Hz,,"[7,",1101,1
2025-07-30 16:01:45.544787,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.2dB,15.5us,"[0,",1,364.7,normal,0,invalid,-43.3dB,-69.2dB,na,na,,,,
2025-07-30 16:01:45.544803,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.7,+16.5dB,11.6us,"[0,",1,364.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:01:45.545060,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.0us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-65.5Hz,,"[7,",1101,1
2025-07-30 16:01:45.564742,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,14.8us,"[0,",1,366.7,normal,0,invalid,-43.4dB,-66.5dB,na,na,no,,,
2025-07-30 16:01:45.565014,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+54.7Hz,,"[7,",1101,1
2025-07-30 16:01:45.584809,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,15.1us,"[0,",1,368.7,normal,0,invalid,-43.0dB,-68.0dB,na,na,no,,,
2025-07-30 16:01:45.584931,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-101.5Hz,,"[7,",1101,1
2025-07-30 16:01:45.604761,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.7us,"[0,",1,370.7,normal,0,invalid,-42.8dB,-60.5dB,na,na,no,,,
2025-07-30 16:01:45.605039,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+14.4Hz,,"[7,",1101,1
2025-07-30 16:01:45.624718,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,15.4us,"[0,",1,372.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-30 16:01:45.624999,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-173.5Hz,,"[7,",1101,1
2025-07-30 16:01:45.644787,PHY,0x4601,1,4,na,"[0,",0,0,,1172.3,+16.4dB,17.3us,"[0,",1,374.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:01:45.645047,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+178.7Hz,,"[7,",1110,1
2025-07-30 16:01:45.664734,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.3dB,16.8us,"[0,",1,376.7,normal,0,invalid,-43.4dB,-56.5dB,na,na,,,,
2025-07-30 16:01:45.664749,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.8,+15.8dB,11.8us,"[0,",1,376.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:01:45.664968,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+56.6Hz,,"[7,",1110,1
2025-07-30 16:01:45.684801,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,14.5us,"[0,",1,378.7,normal,0,invalid,-43.5dB,-60.3dB,na,na,no,,,
