time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:10:21.796292,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.0,+15.8dB,18.2us,"[0,",1,755.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.799940,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.7us,"[0,",1,755.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-36.4Hz,,"[6,",,1
2025-07-30 14:10:21.800765,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.1,+16.9dB,19.7us,"[0,",1,755.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.801344,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.9,+17.2dB,15.9us,"[0,",1,755.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.805375,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,16.4us,"[0,",1,756.8,normal,0,valid,-11.5dB,-11.5dB,0.25us,-18.9Hz,,"[6,",1111,1
2025-07-30 14:10:21.806324,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.7,+17.1dB,16.2us,"[0,",1,756.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.809879,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,20.8us,"[0,",1,756.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+27.0Hz,,"[6,",,1
2025-07-30 14:10:21.810796,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.1,+15.8dB,17.2us,"[0,",1,756.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.811280,PHY,0x4601,1,0,na,"[0,",0,0,1,999.1,+15.7dB,15.2us,"[0,",1,756.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.815796,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.4,+15.8dB,19.8us,"[0,",1,757.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.816354,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.3,+16.0dB,21.0us,"[0,",1,757.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.819914,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,21.6us,"[0,",1,757.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+19.2Hz,,"[6,",,1
2025-07-30 14:10:21.820838,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.4,+17.2dB,21.3us,"[0,",1,757.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.821308,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.3,+17.2dB,16.7us,"[0,",1,757.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.825446,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,15.5us,"[0,",1,758.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+41.2Hz,,"[6,",1111,1
2025-07-30 14:10:21.826266,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.8,+15.9dB,18.8us,"[0,",1,758.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.829932,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,17.9us,"[0,",1,758.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+4.6Hz,,"[6,",,1
2025-07-30 14:10:21.830755,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.2,+17.2dB,19.2us,"[0,",1,758.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.831337,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.1,+17.0dB,21.8us,"[0,",1,758.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.835838,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.5,+16.1dB,20.8us,"[0,",1,759.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.836297,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.1,+15.9dB,20.4us,"[0,",1,759.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.839844,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.8us,"[0,",1,759.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+18.6Hz,,"[6,",,1
2025-07-30 14:10:21.840785,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.7,+17.1dB,16.3us,"[0,",1,759.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.841271,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.7,+17.0dB,22.0us,"[0,",1,759.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.845394,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,15.3us,"[0,",1,760.8,normal,0,valid,-11.3dB,-11.3dB,0.25us,+33.9Hz,,"[6,",1111,1
2025-07-30 14:10:21.846332,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.2,+15.9dB,23.1us,"[0,",1,760.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.849892,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.1us,"[0,",1,760.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+140.2Hz,,"[6,",,1
2025-07-30 14:10:21.850816,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.6,+17.0dB,15.4us,"[0,",1,760.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.851292,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.6,+17.0dB,13.7us,"[0,",1,760.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.855779,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.1,+16.1dB,16.4us,"[0,",1,761.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.856251,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.3,+16.0dB,14.5us,"[0,",1,761.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.859923,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.9us,"[0,",1,761.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-47.2Hz,,"[6,",,1
2025-07-30 14:10:21.860856,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.1,+17.0dB,23.6us,"[0,",1,761.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.861324,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.3,+17.0dB,14.3us,"[0,",1,761.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.865423,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,14.6us,"[0,",1,762.8,normal,0,valid,-11.3dB,-11.4dB,0.26us,-47.7Hz,,"[6,",1111,1
2025-07-30 14:10:21.866284,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.9,+17.2dB,15.4us,"[0,",1,762.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.869822,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.7us,"[0,",1,762.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+4.3Hz,,"[6,",,1
2025-07-30 14:10:21.870776,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.7,+17.2dB,16.4us,"[0,",1,762.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.871356,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.3,+17.1dB,14.0us,"[0,",1,762.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.875860,PHY,0x4601,1,0,na,"[0,",0,0,1,992.0,+15.7dB,21.2us,"[0,",1,763.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.876319,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.4,+15.9dB,14.6us,"[0,",1,763.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.879876,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,17.3us,"[0,",1,763.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+27.1Hz,,"[6,",,1
2025-07-30 14:10:21.880816,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.2,+17.2dB,17.4us,"[0,",1,763.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.881287,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.4,+17.2dB,15.4us,"[0,",1,763.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.885411,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,14.5us,"[0,",1,764.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-29.7Hz,,"[6,",1111,1
2025-07-30 14:10:21.886354,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.0,+16.9dB,16.2us,"[0,",1,764.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.889933,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,17.7us,"[0,",1,764.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+6.5Hz,,"[6,",,1
2025-07-30 14:10:21.890839,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.3,+17.1dB,16.3us,"[0,",1,764.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.891312,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.8,+17.1dB,15.2us,"[0,",1,764.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.895806,PHY,0x4601,1,0,na,"[0,",0,0,1,997.6,+15.7dB,17.6us,"[0,",1,765.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.896275,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.2,+15.9dB,15.0us,"[0,",1,765.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.899937,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.3us,"[0,",1,765.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+73.5Hz,,"[6,",,1
2025-07-30 14:10:21.900771,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.6,+17.3dB,17.5us,"[0,",1,765.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.901363,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.6,+17.0dB,21.7us,"[0,",1,765.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.905457,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,16.0us,"[0,",1,766.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-74.6Hz,,"[6,",1111,1
2025-07-30 14:10:21.906313,PHY,0x4601,1,0,na,"[0,",0,0,1,990.7,+15.7dB,15.8us,"[0,",1,766.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.909855,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.8us,"[0,",1,766.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-24.1Hz,,"[6,",,1
2025-07-30 14:10:21.910797,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.7,+16.0dB,15.9us,"[0,",1,766.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.911272,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.8,+15.8dB,16.5us,"[0,",1,766.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.915762,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.7,+15.9dB,16.7us,"[0,",1,767.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.916334,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.7,+16.1dB,14.7us,"[0,",1,767.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.919913,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,17.3us,"[0,",1,767.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+44.7Hz,,"[6,",,1
2025-07-30 14:10:21.920830,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.8,+17.2dB,15.3us,"[0,",1,767.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.921306,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.6,+17.1dB,15.6us,"[0,",1,767.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.925445,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,17.7us,"[0,",1,768.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+21.8Hz,,"[6,",1111,1
2025-07-30 14:10:21.926293,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.2,+16.0dB,17.1us,"[0,",1,768.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.929944,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.9us,"[0,",1,768.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+58.4Hz,,"[6,",,1
2025-07-30 14:10:21.930865,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.8,+16.0dB,22.1us,"[0,",1,768.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.931339,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.0,+15.8dB,19.9us,"[0,",1,768.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.935827,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.1,+16.0dB,19.7us,"[0,",1,769.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.936300,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.3,+16.1dB,14.4us,"[0,",1,769.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.939842,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.4us,"[0,",1,769.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-22.8Hz,,"[6,",,1
2025-07-30 14:10:21.940783,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.8,+16.9dB,16.2us,"[0,",1,769.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.941264,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.6,+17.2dB,17.0us,"[0,",1,769.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.945395,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,12.7us,"[0,",1,770.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-72.7Hz,,"[6,",1111,1
2025-07-30 14:10:21.946329,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.1,+17.0dB,15.7us,"[0,",1,770.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.949870,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,13.7us,"[0,",1,770.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-82.9Hz,,"[6,",,1
2025-07-30 14:10:21.950812,PHY,0x4601,1,0,na,"[0,",0,0,1,991.2,+15.7dB,16.1us,"[0,",1,770.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.951289,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.1,+16.0dB,13.1us,"[0,",1,770.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.955792,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.7,+15.8dB,20.9us,"[0,",1,771.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.956357,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.9,+16.0dB,14.2us,"[0,",1,771.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.959910,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.0us,"[0,",1,771.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-33.7Hz,,"[6,",,1
2025-07-30 14:10:21.960851,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.8,+17.0dB,16.0us,"[0,",1,771.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.961326,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.6,+16.9dB,15.0us,"[0,",1,771.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.965418,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,14.6us,"[0,",1,772.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+35.7Hz,,"[6,",1111,1
2025-07-30 14:10:21.966292,PHY,0x4601,1,0,na,"[0,",0,0,1,998.9,+15.7dB,15.8us,"[0,",1,772.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.969954,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,17.0us,"[0,",1,772.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-30.6Hz,,"[6,",,1
2025-07-30 14:10:21.970770,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.5,+17.0dB,15.7us,"[0,",1,772.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.971359,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.7,+17.2dB,15.2us,"[0,",1,772.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.975844,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.7,+15.7dB,19.2us,"[0,",1,773.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.976317,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.3,+15.8dB,16.9us,"[0,",1,773.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.979866,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,17.6us,"[0,",1,773.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-42.9Hz,,"[6,",,1
2025-07-30 14:10:21.980808,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.0,+17.2dB,17.1us,"[0,",1,773.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.981278,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.6,+17.1dB,14.5us,"[0,",1,773.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.985410,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,13.7us,"[0,",1,774.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-11.0Hz,,"[6,",1111,1
2025-07-30 14:10:21.986353,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.2,+15.9dB,16.6us,"[0,",1,774.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.989900,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,17.0us,"[0,",1,774.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+156.1Hz,,"[6,",,1
2025-07-30 14:10:21.990837,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.5,+15.8dB,18.9us,"[0,",1,774.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.991312,PHY,0x4601,1,0,na,"[0,",0,0,1,970.4,+15.6dB,15.0us,"[0,",1,774.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:21.995803,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.7,+15.8dB,17.5us,"[0,",1,775.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.996267,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.1,+15.8dB,14.9us,"[0,",1,775.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:21.999942,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,17.6us,"[0,",1,775.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-33.8Hz,,"[6,",,1
2025-07-30 14:10:22.000757,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.1,+16.0dB,15.5us,"[0,",1,775.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:22.001344,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.7,+15.9dB,15.3us,"[0,",1,775.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:22.005448,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,13.5us,"[0,",1,776.8,normal,0,valid,-11.4dB,-11.5dB,0.26us,-82.6Hz,,"[6,",1111,1
2025-07-30 14:10:22.006310,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.8,+17.0dB,16.8us,"[0,",1,776.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:22.009844,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.2us,"[0,",1,776.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+71.1Hz,,"[6,",,1
2025-07-30 14:10:22.010790,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.3,+17.3dB,16.6us,"[0,",1,776.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:22.011275,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.0,+17.0dB,16.5us,"[0,",1,776.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:22.015861,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.4,+16.1dB,16.7us,"[0,",1,777.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:10:22.016331,PHY,0x4601,1,0,na,"[0,",0,0,1,984.5,+15.7dB,15.2us,"[0,",1,777.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:22.019887,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.7us,"[0,",1,777.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+32.9Hz,,"[6,",,1
2025-07-30 14:10:22.020828,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.2,+15.9dB,15.4us,"[0,",1,777.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:22.021296,PHY,0x4601,1,0,na,"[0,",0,0,1,975.3,+15.6dB,14.6us,"[0,",1,777.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:22.025422,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,13.8us,"[0,",1,778.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-91.3Hz,,"[6,",1111,1
2025-07-30 14:10:22.026259,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.0,+17.0dB,16.0us,"[0,",1,778.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:22.029939,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,16.6us,"[0,",1,778.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+69.5Hz,,"[6,",,1
2025-07-30 14:10:22.030853,PHY,0x4601,1,0,na,"[0,",0,0,1,994.7,+15.7dB,15.5us,"[0,",1,778.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:22.031326,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.0,+15.8dB,13.9us,"[0,",1,778.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:22.035823,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.9,+16.1dB,17.0us,"[0,",1,779.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:22.036292,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.3,+15.9dB,15.7us,"[0,",1,779.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:22.039830,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,13.9us,"[0,",1,779.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-77.5Hz,,"[6,",,1
2025-07-30 14:10:22.040778,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.1,+16.0dB,15.5us,"[0,",1,779.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:22.041358,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.9,+16.0dB,14.0us,"[0,",1,779.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:22.045397,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,20.7us,"[0,",1,780.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+10.0Hz,,"[6,",1111,1
2025-07-30 14:10:22.046321,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.2,+15.9dB,16.1us,"[0,",1,780.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:22.049866,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.5us,"[0,",1,780.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+23.3Hz,,"[6,",,1
2025-07-30 14:10:22.050809,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.0,+17.3dB,15.5us,"[0,",1,780.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:22.051288,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.2,+17.1dB,16.4us,"[0,",1,780.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:22.055781,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.7,+15.9dB,16.2us,"[0,",1,781.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:22.056352,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.5,+15.9dB,17.0us,"[0,",1,781.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:22.059899,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.9us,"[0,",1,781.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+70.2Hz,,"[6,",,1
2025-07-30 14:10:22.060838,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.4,+15.8dB,15.1us,"[0,",1,781.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:10:22.061314,PHY,0x4601,1,0,na,"[0,",0,0,1,997.4,+15.7dB,20.2us,"[0,",1,781.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:22.065396,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,11.8us,"[0,",1,782.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+79.7Hz,,"[6,",1111,1
