time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:23:24.969475,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,124usec,160.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.09M,69016,0.008999997,32.4,-3.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,0,0,0,-0.29300004,203ns,n/a,19,4.49ms,4.5ms,4.43ms,4.09ms,4.5ms,3.98ms
2025-07-30 21:23:25.969296,metric,51,1400,600,0,0,49,2,1,0.267,0,0,1,16usec,49usec,212.15,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.37M,68957,0.009999982,31.8,-4.1,1,27,1.6Mbps,157,2,1%,1701,2.01k,1,1,0,0,1,0,-0.49100006,216ns,n/a,23,4.46ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:23:26.969422,metric,51,1400,600,0,0,49,2,1,0.27,0,0,1,17usec,47usec,360.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.009999982,30.2,-3.4,1,26,1.6Mbps,161,2,1%,1796,2.01k,1,0,0,0,0,0,-0.6690004,223ns,n/a,19,4.46ms,4.5ms,4.4ms,4.07ms,4.5ms,3.98ms
2025-07-30 21:23:27.969367,metric,51,1391,596,0,18,48,17,0.997,0.628,0,0,1,16usec,80usec,456.16,41Mbps,695kbps,19.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4ms,,,,4601,1,15,1.0,24,41Mbps,1056,325,23%,1.46M,67992,-2.036978,-3.2,-6.5,1,4,696kbps,116,254,68%,10302,5.45k,0,0,0,0,43,23,-5,228ns,n/a,24,4.45ms,4.5ms,4.52ms,4.13ms,20ms,3.96ms
2025-07-30 21:23:28.969469,metric,51,1400,600,0,0,49,28,1,1,0,0,1,16usec,44usec,545.16,17Mbps,144kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,11,17Mbps,1051,349,24%,405k,68817,-3.377064,-6.5,-6.5,1,1,145kbps,169,431,71%,17000,28.6k,0,0,0,0,60,21,-4.983001,231ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 21:23:29.969437,metric,51,1400,600,0,0,26,28,0.556,1,0,0,1,14usec,53usec,638.6,7.8Mbps,149kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,7.8Mbps,578,210,26%,0,36545,,-6.4,-6.5,1,1,149kbps,168,432,72%,17060,39.8k,0,0,0,0,34,18,,205ns,n/a,19,4.47ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:23:30.969333,metric,51,1400,600,0,0,20,28,0.463,1,0,0,1,14usec,43usec,690.1,5.8Mbps,153kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,10,5.8Mbps,445,194,30%,76.8k,29343,-3.9920006,-6.7,-6.5,1,1,153kbps,180,420,70%,17060,39.8k,0,0,0,0,33,19,-4.999,164ns,n/a,19,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:23:31.969464,metric,51,1400,600,0,0,38,28,0.791,1,0,0,1,15usec,49usec,810.6,5.0Mbps,146kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,4,5.0Mbps,771,345,30%,0,53412,-3.9900007,-6.5,-6.5,1,1,147kbps,171,429,71%,17040,39.8k,0,0,0,0,58,25,-4.975002,173ns,n/a,24,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:23:32.969316,metric,51,1400,600,0,0,10,29,0.251,1,0,0,1,12usec,38usec,926.13,3.3Mbps,143kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,11,3.3Mbps,257,92,26%,136k,14831,-3.9900022,-6.9,-6.5,1,1,144kbps,166,434,72%,17440,39.8k,0,0,0,0,15,28,-4.986001,180ns,n/a,19,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:23:33.969376,metric,51,1400,600,0,0,17,28,0.393,1,0,0,1,13usec,46usec,26.16,5.5Mbps,143kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,10,5.5Mbps,445,106,19%,3,24776,-3.9920006,-6.7,-6.6,1,1,144kbps,172,428,71%,16980,39.8k,0,0,0,0,16,29,-5,197ns,n/a,24,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:23:34.969324,metric,51,1400,600,0,0,18,28,0.411,1,0,0,1,13usec,41usec,88.15,4.3Mbps,142kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,8,4.3Mbps,403,174,30%,0,26211,-3.9970002,-6.6,-6.5,1,1,143kbps,160,440,73%,17120,39.8k,0,0,0,0,30,22,-4.9810014,206ns,n/a,24,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:23:35.969402,metric,51,1400,600,0,0,10,27,0.239,1,0,0,1,12usec,38usec,208.16,3.3Mbps,137kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,11,3.3Mbps,259,75,22%,0,14084,-3.9880009,-6.3,-6.6,1,1,138kbps,162,438,73%,16700,39.8k,0,0,0,0,12,22,-4.9810014,213ns,n/a,19,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:23:36.969425,metric,51,1400,600,0,0,17,28,0.391,1,0,0,1,13usec,42usec,283.10,5.4Mbps,137kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,10,5.4Mbps,413,133,24%,0,24483,-3.986001,-6.9,-6.6,1,1,138kbps,160,440,73%,17160,40.3k,0,0,0,0,22,20,-5,217ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:23:37.969332,metric,51,1400,600,0,0,9,28,0.243,1,0,0,1,12usec,37usec,432.15,3.4Mbps,142kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,3.4Mbps,266,75,21%,0,13958,-3.9880009,-6.8,-6.6,1,1,143kbps,168,432,72%,17080,39.8k,0,0,0,0,11,27,-4.986001,228ns,n/a,24,4.47ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 21:23:38.969422,metric,51,1400,600,0,0,16,28,0.373,1,0,0,1,13usec,39usec,470.4,4.4Mbps,133kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,8,4.4Mbps,391,132,25%,0,23539,-3.9780016,-6.3,-6.6,1,1,134kbps,155,445,74%,16900,39.8k,0,0,0,0,22,28,,219ns,n/a,19,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 21:23:39.969320,metric,51,1400,600,0,0,21,28,0.461,1,0,0,1,14usec,38usec,649.16,4.3Mbps,153kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,4.3Mbps,463,181,28%,0,29540,,-6.9,-6.5,1,1,153kbps,180,420,70%,17200,39.8k,0,0,0,0,30,27,,203ns,n/a,24,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:23:40.969413,metric,51,1400,600,0,0,14,29,0.331,1,0,0,1,13usec,34usec,700.4,3.2Mbps,135kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,7,3.2Mbps,338,125,26%,0,20599,-3.9820013,-6.9,-6.6,1,1,135kbps,151,449,74%,17400,39.8k,0,0,0,0,20,16,-4.9940004,161ns,n/a,24,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:23:41.969501,metric,51,1400,600,0,0,17,28,0.396,1,0,0,1,13usec,39usec,773.16,4.5Mbps,138kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,8,4.5Mbps,426,129,23%,0,24845,-3.9830012,-6.6,-6.6,1,1,138kbps,157,443,73%,17060,39.8k,0,0,0,0,22,19,-4.987001,172ns,n/a,24,4.47ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 21:23:42.969355,metric,51,1400,600,0,0,19,28,0.435,1,0,0,1,13usec,66usec,936.2,5.1Mbps,138kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,5.1Mbps,447,153,25%,33.3k,27742,,-7.0,-6.6,1,1,139kbps,165,435,72%,17120,39.8k,0,0,0,0,25,20,-4.958003,180ns,n/a,24,4.46ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:23:43.969412,metric,51,1400,600,0,0,14,28,0.336,1,0,0,1,13usec,42usec,989.6,3.6Mbps,145kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,8,3.6Mbps,352,126,26%,25,20702,-3.971002,-6.5,-6.6,1,1,146kbps,168,432,72%,17020,39.8k,0,0,0,0,21,27,-4.9950004,192ns,n/a,19,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 21:23:44.969322,metric,51,1400,600,0,0,21,28,0.469,1,0,0,1,14usec,41usec,59.16,4.8Mbps,136kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,8,4.8Mbps,477,171,26%,62.3k,29990,,-6.6,-6.6,1,1,137kbps,160,440,73%,16820,39.8k,0,0,0,0,28,29,-4.9900007,204ns,n/a,19,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:23:45.969416,metric,51,1400,600,0,0,23,28,0.504,1,0,0,1,14usec,48usec,218.6,2.3Mbps,138kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,3,2.3Mbps,540,165,23%,209k,32983,-3.5970292,-6.5,-6.5,1,1,139kbps,165,435,72%,16980,39.8k,0,0,0,0,26,28,-4.9660025,217ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:23:46.969484,metric,51,1400,600,0,0,22,29,0.486,1,0,0,1,14usec,46usec,316.12,5.9Mbps,124kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,10,5.9Mbps,446,244,35%,0,31913,-3.995001,-6.5,-6.6,1,2,125kbps,143,457,76%,17420,39.8k,0,0,0,0,44,12,-4.9790015,226ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 21:23:47.969424,metric,51,1400,600,0,0,33,13,0.703,0.557,0,0,1,14usec,42usec,336.6,14Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,11,14Mbps,934,41,4%,1.82M,47236,-3.3010507,3.9,-5.8,1,8,1.3Mbps,165,172,51%,8340,2.01k,3,0,0,0,7,16,-4.9950004,223ns,n/a,19,4.47ms,4.5ms,4.44ms,4.06ms,4.5ms,3.97ms
2025-07-30 21:23:48.969409,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,445.16,26Mbps,1.6Mbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,11,1.0,13,26Mbps,1390,10,0%,1.79M,69016,-2.1511412,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-4.9950004,238ns,n/a,19,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:23:49.969313,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,544.16,32Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,11,1.0,15,32Mbps,1400,0,0%,1.3M,68978,-0.90110666,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.9950004,168ns,n/a,20,4.5ms,4.5ms,4.39ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:23:50.969430,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,645.12,38Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,18,38Mbps,1400,0,0%,1.38M,69016,0.34888434,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,174ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:23:51.969293,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,759.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,49Mbps,1399,1,0%,1.41M,69016,1.4168954,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,183ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:23:52.969339,metric,51,1400,600,0,0,46,2,0.956,0.167,0,0,1,15usec,52usec,885.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1347,0,0%,0,65794,1.4168954,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,211ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
