time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:23:35.077781,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.6,+16.1dB,15.7us,"[0,",1,319.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:23:35.078361,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.1,+16.2dB,14.9us,"[0,",1,319.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:23:35.082458,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,14.2us,"[0,",1,320.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-56.4Hz,,"[6,",1111,1
2025-07-30 16:23:35.083335,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.6,+17.6dB,18.0us,"[0,",1,320.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.086884,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,20.8us,"[0,",1,320.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+69.8Hz,,"[6,",,1
2025-07-30 16:23:35.087816,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.6,+17.6dB,18.3us,"[0,",1,320.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.088299,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.9,+17.3dB,20.9us,"[0,",1,320.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.092789,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.8,+17.7dB,20.0us,"[0,",1,321.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.093357,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.1,+17.6dB,16.0us,"[0,",1,321.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.096941,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,19.9us,"[0,",1,321.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+88.3Hz,,"[6,",,1
2025-07-30 16:23:35.097852,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.4,+17.7dB,17.6us,"[0,",1,321.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.098325,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.1,+17.5dB,16.1us,"[0,",1,321.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.102449,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,15.1us,"[0,",1,322.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+14.6Hz,,"[6,",1111,1
2025-07-30 16:23:35.103297,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.7,+17.5dB,22.6us,"[0,",1,322.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.106946,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,24.9us,"[0,",1,322.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+49.7Hz,,"[6,",,1
2025-07-30 16:23:35.107884,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.3,+17.8dB,18.1us,"[0,",1,322.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.108354,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.9,+17.6dB,17.1us,"[0,",1,322.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.112978,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.6,+17.5dB,21.7us,"[0,",1,323.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.113933,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.1,+17.5dB,20.0us,"[0,",1,323.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.117108,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,23.1us,"[0,",1,323.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+100.6Hz,,"[6,",,1
2025-07-30 16:23:35.118127,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.2,+16.3dB,31.5us,"[0,",1,323.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.118766,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.9,+16.0dB,19.7us,"[0,",1,323.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:23:35.123023,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,314.7us,"[0,",1,324.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+8.6Hz,,"[6,",1111,1
2025-07-30 16:23:35.124270,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.8,+17.5dB,95.1us,"[0,",1,324.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.127065,PHY,0x4601,2,,na,"[0,",,,22222,,-1.1dB,20.2us,"[0,",1,324.17,normal,0,invalid,-42.5dB,-46.8dB,1.04us,+6888.9Hz,,"[6,",,1
2025-07-30 16:23:35.128146,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-16.7dB,20.8us,"[0,",1,324.18,normal,0,invalid,-44.3dB,-61.5dB,na,na,,,,
2025-07-30 16:23:35.128581,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-29.8dB,45.5us,"[0,",1,324.19,normal,0,invalid,-43.6dB,-74.1dB,na,na,,,,
2025-07-30 16:23:35.133651,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.3,+17.5dB,21.3us,"[0,",1,325.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.134268,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.5,+17.5dB,20.1us,"[0,",1,325.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.137039,PHY,0x4601,2,,na,"[0,",,,10000,,+25.0dB,36.9us,"[0,",1,325.17,normal,0,valid,-13.6dB,-13.6dB,0.20us,-120.6Hz,,"[6,",,1
2025-07-30 16:23:35.137897,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.8dB,20.4us,"[0,",1,325.18,normal,0,invalid,-43.2dB,-60.4dB,na,na,,,,
2025-07-30 16:23:35.138389,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.5dB,20.1us,"[0,",1,325.19,normal,0,invalid,-43.7dB,-61.6dB,na,na,,,,
2025-07-30 16:23:35.142831,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,18.0us,"[0,",1,326.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-58.8Hz,,"[6,",1111,1
2025-07-30 16:23:35.143887,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.3,+16.0dB,20.5us,"[0,",1,326.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:23:35.147361,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,18.7us,"[0,",1,326.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+148.5Hz,,"[6,",,1
2025-07-30 16:23:35.148275,PHY,0x4601,1,0,na,"[0,",0,0,0,1553.9,+17.6dB,31.0us,"[0,",1,326.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.148916,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.8,+17.5dB,19.9us,"[0,",1,326.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.153901,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.8,+17.6dB,20.2us,"[0,",1,327.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.154427,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.1,+17.7dB,19.6us,"[0,",1,327.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.157478,PHY,0x4601,2,,na,"[0,",,,22222,,-6.9dB,63.6us,"[0,",1,327.17,normal,0,invalid,-48.5dB,-56.8dB,1.04us,-12815.7Hz,,"[6,",,1
2025-07-30 16:23:35.158552,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-19.5dB,95.8us,"[0,",1,327.18,normal,0,invalid,-43.3dB,-63.3dB,na,na,,,,
2025-07-30 16:23:35.159097,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.4dB,88.4us,"[0,",1,327.19,normal,0,invalid,-43.8dB,-61.9dB,na,na,,,,
2025-07-30 16:23:35.162826,CSI,0x4601,2,,na,"[0,",,,2,,-4.4dB,46.0us,"[0,",1,328.8,normal,0,invalid,-43.5dB,-48.6dB,0.09us,-2826.6Hz,,"[6,",2222,1
2025-07-30 16:23:35.163836,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.2dB,122.3us,"[0,",1,328.9,normal,0,invalid,-44.0dB,-66.6dB,na,na,,,,
2025-07-30 16:23:35.166986,PHY,0x4601,2,,na,"[0,",,,01000,,+30.1dB,16.7us,"[0,",1,328.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-124.5Hz,,"[6,",,1
2025-07-30 16:23:35.168019,PHY,0x4601,1,0,na,"[0,",0,0,0,1468.8,+17.4dB,33.5us,"[0,",1,328.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.168659,PHY,0x4601,1,0,na,"[0,",0,0,0,1587.5,+17.8dB,19.0us,"[0,",1,328.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.173558,PHY,0x4601,1,0,na,"[0,",0,0,0,1458.7,+17.4dB,29.2us,"[0,",1,329.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.173968,PHY,0x4601,1,0,na,"[0,",0,0,0,1540.4,+17.6dB,18.8us,"[0,",1,329.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.177523,PHY,0x4601,2,,na,"[0,",,,10100,,+23.4dB,18.9us,"[0,",1,329.17,normal,0,valid,-13.5dB,-13.5dB,0.18us,-42.1Hz,,"[6,",,1
2025-07-30 16:23:35.178432,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.5dB,29.8us,"[0,",1,329.18,normal,0,invalid,-44.0dB,-61.5dB,na,na,,,,
2025-07-30 16:23:35.179103,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-34.5dB,18.9us,"[0,",1,329.19,normal,0,invalid,-43.8dB,-79.3dB,na,na,,,,
2025-07-30 16:23:35.182990,CSI,0x4601,2,,na,"[0,",,,2,,-2.5dB,16.0us,"[0,",1,330.8,normal,0,invalid,-44.0dB,-48.5dB,1.11us,+4981.3Hz,,"[6,",2222,1
2025-07-30 16:23:35.184005,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.7dB,18.9us,"[0,",1,330.9,normal,0,invalid,-43.4dB,-67.7dB,na,na,,,,
2025-07-30 16:23:35.186893,PHY,0x4601,2,,na,"[0,",,,22222,,-5.3dB,16.4us,"[0,",1,330.17,normal,0,invalid,-43.3dB,-49.9dB,-1.13us,+2139.4Hz,,"[6,",,1
2025-07-30 16:23:35.187907,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.6,+17.5dB,20.0us,"[0,",1,330.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.188339,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.3,+17.5dB,18.6us,"[0,",1,330.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.193027,PHY,0x4601,1,0,na,"[0,",0,0,0,1458.1,+17.4dB,20.6us,"[0,",1,331.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.193375,PHY,0x4601,1,0,na,"[0,",0,0,0,1499.9,+17.5dB,27.5us,"[0,",1,331.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.197073,PHY,0x4601,2,,na,"[0,",,,01111,,+28.8dB,44.6us,"[0,",1,331.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+34.8Hz,,"[6,",,1
2025-07-30 16:23:35.197939,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.0,+17.9dB,20.0us,"[0,",1,331.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.198393,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.9,+17.7dB,18.8us,"[0,",1,331.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.202538,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,15.3us,"[0,",1,332.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+16.5Hz,,"[6,",1111,1
2025-07-30 16:23:35.203372,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.4,+17.5dB,20.1us,"[0,",1,332.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.207043,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,18.2us,"[0,",1,332.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+3.6Hz,,"[6,",,1
2025-07-30 16:23:35.207887,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.3,+16.4dB,19.9us,"[0,",1,332.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:23:35.208358,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.8,+16.2dB,17.5us,"[0,",1,332.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:23:35.213001,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.8,+17.2dB,20.7us,"[0,",1,333.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.213382,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.7,+17.3dB,28.8us,"[0,",1,333.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.216875,PHY,0x4601,2,,na,"[0,",,,11110,,+24.0dB,22.1us,"[0,",1,333.17,normal,0,valid,-12.4dB,-12.4dB,0.21us,-147.0Hz,,"[6,",,1
2025-07-30 16:23:35.217820,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.2dB,20.7us,"[0,",1,333.18,normal,0,invalid,-43.4dB,-60.1dB,na,na,,,,
2025-07-30 16:23:35.218404,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-26.7dB,19.1us,"[0,",1,333.19,normal,0,invalid,-43.5dB,-70.9dB,na,na,,,,
2025-07-30 16:23:35.222435,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,15.6us,"[0,",1,334.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-57.0Hz,,"[6,",1111,1
2025-07-30 16:23:35.223364,PHY,0x4601,1,0,na,"[0,",0,0,0,1112.7,+16.2dB,19.2us,"[0,",1,334.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:23:35.226936,PHY,0x4601,2,,na,"[0,",,,22222,,-6.6dB,36.0us,"[0,",1,334.17,normal,0,invalid,-43.8dB,-51.2dB,-1.13us,-5005.8Hz,,"[6,",,1
2025-07-30 16:23:35.227868,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.3dB,20.3us,"[0,",1,334.18,normal,0,invalid,-44.2dB,-70.4dB,na,na,,,,
2025-07-30 16:23:35.228332,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-37.8dB,19.8us,"[0,",1,334.19,normal,0,invalid,-44.2dB,-82.5dB,na,na,,,,
2025-07-30 16:23:35.232795,PHY,0x4601,1,0,na,"[0,",0,0,1,844.3,+15.0dB,17.8us,"[0,",1,335.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.233368,PHY,0x4601,1,0,na,"[0,",0,0,1,843.0,+15.0dB,16.6us,"[0,",1,335.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:23:35.236954,PHY,0x4601,2,,na,"[0,",,,11100,,+27.8dB,19.8us,"[0,",1,335.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,-12.5Hz,,"[6,",,1
2025-07-30 16:23:35.237858,PHY,0x4601,1,0,na,"[0,",0,0,0,1150.6,+16.3dB,18.6us,"[0,",1,335.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:23:35.238329,PHY,0x4601,1,0,na,"[0,",0,0,0,1069.2,+16.0dB,15.9us,"[0,",1,335.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:23:35.242445,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,17.3us,"[0,",1,336.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-134.7Hz,,"[6,",1111,1
2025-07-30 16:23:35.243297,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.1,+17.6dB,18.0us,"[0,",1,336.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.246952,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,20.8us,"[0,",1,336.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+26.0Hz,,"[6,",,1
2025-07-30 16:23:35.247786,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.7,+17.1dB,18.5us,"[0,",1,336.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.248367,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.9,+17.3dB,21.8us,"[0,",1,336.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.252853,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.1,+17.2dB,18.5us,"[0,",1,337.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.253323,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.8,+17.6dB,16.2us,"[0,",1,337.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.256871,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,18.9us,"[0,",1,337.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+14.6Hz,,"[6,",,1
2025-07-30 16:23:35.257815,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.1,+16.2dB,17.2us,"[0,",1,337.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:23:35.258287,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.5,+16.0dB,15.5us,"[0,",1,337.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.262465,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,19.7us,"[0,",1,338.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+36.8Hz,,"[6,",1111,1
2025-07-30 16:23:35.263362,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.2,+16.1dB,19.1us,"[0,",1,338.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.266910,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,23.6us,"[0,",1,338.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-65.0Hz,,"[6,",,1
2025-07-30 16:23:35.267854,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.6,+17.3dB,18.6us,"[0,",1,338.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.268318,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.8,+17.6dB,16.3us,"[0,",1,338.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.272823,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.8,+17.7dB,26.0us,"[0,",1,339.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.273297,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.5,+17.7dB,17.3us,"[0,",1,339.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.276944,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,18.9us,"[0,",1,339.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-17.9Hz,,"[6,",,1
2025-07-30 16:23:35.277879,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.2,+17.4dB,17.9us,"[0,",1,339.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.278352,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.6,+17.4dB,17.7us,"[0,",1,339.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.282449,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,13.5us,"[0,",1,340.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-159.6Hz,,"[6,",1111,1
2025-07-30 16:23:35.283325,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.5,+17.4dB,17.8us,"[0,",1,340.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.286870,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,25.3us,"[0,",1,340.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-57.6Hz,,"[6,",,1
2025-07-30 16:23:35.287801,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.2,+16.1dB,18.3us,"[0,",1,340.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.288280,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.6,+16.1dB,15.9us,"[0,",1,340.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:23:35.293737,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.0,+17.6dB,21.4us,"[0,",1,341.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.293915,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.5,+17.5dB,17.5us,"[0,",1,341.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.296927,PHY,0x4601,2,,na,"[0,",,,22222,,-12.7dB,23.2us,"[0,",1,341.17,normal,0,invalid,-43.7dB,-56.2dB,0.26us,+4590.9Hz,,"[6,",,1
2025-07-30 16:23:35.297858,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-14.3dB,20.4us,"[0,",1,341.18,normal,0,invalid,-43.4dB,-58.9dB,na,na,,,,
2025-07-30 16:23:35.298337,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.2,+17.2dB,18.8us,"[0,",1,341.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:23:35.302537,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,15.0us,"[0,",1,342.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-44.3Hz,,"[6,",1111,1
2025-07-30 16:23:35.303583,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.3,+16.0dB,20.2us,"[0,",1,342.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:23:35.307046,PHY,0x4601,2,,na,"[0,",,,22222,,+1.1dB,16.4us,"[0,",1,342.17,normal,0,invalid,-42.0dB,-44.9dB,-0.61us,+1662.2Hz,,"[6,",,1
2025-07-30 16:23:35.307925,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.5dB,19.6us,"[0,",1,342.18,normal,0,invalid,-43.6dB,-67.5dB,na,na,,,,
2025-07-30 16:23:35.308375,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.5,+17.7dB,17.4us,"[0,",1,342.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.313155,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.1,+17.2dB,20.1us,"[0,",1,343.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.313529,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.1,+17.5dB,17.4us,"[0,",1,343.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:23:35.316985,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,17.7us,"[0,",1,343.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+38.4Hz,,"[6,",,1
2025-07-30 16:23:35.317804,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.6,+15.9dB,19.0us,"[0,",1,343.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.318382,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.4,+16.2dB,17.1us,"[0,",1,343.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.322481,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,14.2us,"[0,",1,344.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-80.5Hz,,"[6,",1111,1
2025-07-30 16:23:35.323358,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.8,+17.6dB,21.8us,"[0,",1,344.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.326906,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,30.7us,"[0,",1,344.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-47.7Hz,,"[6,",,1
2025-07-30 16:23:35.327847,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.9,+17.3dB,21.2us,"[0,",1,344.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.328333,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.6,+17.2dB,18.7us,"[0,",1,344.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.332804,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.3,+17.3dB,20.0us,"[0,",1,345.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.334265,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.2,+17.3dB,29.1us,"[0,",1,345.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.336950,PHY,0x4601,2,,na,"[0,",,,11100,,+29.0dB,22.0us,"[0,",1,345.17,normal,0,valid,-13.6dB,-13.6dB,0.19us,+101.4Hz,,"[6,",,1
2025-07-30 16:23:35.337887,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-15.8dB,20.9us,"[0,",1,345.18,normal,0,invalid,-43.2dB,-60.1dB,na,na,,,,
2025-07-30 16:23:35.338362,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.7dB,20.3us,"[0,",1,345.19,normal,0,invalid,-43.5dB,-63.9dB,na,na,,,,
2025-07-30 16:23:35.342582,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,82.8us,"[0,",1,346.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+38.8Hz,,"[6,",1111,1
2025-07-30 16:23:35.343438,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.8,+17.4dB,20.7us,"[0,",1,346.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:23:35.346979,PHY,0x4601,2,,na,"[0,",,,22222,,-2.5dB,20.2us,"[0,",1,346.17,normal,0,invalid,-42.6dB,-46.7dB,0.99us,+3327.8Hz,,"[6,",,1
