time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:33:57.905703,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,20.5us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-62.5Hz,,"[7,",1111,1
2025-07-30 13:33:57.925487,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,17.2us,"[0,",1,284.7,normal,0,invalid,-42.8dB,-60.1dB,na,na,no,,,
2025-07-30 13:33:57.925745,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.6us,"[0,",1,284.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-125.9Hz,,"[7,",1111,1
2025-07-30 13:33:57.945439,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,15.8us,"[0,",1,286.7,normal,0,invalid,-43.4dB,-58.2dB,na,na,no,,,
2025-07-30 13:33:57.945705,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-125.8Hz,,"[7,",1111,1
2025-07-30 13:33:57.965511,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.0dB,14.1us,"[0,",1,288.7,normal,0,invalid,-43.5dB,-70.8dB,na,na,no,,,
2025-07-30 13:33:57.965638,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-56.2Hz,,"[7,",1111,1
2025-07-30 13:33:57.985459,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.7us,"[0,",1,290.7,normal,0,invalid,-43.8dB,-65.4dB,na,na,no,,,
2025-07-30 13:33:57.985736,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.7us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-124.3Hz,,"[7,",1111,1
2025-07-30 13:33:58.005421,PHY,0x4601,1,4,na,"[0,",0,0,,1171.4,+16.4dB,18.3us,"[0,",1,292.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:33:58.005681,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,292.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-124.5Hz,,"[7,",1111,1
2025-07-30 13:33:58.025492,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.2dB,24.3us,"[0,",1,294.7,normal,0,invalid,-43.7dB,-67.0dB,na,na,,,,
2025-07-30 13:33:58.025511,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.9,+16.3dB,11.8us,"[0,",1,294.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:33:58.025761,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,26.8us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-26.9Hz,,"[7,",1111,1
2025-07-30 13:33:58.045440,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,19.0us,"[0,",1,296.7,normal,0,invalid,-43.5dB,-69.2dB,na,na,no,,,
2025-07-30 13:33:58.045694,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,22.8us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-74.6Hz,,"[7,",1111,1
2025-07-30 13:33:58.046488,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.0,+16.4dB,15.6us,"[0,",1,296.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:33:58.050505,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.5,+16.3dB,16.3us,"[0,",1,296.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:33:58.065503,PHY,0x4601,1,4,na,"[0,",0,0,,1122.4,+16.2dB,18.2us,"[0,",1,298.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 13:33:58.065640,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.2us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-81.2Hz,,"[7,",1011,1
2025-07-30 13:33:58.085461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.1dB,18.4us,"[0,",1,300.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,,,,
2025-07-30 13:33:58.085478,PHY,0x4601,1,0,na,"[0,",0,0,1,244.7,+9.6dB,11.6us,"[0,",1,300.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 13:33:58.085692,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,20.4us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-132.6Hz,,"[7,",1011,1
2025-07-30 13:33:58.105411,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.1us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-65.6dB,na,na,no,,,
2025-07-30 13:33:58.105674,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.8us,"[0,",1,302.8,normal,0,valid,-12.8dB,-13.0dB,0.48us,-139.1Hz,,"[7,",1011,1
2025-07-30 13:33:58.125479,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,17.3us,"[0,",1,304.7,normal,0,invalid,-43.0dB,-61.6dB,na,na,,,,
2025-07-30 13:33:58.125495,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.6,+16.4dB,12.0us,"[0,",1,304.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:33:58.125735,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-38.2Hz,,"[7,",1011,1
2025-07-30 13:33:58.145426,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.6dB,14.7us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,no,,,
2025-07-30 13:33:58.145670,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-110.0Hz,,"[7,",1011,1
2025-07-30 13:33:58.165489,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,14.6us,"[0,",1,308.7,normal,0,invalid,-43.6dB,-64.3dB,na,na,no,,,
2025-07-30 13:33:58.165767,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.8us,"[0,",1,308.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-54.1Hz,,"[7,",1011,1
2025-07-30 13:33:58.185453,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,19.9us,"[0,",1,310.7,normal,0,invalid,-43.7dB,-68.2dB,na,na,no,,,
2025-07-30 13:33:58.185679,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-112.0Hz,,"[7,",1011,1
2025-07-30 13:33:58.205513,PHY,0x4601,1,4,na,"[0,",0,0,,1287.1,+16.8dB,16.5us,"[0,",1,312.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:33:58.205639,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.4us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-188.1Hz,,"[7,",1011,1
2025-07-30 13:33:58.225466,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.1dB,16.2us,"[0,",1,314.7,normal,0,invalid,-43.3dB,-58.5dB,na,na,,,,
2025-07-30 13:33:58.225482,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.3,+16.3dB,11.5us,"[0,",1,314.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:33:58.225721,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.3us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-68.0Hz,,"[7,",1011,1
2025-07-30 13:33:58.245420,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.1us,"[0,",1,316.7,normal,0,invalid,-42.9dB,-62.9dB,na,na,no,,,
2025-07-30 13:33:58.245673,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,316.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-42.6Hz,,"[7,",1011,1
2025-07-30 13:33:58.265491,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.8dB,21.0us,"[0,",1,318.7,normal,0,invalid,-42.7dB,-76.0dB,na,na,no,,,
2025-07-30 13:33:58.265767,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.2us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-92.8Hz,,"[7,",1011,1
2025-07-30 13:33:58.285440,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,21.6us,"[0,",1,320.7,normal,0,invalid,-43.7dB,-71.6dB,na,na,no,,,
2025-07-30 13:33:58.285707,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.7us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+21.1Hz,,"[7,",1011,1
2025-07-30 13:33:58.305501,PHY,0x4601,1,4,na,"[0,",0,0,,1266.7,+16.8dB,16.8us,"[0,",1,322.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:33:58.305654,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.0us,"[0,",1,322.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-91.1Hz,,"[7,",1011,1
2025-07-30 13:33:58.325762,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+93.1Hz,,"[7,",1011,1
2025-07-30 13:33:58.335488,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.0,+16.3dB,19.6us,"[0,",1,325.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:33:58.345417,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.1us,"[0,",1,326.7,normal,0,invalid,-43.6dB,-65.3dB,na,na,no,,,
2025-07-30 13:33:58.345659,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-73.2Hz,,"[7,",1011,1
2025-07-30 13:33:58.365494,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,15.0us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-68.3dB,na,na,no,,,
2025-07-30 13:33:58.365718,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.8us,"[0,",1,328.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+4.6Hz,,"[7,",1011,1
2025-07-30 13:33:58.385430,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.5us,"[0,",1,330.7,normal,0,invalid,-43.7dB,-62.3dB,na,na,no,,,
2025-07-30 13:33:58.385657,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.5us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-143.5Hz,,"[7,",1011,1
2025-07-30 13:33:58.405488,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.6us,"[0,",1,332.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,no,,,
2025-07-30 13:33:58.405626,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-165.6Hz,,"[7,",1011,1
2025-07-30 13:33:58.425445,PHY,0x4601,1,4,na,"[0,",0,0,,1167.9,+16.4dB,16.7us,"[0,",1,334.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:33:58.425679,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-155.1Hz,,"[7,",1011,1
2025-07-30 13:33:58.445409,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.6dB,15.3us,"[0,",1,336.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,,,,
2025-07-30 13:33:58.445424,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.9,+16.5dB,11.6us,"[0,",1,336.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:33:58.445647,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.3us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+12.3Hz,,"[7,",1011,1
2025-07-30 13:33:58.465472,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,14.4us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-30 13:33:58.465713,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.8us,"[0,",1,338.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-35.1Hz,,"[7,",1101,1
2025-07-30 13:33:58.485420,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,14.5us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,no,,,
2025-07-30 13:33:58.485677,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.3us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-48.9Hz,,"[7,",1101,1
2025-07-30 13:33:58.505489,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,14.2us,"[0,",1,342.7,normal,0,invalid,-44.3dB,-58.9dB,na,na,no,,,
2025-07-30 13:33:58.505720,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.8us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-43.4Hz,,"[7,",1101,1
2025-07-30 13:33:58.525448,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.8dB,13.6us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 13:33:58.525700,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+48.7Hz,,"[7,",1101,1
2025-07-30 13:33:58.545511,PHY,0x4601,1,4,na,"[0,",0,0,,1266.7,+16.8dB,15.3us,"[0,",1,346.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:33:58.545656,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-80.3Hz,,"[7,",1101,1
2025-07-30 13:33:58.565466,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.2dB,16.2us,"[0,",1,348.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,,,,
2025-07-30 13:33:58.565482,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.6,+16.2dB,11.5us,"[0,",1,348.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:33:58.565694,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.4us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+3.9Hz,,"[7,",1101,1
2025-07-30 13:33:58.585419,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.3us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,no,,,
2025-07-30 13:33:58.585701,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,350.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-94.4Hz,,"[7,",1101,1
2025-07-30 13:33:58.605482,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.0dB,14.4us,"[0,",1,352.7,normal,0,invalid,-43.2dB,-74.6dB,na,na,no,,,
2025-07-30 13:33:58.605758,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-82.8Hz,,"[7,",1101,1
2025-07-30 13:33:58.625444,PHY,0x4601,1,4,na,"[0,",0,0,,1164.5,+16.4dB,16.5us,"[0,",1,354.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:33:58.625676,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-97.9Hz,,"[7,",1101,1
2025-07-30 13:33:58.645507,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.9dB,17.2us,"[0,",1,356.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,,,,
2025-07-30 13:33:58.645522,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.1,+16.2dB,11.5us,"[0,",1,356.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:33:58.645642,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-87.1Hz,,"[7,",1101,1
2025-07-30 13:33:58.665465,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,15.1us,"[0,",1,358.7,normal,0,invalid,-43.5dB,-66.3dB,na,na,no,,,
2025-07-30 13:33:58.665722,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.3us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+65.4Hz,,"[7,",1110,1
2025-07-30 13:33:58.685415,PHY,0x4601,1,4,na,"[0,",0,0,,1157.1,+16.4dB,14.5us,"[0,",1,360.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:33:58.685644,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,360.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-71.4Hz,,"[7,",1110,1
2025-07-30 13:33:58.705480,PHY,0x4601,1,4,na,"[0,",0,0,11,1186.6,+16.5dB,15.6us,"[0,",1,362.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 13:33:58.705496,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-14.2dB,11.5us,"[0,",1,362.7,normal,0,invalid,-43.7dB,-59.1dB,na,na,,,,
2025-07-30 13:33:58.705713,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.9us,"[0,",1,362.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+70.1Hz,,"[7,",1110,1
