time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:32:23.194611,PHY,0x4601,2,,na,"[0,",,,22222,,+1.5dB,22.5us,"[0,",1,581.17,normal,0,invalid,-13.4dB,-15.4dB,0.08us,-9216.9Hz,,"[6,",,1
2025-07-30 21:32:23.195558,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.5,+17.8dB,22.1us,"[0,",1,581.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:23.196035,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.8,+17.4dB,14.2us,"[0,",1,581.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:23.200202,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,24.1us,"[0,",1,582.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-127.3Hz,,"[6,",1100,1
2025-07-30 21:32:23.201143,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.1,+16.2dB,16.7us,"[0,",1,582.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:23.204654,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,23.7us,"[0,",1,582.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-130.6Hz,,"[6,",,1
2025-07-30 21:32:23.205580,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.9,+16.3dB,15.8us,"[0,",1,582.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:23.206065,PHY,0x4601,1,0,na,"[0,",0,0,1,89.5,+5.7dB,22.0us,"[0,",1,582.19,normal,0,valid,-13.2dB,-15.3dB,na,na,,,,
2025-07-30 21:32:23.210551,PHY,0x4601,1,0,na,"[0,",0,0,1,170.2,+8.2dB,16.3us,"[0,",1,583.8,normal,0,valid,-13.8dB,-15.0dB,na,na,,,,
2025-07-30 21:32:23.211145,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.2,+17.7dB,14.8us,"[0,",1,583.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:23.214701,PHY,0x4601,2,,na,"[0,",,,11111,,+5.7dB,23.5us,"[0,",1,583.17,normal,0,valid,-12.3dB,-13.2dB,0.25us,-698.2Hz,,"[6,",,1
2025-07-30 21:32:23.215613,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.7,+17.5dB,16.0us,"[0,",1,583.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:23.216138,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.7,+17.3dB,23.3us,"[0,",1,583.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:23.220201,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,11.7us,"[0,",1,584.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-95.7Hz,,"[6,",1100,1
2025-07-30 21:32:23.221066,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.2,+17.8dB,16.5us,"[0,",1,584.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:23.224587,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.5us,"[0,",1,584.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+18.2Hz,,"[6,",,1
2025-07-30 21:32:23.225547,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.0,+16.4dB,23.2us,"[0,",1,584.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:23.226119,PHY,0x4601,1,0,na,"[0,",0,0,1,115.6,+6.2dB,14.7us,"[0,",1,584.19,normal,0,valid,-14.0dB,-15.7dB,na,na,,,,
2025-07-30 21:32:23.230615,PHY,0x4601,1,0,na,"[0,",0,0,1,159.4,+8.0dB,23.0us,"[0,",1,585.8,normal,0,valid,-14.2dB,-15.2dB,na,na,,,,
2025-07-30 21:32:23.231085,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.5,+17.4dB,15.0us,"[0,",1,585.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:23.234633,PHY,0x4601,2,,na,"[0,",,,11111,,+0.5dB,23.2us,"[0,",1,585.17,normal,0,valid,-13.2dB,-15.5dB,0.00us,+3836.3Hz,,"[6,",,1
2025-07-30 21:32:23.235570,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.0,+16.1dB,19.6us,"[0,",1,585.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:23.236047,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.6,+16.4dB,23.4us,"[0,",1,585.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:23.240197,CSI,0x4601,2,,na,"[0,",,,1,,+28.7dB,21.0us,"[0,",1,586.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-27.4Hz,,"[6,",1100,1
2025-07-30 21:32:23.241114,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.2,+16.1dB,16.1us,"[0,",1,586.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:23.244689,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,21.6us,"[0,",1,586.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,+33.9Hz,,"[6,",,1
2025-07-30 21:32:23.245598,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.0,+16.3dB,15.5us,"[0,",1,586.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:32:23.246073,PHY,0x4601,1,0,na,"[0,",0,0,1,210.5,+9.1dB,14.2us,"[0,",1,586.19,normal,0,valid,-13.6dB,-15.1dB,na,na,,,,
2025-07-30 21:32:23.250577,PHY,0x4601,1,0,na,"[0,",0,0,1,188.5,+8.6dB,16.7us,"[0,",1,587.8,normal,0,valid,-13.8dB,-15.1dB,na,na,,,,
2025-07-30 21:32:23.251048,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.1,+17.5dB,21.4us,"[0,",1,587.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.254729,PHY,0x4601,2,,na,"[0,",,,11111,,+4.0dB,24.8us,"[0,",1,587.17,normal,0,valid,-13.0dB,-14.4dB,0.09us,-6631.5Hz,,"[6,",,1
2025-07-30 21:32:23.255541,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.4,+16.2dB,20.6us,"[0,",1,587.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.256106,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.6,+16.3dB,18.4us,"[0,",1,587.19,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.260217,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,30.0us,"[0,",1,588.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,+2.8Hz,,"[6,",1100,1
2025-07-30 21:32:23.261068,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.9,+16.2dB,15.7us,"[0,",1,588.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.264624,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,26.4us,"[0,",1,588.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+30.6Hz,,"[6,",,1
2025-07-30 21:32:23.265556,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.6,+16.3dB,15.9us,"[0,",1,588.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.266037,PHY,0x4601,1,0,na,"[0,",0,0,1,90.0,+5.2dB,15.7us,"[0,",1,588.19,normal,0,valid,-12.8dB,-15.6dB,na,na,,,,
2025-07-30 21:32:23.270636,PHY,0x4601,1,0,na,"[0,",0,0,1,192.8,+9.1dB,24.8us,"[0,",1,589.8,normal,0,valid,-13.1dB,-15.0dB,na,na,,,,
2025-07-30 21:32:23.271093,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.1,+17.5dB,13.7us,"[0,",1,589.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.274687,PHY,0x4601,2,,na,"[0,",,,11111,,+2.2dB,16.4us,"[0,",1,589.17,normal,0,valid,-12.7dB,-14.6dB,-0.01us,+3323.5Hz,,"[6,",,1
2025-07-30 21:32:23.275586,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.2,+16.3dB,15.6us,"[0,",1,589.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.276064,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.0,+16.2dB,13.4us,"[0,",1,589.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.280209,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,30.0us,"[0,",1,590.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,+46.3Hz,,"[6,",1100,1
2025-07-30 21:32:23.281043,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.0,+16.2dB,16.4us,"[0,",1,590.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.284709,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.8us,"[0,",1,590.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+55.0Hz,,"[6,",,1
2025-07-30 21:32:23.285620,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.7,+17.4dB,15.7us,"[0,",1,590.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.286091,PHY,0x4601,1,0,na,"[0,",0,0,1,101.5,+6.5dB,16.0us,"[0,",1,590.19,normal,0,valid,-13.9dB,-15.3dB,na,na,,,,
2025-07-30 21:32:23.290580,PHY,0x4601,1,0,na,"[0,",0,0,1,128.6,+6.8dB,15.8us,"[0,",1,591.8,normal,0,valid,-13.7dB,-15.2dB,na,na,,,,
2025-07-30 21:32:23.291054,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.4,+17.3dB,16.1us,"[0,",1,591.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.294608,PHY,0x4601,2,,na,"[0,",,,11111,,+3.9dB,22.0us,"[0,",1,591.17,normal,0,valid,-12.0dB,-13.2dB,-0.07us,-885.6Hz,,"[6,",,1
2025-07-30 21:32:23.295544,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.4,+17.5dB,16.8us,"[0,",1,591.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.296133,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.8,+17.5dB,21.9us,"[0,",1,591.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.300180,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,15.0us,"[0,",1,592.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,-18.9Hz,,"[6,",1100,1
2025-07-30 21:32:23.301084,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.9,+16.2dB,16.1us,"[0,",1,592.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.304660,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.2us,"[0,",1,592.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+54.5Hz,,"[6,",,1
2025-07-30 21:32:23.305594,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.9,+16.1dB,23.0us,"[0,",1,592.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.306049,PHY,0x4601,1,0,na,"[0,",0,0,1,157.5,+7.3dB,15.8us,"[0,",1,592.19,normal,0,valid,-14.0dB,-15.3dB,na,na,,,,
2025-07-30 21:32:23.310540,PHY,0x4601,1,0,na,"[0,",0,0,1,178.9,+8.8dB,17.4us,"[0,",1,593.8,normal,0,valid,-13.7dB,-14.8dB,na,na,,,,
2025-07-30 21:32:23.311144,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.0,+17.6dB,16.3us,"[0,",1,593.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.314677,PHY,0x4601,2,,na,"[0,",,,11111,,+6.3dB,16.0us,"[0,",1,593.17,normal,0,valid,-11.1dB,-11.9dB,0.16us,-2289.3Hz,,"[6,",,1
2025-07-30 21:32:23.315613,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.1,+16.4dB,23.1us,"[0,",1,593.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.316086,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.4,+16.4dB,14.8us,"[0,",1,593.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.320210,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,22.1us,"[0,",1,594.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+8.4Hz,,"[6,",1100,1
2025-07-30 21:32:23.321051,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.1,+17.5dB,24.2us,"[0,",1,594.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.324730,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,22.8us,"[0,",1,594.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-56.2Hz,,"[6,",,1
2025-07-30 21:32:23.325529,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.9,+16.2dB,16.2us,"[0,",1,594.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.326132,PHY,0x4601,1,0,na,"[0,",0,0,1,128.0,+7.0dB,24.7us,"[0,",1,594.19,normal,0,valid,-13.9dB,-15.4dB,na,na,,,,
2025-07-30 21:32:23.330612,PHY,0x4601,1,0,na,"[0,",0,0,1,185.0,+8.6dB,24.6us,"[0,",1,595.8,normal,0,valid,-13.8dB,-14.9dB,na,na,,,,
2025-07-30 21:32:23.331071,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.1,+17.5dB,13.7us,"[0,",1,595.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 21:32:23.334665,PHY,0x4601,2,,na,"[0,",,,11111,,+6.1dB,22.1us,"[0,",1,595.17,normal,0,valid,-12.9dB,-13.6dB,-0.07us,-489.0Hz,,"[6,",,1
2025-07-30 21:32:23.335570,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.7,+16.2dB,16.0us,"[0,",1,595.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.336036,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.5,+16.1dB,14.0us,"[0,",1,595.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.340183,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,15.5us,"[0,",1,596.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,-43.0Hz,,"[6,",1100,1
2025-07-30 21:32:23.341125,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.8,+17.4dB,25.4us,"[0,",1,596.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.344670,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.5us,"[0,",1,596.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-65.5Hz,,"[6,",,1
2025-07-30 21:32:23.345604,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.5,+16.3dB,23.9us,"[0,",1,596.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.346066,PHY,0x4601,1,0,na,"[0,",0,0,1,86.5,+4.6dB,14.4us,"[0,",1,596.19,normal,0,valid,-13.2dB,-15.7dB,na,na,,,,
2025-07-30 21:32:23.350559,PHY,0x4601,1,0,na,"[0,",0,0,1,204.3,+9.3dB,17.1us,"[0,",1,597.8,normal,0,valid,-13.8dB,-14.9dB,na,na,,,,
2025-07-30 21:32:23.351040,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.9,+17.6dB,14.3us,"[0,",1,597.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.354700,PHY,0x4601,2,,na,"[0,",,,11111,,+5.6dB,26.6us,"[0,",1,597.17,normal,0,valid,-11.7dB,-12.5dB,-0.00us,-3133.1Hz,,"[6,",,1
2025-07-30 21:32:23.355672,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.3,+16.3dB,15.4us,"[0,",1,597.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.356115,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.3,+16.2dB,22.1us,"[0,",1,597.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.360298,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,30.4us,"[0,",1,598.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,+47.7Hz,,"[6,",1100,1
2025-07-30 21:32:23.361077,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.3,+17.5dB,23.9us,"[0,",1,598.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.364643,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.5us,"[0,",1,598.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-34.2Hz,,"[6,",,1
2025-07-30 21:32:23.365548,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.6,+17.6dB,15.8us,"[0,",1,598.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.366030,PHY,0x4601,1,0,na,"[0,",0,0,1,112.3,+6.3dB,16.2us,"[0,",1,598.19,normal,0,valid,-13.7dB,-15.4dB,na,na,,,,
2025-07-30 21:32:23.370655,PHY,0x4601,1,0,na,"[0,",0,0,1,214.3,+9.2dB,16.7us,"[0,",1,599.8,normal,0,valid,-13.3dB,-14.9dB,na,na,,,,
2025-07-30 21:32:23.371102,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.0,+17.4dB,22.9us,"[0,",1,599.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.374681,PHY,0x4601,2,,na,"[0,",,,11111,,+5.4dB,25.5us,"[0,",1,599.17,normal,0,valid,-11.4dB,-12.3dB,0.43us,-2689.1Hz,,"[6,",,1
2025-07-30 21:32:23.375592,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.8,+16.4dB,25.1us,"[0,",1,599.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.376060,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.3,+16.3dB,16.1us,"[0,",1,599.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 21:32:23.380199,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,26.6us,"[0,",1,600.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+16.2Hz,,"[6,",1100,1
2025-07-30 21:32:23.381157,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.7,+15.9dB,15.5us,"[0,",1,600.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.384705,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.6us,"[0,",1,600.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-54.7Hz,,"[6,",,1
2025-07-30 21:32:23.385650,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.5,+17.5dB,15.6us,"[0,",1,600.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.386100,PHY,0x4601,1,0,na,"[0,",0,0,1,146.3,+7.2dB,22.3us,"[0,",1,600.19,normal,0,valid,-13.9dB,-15.3dB,na,na,,,,
2025-07-30 21:32:23.390587,PHY,0x4601,1,0,na,"[0,",0,0,1,111.7,+6.5dB,23.6us,"[0,",1,601.8,normal,0,valid,-13.3dB,-15.2dB,na,na,,,,
2025-07-30 21:32:23.391057,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.5,+17.5dB,17.3us,"[0,",1,601.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 21:32:23.394639,PHY,0x4601,2,,na,"[0,",,,11111,,+0.3dB,23.5us,"[0,",1,601.17,normal,0,valid,-12.4dB,-14.9dB,-0.10us,-1423.1Hz,,"[6,",,1
2025-07-30 21:32:23.395541,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.3,+17.5dB,17.1us,"[0,",1,601.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.396150,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.5,+17.7dB,14.8us,"[0,",1,601.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 21:32:23.400155,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,17.4us,"[0,",1,602.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,+4.8Hz,,"[6,",1100,1
2025-07-30 21:32:23.401088,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.4,+16.1dB,22.7us,"[0,",1,602.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.404633,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,23.4us,"[0,",1,602.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-58.1Hz,,"[6,",,1
2025-07-30 21:32:23.405570,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.9,+16.1dB,23.1us,"[0,",1,602.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.406052,PHY,0x4601,1,0,na,"[0,",0,0,1,138.4,+7.1dB,14.8us,"[0,",1,602.19,normal,0,valid,-13.8dB,-15.0dB,na,na,,,,
2025-07-30 21:32:23.410534,PHY,0x4601,1,0,na,"[0,",0,0,1,245.8,+9.7dB,17.1us,"[0,",1,603.8,normal,0,valid,-12.8dB,-15.0dB,na,na,,,,
2025-07-30 21:32:23.411149,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.2,+17.5dB,15.7us,"[0,",1,603.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.414684,PHY,0x4601,2,,na,"[0,",,,11111,,+5.3dB,25.4us,"[0,",1,603.17,normal,0,valid,-12.9dB,-14.0dB,0.10us,+2247.8Hz,,"[6,",,1
2025-07-30 21:32:23.415642,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.9,+17.4dB,16.9us,"[0,",1,603.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.416098,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.3,+17.4dB,25.1us,"[0,",1,603.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.420209,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,12.6us,"[0,",1,604.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,+64.9Hz,,"[6,",1100,1
2025-07-30 21:32:23.421042,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.7,+17.6dB,16.4us,"[0,",1,604.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.424713,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,23.6us,"[0,",1,604.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-72.8Hz,,"[6,",,1
2025-07-30 21:32:23.425530,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.9,+17.4dB,17.7us,"[0,",1,604.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.426143,PHY,0x4601,1,0,na,"[0,",0,0,1,188.4,+8.8dB,16.2us,"[0,",1,604.19,normal,0,valid,-13.7dB,-14.9dB,na,na,,,,
2025-07-30 21:32:23.430634,PHY,0x4601,1,0,na,"[0,",0,0,1,110.7,+6.3dB,16.3us,"[0,",1,605.8,normal,0,valid,-13.8dB,-15.1dB,na,na,,,,
2025-07-30 21:32:23.431065,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.9,+17.5dB,14.3us,"[0,",1,605.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.434607,PHY,0x4601,2,,na,"[0,",,,11111,,+3.9dB,15.8us,"[0,",1,605.17,normal,0,valid,-11.9dB,-13.1dB,-0.19us,-652.9Hz,,"[6,",,1
2025-07-30 21:32:23.435558,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.8,+16.2dB,16.5us,"[0,",1,605.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.436034,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.8,+15.9dB,16.1us,"[0,",1,605.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.440175,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,16.8us,"[0,",1,606.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+16.0Hz,,"[6,",1100,1
2025-07-30 21:32:23.441140,PHY,0x4601,1,0,na,"[0,",0,0,0,1057.0,+16.0dB,17.4us,"[0,",1,606.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.444688,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,24.0us,"[0,",1,606.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+17.7Hz,,"[6,",,1
2025-07-30 21:32:23.445632,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.7,+16.2dB,16.0us,"[0,",1,606.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.446075,PHY,0x4601,1,0,na,"[0,",0,0,1,133.5,+7.0dB,25.8us,"[0,",1,606.19,normal,0,valid,-13.9dB,-15.3dB,na,na,,,,
2025-07-30 21:32:23.450551,PHY,0x4601,1,0,na,"[0,",0,0,1,145.1,+7.6dB,17.4us,"[0,",1,607.8,normal,0,valid,-14.1dB,-15.0dB,na,na,,,,
2025-07-30 21:32:23.451032,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.1,+17.2dB,14.3us,"[0,",1,607.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 21:32:23.454706,PHY,0x4601,2,,na,"[0,",,,11111,,+4.1dB,14.6us,"[0,",1,607.17,normal,0,valid,-12.1dB,-13.2dB,-0.05us,-1719.2Hz,,"[6,",,1
2025-07-30 21:32:23.455620,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.4,+17.4dB,15.8us,"[0,",1,607.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.456137,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.7,+17.5dB,19.2us,"[0,",1,607.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:32:23.460197,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,18.8us,"[0,",1,608.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,+50.8Hz,,"[6,",1100,1
2025-07-30 21:32:23.461065,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.2,+16.3dB,17.4us,"[0,",1,608.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
