time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:35:01.183241,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,149.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.33M,69016,0.0010000002,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,217ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:35:02.183154,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,40usec,182.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,69006,0.0010000002,31.5,-3.9,1,27,1.5Mbps,96,5,4%,1723,2.01k,0,0,0,0,0,0,-0.4930001,223ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:35:03.183229,metric,51,1376,588,0,19,46,3,0.945,0.224,0,0,1,15usec,84usec,354.0,48Mbps,1.4Mbps,19.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,5ms,,,,4601,1,15,1.0,26,48Mbps,1174,119,9%,2.04M,63778,-0.65500236,23.9,-8.3,1,22,1.4Mbps,109,25,18%,2252,2.01k,2,16,8,3,14,1,-0.98200035,195ns,n/a,23,4.48ms,4.5ms,4.6ms,4.44ms,19.5ms,3.97ms
2025-07-30 17:35:04.183265,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,41usec,377.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1400,2,0%,2.34M,69016,0.0069927624,32.1,-4.2,1,27,1.6Mbps,100,2,1%,1661,2.01k,0,0,0,0,0,0,-1.0810003,235ns,n/a,18,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:35:05.183150,metric,51,1400,600,0,0,49,4,1,0.212,0,0,1,15usec,48usec,476.16,52Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1265,135,9%,1.31M,68640,-0.78200966,20.9,-4.4,1,20,1.2Mbps,97,30,23%,2849,2.01k,0,0,0,0,20,0,,215ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:35:06.183335,metric,51,1400,600,0,0,49,7,1,0.333,0,0,1,16usec,46usec,584.6,43Mbps,859kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,22,43Mbps,1276,124,8%,2.06M,68807,,16.9,-4.5,1,16,859kbps,139,61,30%,4415,2.01k,1,0,0,0,19,0,,173ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:35:07.183201,metric,51,1400,600,0,0,49,11,1,0.402,0,0,1,16usec,42usec,764.17,50Mbps,464kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1294,106,7%,658k,68939,-0.34902662,10.3,-4.7,1,8,465kbps,155,86,35%,7027,2.01k,2,0,0,0,11,0,,186ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:35:08.183137,metric,51,1400,600,0,0,49,6,1,0.362,0,0,1,16usec,74usec,838.13,51Mbps,991kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1303,97,6%,2.36M,68936,-0.021031106,20.4,-4.2,1,17,992kbps,167,49,22%,4132,2.01k,5,0,0,0,5,0,-5,201ns,n/a,21,4.48ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:35:09.183231,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,54usec,892.16,52Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1321,79,5%,2.22M,68818,0.18596913,31.5,-3.7,1,27,1.1Mbps,141,59,29%,1694,2.01k,0,0,0,0,0,0,-5,221ns,n/a,23,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:35:10.183180,metric,51,1400,600,0,0,38,3,0.779,0.232,0,0,1,14usec,73usec,1002.6,39Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,39Mbps,1047,52,4%,0,53611,,26.9,-6.8,1,25,387kbps,47,90,65%,2103,2.01k,0,2,0,3,0,0,-5,205ns,n/a,23,4.47ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-30 17:35:11.183221,metric,51,1400,600,3,0,37,2,0.775,0.372,0,0,1,14usec,49usec,126.10,37Mbps,747kbps,4.5ms,4.5ms,4ms,0x4602,68.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,37Mbps,1023,46,4%,1.64M,52619,0.43899363,31.0,-3.8,1,26,747kbps,64,54,45%,1773,2.01k,29,5,0,3,0,0,,219ns,n/a,19,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms
2025-07-30 17:35:12.183202,metric,51,1400,600,0,0,49,5,1,0.275,0,0,1,15usec,54usec,237.0,50Mbps,883kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1299,101,7%,1.1M,68986,0.5299804,26.3,-4.2,1,22,883kbps,84,81,49%,3545,2.01k,32,2,1,0,0,0,,216ns,n/a,24,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 17:35:13.183216,metric,51,1400,600,0,0,49,3,1,0.25,0,0,1,15usec,46usec,303.16,50Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1267,133,9%,1.23M,69016,0.65796566,30.4,-4.0,1,26,1.0Mbps,93,57,38%,2006,2.01k,42,0,0,0,0,0,,228ns,n/a,19,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms
2025-07-30 17:35:14.183234,metric,51,1400,600,0,0,49,3,1,0.243,0,0,1,15usec,47usec,437.16,50Mbps,962kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,50Mbps,1256,144,10%,1.29M,68978,0.797951,28.3,-4.0,1,25,962kbps,93,53,36%,1943,2.01k,47,0,0,0,0,0,,235ns,n/a,19,4.47ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-30 17:35:15.183354,metric,51,1400,600,0,0,49,3,1,0.248,0,0,1,15usec,45usec,469.16,52Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,52Mbps,1287,113,8%,1.34M,69016,0.9509359,25.7,-4.1,1,22,1.0Mbps,98,51,34%,2234,2.01k,49,0,1,0,0,0,,208ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 17:35:16.183213,metric,51,1400,600,0,0,49,3,1,0.25,0,0,1,16usec,45usec,574.3,53Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,53Mbps,1300,100,7%,1.41M,69016,0.9959388,23.7,-4.2,1,21,1.0Mbps,100,50,33%,2393,2.01k,50,0,0,0,0,0,,167ns,n/a,19,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,4ms
2025-07-30 17:35:17.183178,metric,51,1400,600,0,0,49,4,1,0.252,0,0,1,15usec,41usec,653.16,52Mbps,979kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1287,113,8%,1.46M,68968,,22.6,-4.2,1,21,980kbps,97,54,35%,2473,2.01k,46,1,0,0,1,0,-5,175ns,n/a,23,4.47ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 17:35:18.183233,metric,51,1400,600,0,0,49,4,1,0.293,0,0,1,16usec,52usec,785.6,52Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1283,117,8%,1.39M,68894,0.9919266,23.5,-4.1,1,21,1.1Mbps,136,40,22%,2732,2.01k,34,2,0,0,2,0,,193ns,n/a,19,4.46ms,4.5ms,4.37ms,4.01ms,4.5ms,4ms
2025-07-30 17:35:19.183221,metric,51,1399,598,0,6,47,3,0.963,0.247,0,0,1,15usec,51usec,907.16,48Mbps,949kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4602,1,14,1.0,26,48Mbps,1203,142,10%,1.4M,66085,0.7669169,29.3,-4.0,1,26,950kbps,92,56,37%,1908,2.01k,45,1,1,0,5,0,,215ns,n/a,19,4.46ms,4.5ms,4.43ms,4.16ms,11.5ms,3.99ms
2025-07-30 17:35:20.183208,metric,51,1400,600,0,0,49,3,1,0.248,0,0,1,15usec,45usec,974.6,50Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,50Mbps,1247,153,10%,1.4M,68956,0.48690224,31.6,-4.1,1,27,1.0Mbps,92,57,38%,1948,2.01k,43,1,0,0,0,0,,222ns,n/a,19,4.49ms,4.5ms,4.42ms,4ms,4.5ms,4ms
2025-07-30 17:35:21.183237,metric,51,1400,600,0,0,49,3,1,0.252,0,0,1,15usec,54usec,86.16,50Mbps,1.0Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,13,1.0,24,50Mbps,1327,73,5%,1.41M,68978,1.0089185,32.5,-4.1,1,27,1.0Mbps,92,59,39%,1968,2.01k,41,0,0,0,0,0,,227ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 17:35:22.183122,metric,51,1400,600,0,0,49,3,1,0.252,0,0,1,15usec,49usec,221.1,49Mbps,943kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1285,115,8%,1.46M,69006,1.1109722,32.5,-4.1,1,27,943kbps,85,66,43%,1907,2.01k,35,0,0,0,0,0,-5,234ns,n/a,21,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms
2025-07-30 17:35:23.183283,metric,51,1400,600,0,0,49,3,1,0.252,0,0,1,15usec,54usec,325.16,51Mbps,976kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,51Mbps,1269,131,9%,1.39M,69006,0.84897316,32.5,-4.1,1,27,977kbps,89,62,41%,1914,2.01k,38,2,0,0,0,0,,215ns,n/a,19,4.47ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-30 17:35:24.183125,metric,51,1400,600,0,0,49,3,1,0.252,0,0,1,15usec,49usec,399.16,52Mbps,956kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1289,111,7%,1.45M,68988,0.8619621,32.6,-4.1,1,27,956kbps,86,65,43%,1921,2.01k,35,0,0,0,0,0,,167ns,n/a,19,4.48ms,4.5ms,4.38ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:35:25.183163,metric,51,1400,600,0,0,49,3,1,0.253,0,0,1,15usec,57usec,443.16,52Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,52Mbps,1292,108,7%,1.6M,68974,0.8699503,32.3,-4.0,1,27,1.2Mbps,108,43,28%,1853,2.01k,37,0,0,0,0,0,-5,173ns,n/a,21,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,4ms
2025-07-30 17:35:26.183227,metric,51,1399,598,0,5,49,2,0.999,0.197,0,0,1,15usec,52usec,531.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1384,13,0%,1.62M,68832,0.8069503,30.5,-4.5,1,26,1.6Mbps,116,3,2%,1771,2.01k,43,0,0,0,1,0,-5,184ns,n/a,19,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.99ms
2025-07-30 17:35:27.183160,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,687.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.69M,69016,0.79795027,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,49,0,0,0,0,0,-5,213ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,4ms
2025-07-30 17:35:28.183334,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,824.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,68988,0.79795027,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-5,220ns,n/a,19,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:35:29.183181,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,908.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.89M,69016,0.78895026,32.1,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-5,226ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
