time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:16:43.625176,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.4us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-0.9Hz,,"[7,",1111,1
2025-07-30 21:16:43.645225,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,260.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-170.1Hz,,"[7,",1111,1
2025-07-30 21:16:43.654556,PHY,0x4601,2,,na,"[0,",,,111,,+32.7dB,21.3us,"[0,",1,261.7,normal,0,valid,-13.6dB,-13.7dB,0.24us,+7.2Hz,,"[6,",,1
2025-07-30 21:16:43.664918,PHY,0x4601,1,4,na,"[0,",0,0,,1052.0,+15.9dB,18.2us,"[0,",1,262.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 21:16:43.665168,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,262.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-51.8Hz,,"[7,",1111,1
2025-07-30 21:16:43.684983,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.6dB,16.3us,"[0,",1,264.7,normal,0,invalid,-43.2dB,-69.4dB,na,na,,,,
2025-07-30 21:16:43.684998,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.5,+16.0dB,11.5us,"[0,",1,264.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:16:43.685214,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.9us,"[0,",1,264.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-45.8Hz,,"[7,",1111,1
2025-07-30 21:16:43.704938,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-42.2dB,15.5us,"[0,",1,266.7,normal,0,invalid,-43.2dB,-86.4dB,na,na,no,,,
2025-07-30 21:16:43.705186,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.0us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-166.6Hz,,"[7,",1111,1
2025-07-30 21:16:43.725002,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,15.1us,"[0,",1,268.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,no,,,
2025-07-30 21:16:43.725127,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.6us,"[0,",1,268.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-79.9Hz,,"[7,",1111,1
2025-07-30 21:16:43.744954,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,14.9us,"[0,",1,270.7,normal,0,invalid,-43.3dB,-70.3dB,na,na,no,,,
2025-07-30 21:16:43.745196,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.5us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-60.3Hz,,"[7,",1111,1
2025-07-30 21:16:43.764916,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,18.6us,"[0,",1,272.7,normal,0,invalid,-42.8dB,-61.3dB,na,na,no,,,
2025-07-30 21:16:43.765161,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,22.9us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-94.2Hz,,"[7,",1111,1
2025-07-30 21:16:43.775417,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.4,+16.1dB,16.5us,"[0,",1,273.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:16:43.784973,PHY,0x4601,1,4,na,"[0,",0,0,,1004.9,+15.8dB,17.9us,"[0,",1,274.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:16:43.785235,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,24.6us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+111.2Hz,,"[7,",1111,1
2025-07-30 21:16:43.804929,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.2us,"[0,",1,276.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 21:16:43.805205,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-73.4Hz,,"[7,",1111,1
2025-07-30 21:16:43.824993,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.8us,"[0,",1,278.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-30 21:16:43.825124,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-38.4Hz,,"[7,",1111,1
2025-07-30 21:16:43.844951,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-23.0dB,16.3us,"[0,",1,280.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,no,,,
2025-07-30 21:16:43.845190,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.6us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-27.1Hz,,"[7,",1111,1
2025-07-30 21:16:43.864908,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.9dB,15.3us,"[0,",1,282.7,normal,0,invalid,-42.6dB,-58.6dB,na,na,no,,,
2025-07-30 21:16:43.865151,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-170.9Hz,,"[7,",1111,1
2025-07-30 21:16:43.884984,PHY,0x4601,1,4,na,"[0,",0,0,,1120.3,+16.2dB,15.3us,"[0,",1,284.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:16:43.885246,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-46.9Hz,,"[7,",1111,1
2025-07-30 21:16:43.904943,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.6dB,23.8us,"[0,",1,286.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,,,,
2025-07-30 21:16:43.904969,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.7,+15.8dB,15.5us,"[0,",1,286.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:16:43.905214,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,28.2us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-45.7Hz,,"[7,",1111,1
2025-07-30 21:16:43.924994,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,20.5us,"[0,",1,288.7,normal,0,invalid,-42.6dB,-63.1dB,na,na,no,,,
2025-07-30 21:16:43.925128,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,26.9us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-134.0Hz,,"[7,",1111,1
2025-07-30 21:16:43.929949,PHY,0x4601,1,0,na,"[0,",0,0,11,1094.6,+16.1dB,17.3us,"[0,",1,288.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 21:16:43.944943,PHY,0x4601,1,4,na,"[0,",0,0,,1116.3,+16.2dB,17.6us,"[0,",1,290.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:16:43.945182,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.7us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+3.8Hz,,"[7,",1011,1
2025-07-30 21:16:43.964902,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,18.2us,"[0,",1,292.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,,,,
2025-07-30 21:16:43.964929,PHY,0x4601,1,0,na,"[0,",0,0,1,233.6,+9.4dB,20.9us,"[0,",1,292.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 21:16:43.965182,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,20.8us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-150.2Hz,,"[7,",1011,1
2025-07-30 21:16:43.984970,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,21.4us,"[0,",1,294.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,no,,,
2025-07-30 21:16:43.985231,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.7us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.6dB,0.49us,-87.9Hz,,"[7,",1011,1
2025-07-30 21:16:44.004917,PHY,0x4601,1,4,na,"[0,",0,0,1,1.1,-12.6dB,18.1us,"[0,",1,296.7,normal,0,valid,-42.9dB,-56.7dB,na,na,,,,
2025-07-30 21:16:44.004933,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.9,+15.8dB,11.5us,"[0,",1,296.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:16:44.005182,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.4us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-150.3Hz,,"[7,",1011,1
2025-07-30 21:16:44.024984,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.7dB,20.5us,"[0,",1,298.7,normal,0,invalid,-43.6dB,-62.7dB,na,na,no,,,
2025-07-30 21:16:44.025222,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-174.7Hz,,"[7,",1011,1
2025-07-30 21:16:44.044937,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-20.4dB,15.1us,"[0,",1,300.7,normal,0,invalid,-42.8dB,-64.1dB,na,na,no,,,
2025-07-30 21:16:44.045189,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-33.7Hz,,"[7,",1011,1
2025-07-30 21:16:44.065002,PHY,0x4601,1,4,na,"[0,",0,0,,1066.5,+16.0dB,14.6us,"[0,",1,302.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:16:44.065120,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+44.2Hz,,"[7,",1011,1
2025-07-30 21:16:44.084954,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.1dB,15.6us,"[0,",1,304.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,,,,
2025-07-30 21:16:44.084971,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.8,+16.0dB,12.4us,"[0,",1,304.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:16:44.085183,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-4.1Hz,,"[7,",1011,1
2025-07-30 21:16:44.104906,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,13.9us,"[0,",1,306.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,no,,,
2025-07-30 21:16:44.105183,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,306.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+87.6Hz,,"[7,",1011,1
2025-07-30 21:16:44.124967,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.5us,"[0,",1,308.7,normal,0,invalid,-43.7dB,-66.6dB,na,na,no,,,
2025-07-30 21:16:44.125251,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.1us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-71.1Hz,,"[7,",1011,1
2025-07-30 21:16:44.144930,PHY,0x4601,1,4,na,"[0,",0,0,,1006.7,+15.8dB,14.6us,"[0,",1,310.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:16:44.145192,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.3us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-153.7Hz,,"[7,",1011,1
2025-07-30 21:16:44.165149,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,16.2us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-107.5Hz,,"[7,",1011,1
2025-07-30 21:16:44.174930,PHY,0x4601,1,0,na,"[0,",0,0,1,983.2,+15.7dB,16.9us,"[0,",1,313.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:16:44.184945,PHY,0x4601,1,4,na,"[0,",0,0,,1116.0,+16.2dB,14.2us,"[0,",1,314.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:16:44.185214,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-122.4Hz,,"[7,",1011,1
2025-07-30 21:16:44.204914,PHY,0x4601,1,4,na,"[0,",0,0,11,1034.1,+15.9dB,15.3us,"[0,",1,316.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 21:16:44.204929,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-42.9dB,11.6us,"[0,",1,316.7,normal,0,invalid,-43.9dB,-87.2dB,na,na,,,,
2025-07-30 21:16:44.205175,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.4us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+33.7Hz,,"[7,",1011,1
2025-07-30 21:16:44.224971,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.5dB,15.1us,"[0,",1,318.7,normal,0,invalid,-43.6dB,-61.3dB,na,na,,,,
2025-07-30 21:16:44.224986,PHY,0x4601,1,0,na,"[0,",0,0,1,995.9,+15.7dB,11.5us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:16:44.225215,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.5us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-44.7Hz,,"[7,",1011,1
2025-07-30 21:16:44.244934,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,17.1us,"[0,",1,320.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,no,,,
2025-07-30 21:16:44.245167,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.2us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-83.8Hz,,"[7,",1011,1
2025-07-30 21:16:44.264990,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,19.0us,"[0,",1,322.7,normal,0,invalid,-42.8dB,-64.6dB,na,na,no,,,
2025-07-30 21:16:44.265119,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.4us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-153.4Hz,,"[7,",1011,1
2025-07-30 21:16:44.284939,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.8us,"[0,",1,324.7,normal,0,invalid,-43.8dB,-63.6dB,na,na,no,,,
2025-07-30 21:16:44.285207,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-66.1Hz,,"[7,",1011,1
2025-07-30 21:16:44.304899,PHY,0x4601,1,4,na,"[0,",0,0,,1076.5,+16.1dB,15.5us,"[0,",1,326.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:16:44.305174,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.6us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-37.4Hz,,"[7,",1011,1
2025-07-30 21:16:44.324968,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.1dB,15.6us,"[0,",1,328.7,normal,0,invalid,-43.5dB,-75.1dB,na,na,,,,
2025-07-30 21:16:44.324983,PHY,0x4601,1,0,na,"[0,",0,0,1,950.2,+15.5dB,11.9us,"[0,",1,328.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:16:44.325222,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.1us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+14.7Hz,,"[7,",1011,1
2025-07-30 21:16:44.344920,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.8dB,19.9us,"[0,",1,330.7,normal,0,invalid,-43.0dB,-72.9dB,na,na,no,,,
2025-07-30 21:16:44.345186,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,18.3us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+28.7Hz,,"[7,",1101,1
2025-07-30 21:16:44.364981,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.1us,"[0,",1,332.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,no,,,
2025-07-30 21:16:44.365230,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-56.6Hz,,"[7,",1101,1
2025-07-30 21:16:44.384937,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,15.2us,"[0,",1,334.7,normal,0,invalid,-42.9dB,-57.8dB,na,na,no,,,
2025-07-30 21:16:44.385192,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+31.4Hz,,"[7,",1101,1
2025-07-30 21:16:44.405003,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,20.6us,"[0,",1,336.7,normal,0,invalid,-43.6dB,-58.1dB,na,na,no,,,
2025-07-30 21:16:44.405134,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.6us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+26.9Hz,,"[7,",1101,1
2025-07-30 21:16:44.424953,PHY,0x4601,1,4,na,"[0,",0,0,,986.2,+15.7dB,14.6us,"[0,",1,338.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:16:44.425225,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-107.7Hz,,"[7,",1101,1
2025-07-30 21:16:44.444916,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.6dB,15.5us,"[0,",1,340.7,normal,0,invalid,-43.7dB,-68.8dB,na,na,,,,
2025-07-30 21:16:44.444931,PHY,0x4601,1,0,na,"[0,",0,0,1,967.1,+15.6dB,11.5us,"[0,",1,340.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:16:44.445195,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.2us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+124.0Hz,,"[7,",1101,1
2025-07-30 21:16:44.464972,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.7us,"[0,",1,342.7,normal,0,invalid,-43.3dB,-67.3dB,na,na,no,,,
2025-07-30 21:16:44.465236,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+12.5Hz,,"[7,",1101,1
2025-07-30 21:16:44.484931,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.8us,"[0,",1,344.7,normal,0,invalid,-42.6dB,-66.2dB,na,na,no,,,
2025-07-30 21:16:44.485181,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+26.3Hz,,"[7,",1101,1
2025-07-30 21:16:44.504993,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.3dB,14.7us,"[0,",1,346.7,normal,0,invalid,-43.7dB,-76.5dB,na,na,no,,,
2025-07-30 21:16:44.505147,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.9us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-47.1Hz,,"[7,",1101,1
2025-07-30 21:16:44.524949,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.0dB,15.3us,"[0,",1,348.7,normal,0,invalid,-43.4dB,-73.7dB,na,na,no,,,
2025-07-30 21:16:44.525199,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-169.5Hz,,"[7,",1101,1
2025-07-30 21:16:44.544911,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,20.3us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 21:16:44.545142,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.4us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-83.5Hz,,"[7,",1110,1
2025-07-30 21:16:44.564972,PHY,0x4601,1,4,na,"[0,",0,0,,1061.7,+16.0dB,15.0us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:16:44.565245,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-32.3Hz,,"[7,",1110,1
2025-07-30 21:16:44.584927,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-16.6dB,15.0us,"[0,",1,354.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,,,,
2025-07-30 21:16:44.584942,PHY,0x4601,1,0,na,"[0,",0,0,1,954.3,+15.6dB,11.6us,"[0,",1,354.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:16:44.585165,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+19.5Hz,,"[7,",1110,1
2025-07-30 21:16:44.604987,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-28.2dB,15.0us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-72.8dB,na,na,no,,,
2025-07-30 21:16:44.605142,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.8us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+71.5Hz,,"[7,",1110,1
2025-07-30 21:16:44.624948,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.1dB,20.5us,"[0,",1,358.7,normal,0,invalid,-42.7dB,-55.0dB,na,na,no,,,
2025-07-30 21:16:44.625209,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,18.8us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+14.6Hz,,"[7,",1110,1
2025-07-30 21:16:44.644907,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,21.1us,"[0,",1,360.7,normal,0,invalid,-43.5dB,-66.1dB,na,na,no,,,
2025-07-30 21:16:44.645144,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+119.0Hz,,"[7,",1110,1
2025-07-30 21:16:44.664963,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.8us,"[0,",1,362.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,no,,,
2025-07-30 21:16:44.665190,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-1.4Hz,,"[7,",1110,1
