time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:01:10.690231,metric,51,1400,600,0,0,48,20,1,0.783,0,0,1,16usec,44usec,864.5,27Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,27Mbps,846,554,39%,920k,68576,,-9.2,-7.5,1,1,343kbps,73,394,84%,12554,3.91k,0,0,6,0,54,8,,269ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:01:11.690297,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,57usec,897.6,8.6Mbps,48kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,6,8.6Mbps,879,521,37%,1.33M,68519,,-11.4,-7.5,1,0,49kbps,73,527,87%,16900,16.7k,0,0,0,0,76,24,,222ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 00:01:12.690370,metric,51,1400,600,0,0,48,26,1,1,0,0,1,16usec,50usec,991.16,6.3Mbps,43kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,3,6.3Mbps,863,537,38%,669k,67708,-3.9150813,-10.9,-7.7,1,0,44kbps,67,533,88%,16160,29.4k,0,0,0,0,86,27,,160ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 00:01:13.690273,metric,51,1400,600,1,0,0,0,0.906,0.905,0,0,1,15usec,48usec,114.16,,,,,4ms,0x4602,142.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4602,1,n/a,n/a,2,,2,0,0%,0,10,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,1,0,5,0,0,,-327ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 00:01:14.690363,metric,51,1400,600,1,0,16,21,0.394,0.802,0,0,1,12usec,47usec,187.16,3.0Mbps,36kbps,4.5ms,4.5ms,4.5ms,0x4602,159.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,3.0Mbps,117,435,78%,0,23795,-3.5800095,-10.9,-7.7,1,0,36kbps,54,423,88%,13074,39.8k,6,3,2,6,70,16,-0.9380004,157ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4.03ms
2025-07-31 00:01:15.690227,metric,51,1400,600,0,0,2,26,0.0979,1,0,0,1,12usec,38usec,336.6,1.2Mbps,45kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,12,1.0,13,1.2Mbps,107,30,21%,0,3276,-3.7340183,-11.1,-7.5,1,0,46kbps,66,534,89%,16160,39.8k,0,0,0,0,4,29,-0.87200123,174ns,n/a,19,4.49ms,4.5ms,4.49ms,4.11ms,4.5ms,n/a
2025-07-31 00:01:16.690281,metric,51,1400,600,0,0,16,26,0.371,1,0,0,1,13usec,50usec,439.16,1.9Mbps,54kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,12,1.0,5,1.9Mbps,192,326,62%,0,23318,-3.9980001,-10.8,-7.6,1,0,55kbps,82,518,86%,15900,39.8k,0,0,0,0,60,32,-1.2849973,176ns,n/a,24,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-31 00:01:17.690188,metric,51,1400,600,0,0,6,27,0.176,1,0,0,1,12usec,36usec,487.15,1.2Mbps,53kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,11,1.0,6,1.2Mbps,212,35,14%,0,9382,-3.9460154,-10.7,-7.5,1,0,54kbps,75,525,87%,16240,39.8k,0,0,0,0,0,28,,190ns,n/a,24,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-31 00:01:18.690362,metric,51,1400,600,0,0,6,27,0.177,1,0,0,1,12usec,38usec,626.5,2.2Mbps,45kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,11,1.0,13,2.2Mbps,157,91,36%,0,9283,,-11.0,-7.5,1,0,45kbps,66,534,89%,16600,35.5k,0,0,0,0,13,23,,201ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 00:01:19.690315,metric,51,1400,600,0,0,2,28,0.0921,1,0,0,1,12usec,37usec,720.4,1.1Mbps,47kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,11,1.0,13,1.1Mbps,109,21,16%,0,3402,-3.9680023,-11.6,-7.6,1,0,47kbps,67,533,88%,17080,39.8k,0,0,0,0,0,24,-1.4729875,215ns,n/a,24,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-31 00:01:20.690260,metric,51,1400,600,0,0,3,27,0.117,1,0,0,1,12usec,34usec,810.16,1.2Mbps,45kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,11,1.0,12,1.2Mbps,101,62,38%,0,4293,-3.9750025,-10.8,-7.5,1,0,45kbps,60,540,90%,16520,39.8k,0,0,0,0,9,19,-2.4049878,223ns,n/a,24,4.5ms,4.5ms,4.49ms,4.13ms,4.5ms,n/a
2025-07-31 00:01:21.690410,metric,51,1400,600,0,0,5,28,0.165,1,0,0,1,12usec,35usec,879.1,2.2Mbps,33kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,12,1.0,13,2.2Mbps,146,86,37%,0,7961,,-14.7,-8.5,1,0,34kbps,46,554,92%,17000,39.8k,0,0,0,0,24,29,,218ns,n/a,24,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,n/a
2025-07-31 00:01:22.690203,metric,51,1400,600,2,0,2,1,0.126,0.327,0,0,1,7usec,30usec,982.1,55kbps,,4.5ms,4.5ms,4.5ms,0x4604,977.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,2,56kbps,79,78,49%,308,2882,0,-10.3,-6.9,1,5,,1,41,97%,1170,0,27,0,21,31,0,0,,65ns,n/a,17,4.5ms,4.5ms,4.44ms,n/a,n/a,3.97ms
2025-07-31 00:01:23.690219,metric,51,1400,600,0,0,0,0,0.204,0,0,0,0,6usec,30usec,46.11,,,,,,0x4604,57.1,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:01:24.690376,metric,51,1400,600,1,0,0,5,0.0143,0.213,0,0,1,6usec,47usec,210.13,12kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4606,178.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,11,1.0,8,12kbps,15,5,25%,0,120,-0.039000005,-10.5,-7.8,1,1,12kbps,17,107,86%,3160,2.01k,6,0,0,12,0,7,-1.1739997,181ns,n/a,24,4.46ms,4.5ms,4.45ms,4ms,4ms,4.05ms
2025-07-31 00:01:25.690322,metric,51,1400,600,2,0,0,4,0.0293,0.815,0,0,1,10usec,32usec,228.5,19kbps,13kbps,4.5ms,4.5ms,4.5ms,0x4607,290.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,14,1.0,8,19kbps,22,5,18%,0,286,-0.0039999997,-11.8,-7.9,1,0,14kbps,13,93,87%,2887,2.01k,3,2,1,7,0,6,0.011000001,392ns,n/a,24,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4.04ms
2025-07-31 00:01:26.690289,metric,51,1400,600,0,0,0,27,0.0171,1,0,0,1,11usec,35usec,427.0,31kbps,50kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,15,1.0,25,31kbps,18,5,21%,3,48,-0.030000001,-11.3,-7.4,1,0,51kbps,71,529,88%,16480,1.53k,0,0,0,0,0,24,,372ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-31 00:01:27.690281,metric,51,1400,600,0,0,0,27,0.0121,1,0,0,1,11usec,34usec,428.1,18kbps,52kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,14,1.0,18,18kbps,14,4,22%,0,34,-0.05300002,-11.1,-7.4,1,0,52kbps,72,528,88%,16760,2.01k,0,0,0,0,0,27,-2.3220038,374ns,n/a,19,4.47ms,4.5ms,4.48ms,4.16ms,4.5ms,n/a
2025-07-31 00:01:28.690290,metric,51,1400,600,1,0,0,0,0.0157,0.945,0,0,1,11usec,37usec,590.15,,,,,4.5ms,0x4609,622.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4609,1,n/a,n/a,2,,2,0,0%,0,7,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,1,0,3,0,0,,-877ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4.17ms
2025-07-31 00:01:29.690359,metric,51,1400,600,1,0,0,21,0.0293,0.792,0,0,1,10usec,32usec,660.13,32kbps,33kbps,4.5ms,4.5ms,4ms,0x4609,637.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,13,1.0,13,32kbps,29,12,29%,0,356,-0.049000014,-11.0,-7.7,1,0,33kbps,51,420,89%,13117,2.01k,4,6,0,6,0,26,-0.44600022,324ns,n/a,24,4.47ms,4.5ms,4.49ms,4.1ms,4.5ms,4ms
2025-07-31 00:01:30.690252,metric,51,1400,600,0,0,0,7,0.0157,0.413,0,0,1,10usec,29usec,731.6,38kbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,15,1.0,26,39kbps,22,0,0%,0,44,-0.028000042,11.0,-5.3,1,13,1.3Mbps,140,110,44%,4765,2.01k,6,0,0,0,0,0,-0.42600048,293ns,n/a,19,4.47ms,4.5ms,4.41ms,4.19ms,4.5ms,4.12ms
2025-07-31 00:01:31.690330,metric,51,1400,600,0,0,0,2,0.0129,0.167,0,0,1,9usec,30usec,925.13,32kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,15,1.0,26,32kbps,18,0,0%,0,36,-0.010000039,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,1,0,0,0,0,0,-0.42600048,302ns,n/a,19,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,4ms
2025-07-31 00:01:32.690200,metric,51,1400,600,0,0,0,2,0.0164,0.167,0,0,1,9usec,36usec,1011.6,39kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,15,1.0,27,39kbps,22,0,0%,0,46,-3.7485734e-08,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,1,0,0,0,0,0,-0.42600048,262ns,n/a,20,4.47ms,4.5ms,4.41ms,4.04ms,4.5ms,4.06ms
2025-07-31 00:01:33.690286,metric,51,1400,600,0,0,0,2,0.015,0.167,0,0,1,9usec,38usec,16.13,39kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,15,1.0,27,40kbps,22,0,0%,0,42,-3.7485734e-08,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.42600048,184ns,n/a,19,4.48ms,4.5ms,4.38ms,4.12ms,4.5ms,4ms
