time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:06:58.525877,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.1,+17.4dB,14.9us,"[0,",1,1017.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.529538,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.6us,"[0,",1,1017.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+86.3Hz,,"[6,",,1
2025-07-30 21:06:58.530479,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.4,+17.5dB,21.5us,"[0,",1,1017.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.530949,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.2,+17.7dB,18.4us,"[0,",1,1017.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.535043,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,15.6us,"[0,",1,1018.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-30.2Hz,,"[6,",1111,1
2025-07-30 21:06:58.535920,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.1,+17.5dB,16.3us,"[0,",1,1018.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.539458,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,21.7us,"[0,",1,1018.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-127.8Hz,,"[6,",,1
2025-07-30 21:06:58.540396,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.4,+17.6dB,16.3us,"[0,",1,1018.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.540882,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.2,+17.7dB,14.5us,"[0,",1,1018.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.545471,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.0,+17.5dB,17.3us,"[0,",1,1019.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.545940,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.5,+17.4dB,15.0us,"[0,",1,1019.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.549501,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.9us,"[0,",1,1019.17,normal,0,valid,-11.4dB,-11.5dB,0.16us,+92.4Hz,,"[6,",,1
2025-07-30 21:06:58.550433,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.0,+17.7dB,17.1us,"[0,",1,1019.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.550907,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.0,+17.5dB,15.1us,"[0,",1,1019.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.555037,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,16.7us,"[0,",1,1020.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,+14.0Hz,,"[6,",1111,1
2025-07-30 21:06:58.555972,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.8,+17.5dB,16.2us,"[0,",1,1020.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.559534,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,14.7us,"[0,",1,1020.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-50.8Hz,,"[6,",,1
2025-07-30 21:06:58.560465,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.2,+17.7dB,18.2us,"[0,",1,1020.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.560941,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.2,+17.5dB,15.4us,"[0,",1,1020.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.565427,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.3,+17.6dB,18.2us,"[0,",1,1021.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.565918,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.1,+17.9dB,18.5us,"[0,",1,1021.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.569552,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.9us,"[0,",1,1021.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+29.6Hz,,"[6,",,1
2025-07-30 21:06:58.570381,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.7,+16.0dB,16.1us,"[0,",1,1021.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.570979,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.7,+16.4dB,19.1us,"[0,",1,1021.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.574997,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,17.1us,"[0,",1,1022.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-22.0Hz,,"[6,",1111,1
2025-07-30 21:06:58.575928,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.6,+17.4dB,16.1us,"[0,",1,1022.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.579474,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.6us,"[0,",1,1022.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-19.3Hz,,"[6,",,1
2025-07-30 21:06:58.580407,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.2,+17.4dB,15.9us,"[0,",1,1022.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.580893,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.3,+17.7dB,18.2us,"[0,",1,1022.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.585379,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.4,+17.8dB,17.1us,"[0,",1,1023.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.585957,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.5,+17.5dB,14.5us,"[0,",1,1023.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.589515,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.1us,"[0,",1,1023.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+32.1Hz,,"[6,",,1
2025-07-30 21:06:58.590448,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.6,+18.0dB,15.9us,"[0,",1,1023.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.590931,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.9,+17.9dB,17.9us,"[0,",1,1023.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.595049,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,13.1us,"[0,",1,0.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-118.3Hz,,"[6,",1111,1
2025-07-30 21:06:58.595885,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.9,+16.2dB,16.1us,"[0,",1,0.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.599547,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,13.7us,"[0,",1,0.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+31.6Hz,,"[6,",,1
2025-07-30 21:06:58.600371,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.6,+17.6dB,16.6us,"[0,",1,0.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.600961,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.8,+17.9dB,19.0us,"[0,",1,0.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.605450,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.7,+17.7dB,19.4us,"[0,",1,1.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.605910,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.6,+17.9dB,15.4us,"[0,",1,1.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.609461,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.9us,"[0,",1,1.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+44.3Hz,,"[6,",,1
2025-07-30 21:06:58.610410,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.5,+16.7dB,17.2us,"[0,",1,1.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.610883,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.2,+16.3dB,17.6us,"[0,",1,1.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.615010,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,16.6us,"[0,",1,2.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+2.0Hz,,"[6,",1111,1
2025-07-30 21:06:58.615950,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.5,+17.1dB,16.0us,"[0,",1,2.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.619505,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.2us,"[0,",1,2.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+29.2Hz,,"[6,",,1
2025-07-30 21:06:58.620437,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.4,+17.4dB,16.2us,"[0,",1,2.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.620913,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.4,+17.5dB,16.5us,"[0,",1,2.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.625404,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.2,+18.0dB,16.4us,"[0,",1,3.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.625867,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.8,+17.8dB,14.7us,"[0,",1,3.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.629532,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.7us,"[0,",1,3.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+156.8Hz,,"[6,",,1
2025-07-30 21:06:58.630466,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.9,+16.3dB,15.8us,"[0,",1,3.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.630958,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.8,+16.5dB,20.1us,"[0,",1,3.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.635035,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,13.0us,"[0,",1,4.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+1.1Hz,,"[6,",1111,1
2025-07-30 21:06:58.635905,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.7,+17.4dB,17.5us,"[0,",1,4.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.639454,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.5us,"[0,",1,4.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+54.4Hz,,"[6,",,1
2025-07-30 21:06:58.640389,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.2,+16.2dB,15.2us,"[0,",1,4.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.640973,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.7,+16.5dB,18.3us,"[0,",1,4.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.645474,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.2,+17.5dB,18.5us,"[0,",1,5.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.645939,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.5,+17.5dB,20.3us,"[0,",1,5.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.649478,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.5us,"[0,",1,5.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+1.5Hz,,"[6,",,1
2025-07-30 21:06:58.650421,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.4,+16.6dB,16.4us,"[0,",1,5.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.650902,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.6,+16.4dB,17.1us,"[0,",1,5.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.655021,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,12.6us,"[0,",1,6.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,-56.4Hz,,"[6,",1111,1
2025-07-30 21:06:58.655990,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.6,+17.6dB,16.0us,"[0,",1,6.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.659528,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,17.4us,"[0,",1,6.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-99.0Hz,,"[6,",,1
2025-07-30 21:06:58.660456,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.2,+17.3dB,19.4us,"[0,",1,6.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.660930,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.3,+17.6dB,16.8us,"[0,",1,6.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.665413,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.2,+17.6dB,17.4us,"[0,",1,7.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.665895,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.8,+17.6dB,16.6us,"[0,",1,7.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.669550,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.6us,"[0,",1,7.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+22.5Hz,,"[6,",,1
2025-07-30 21:06:58.670379,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.3,+16.2dB,15.9us,"[0,",1,7.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.670959,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.6,+16.3dB,13.8us,"[0,",1,7.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.675051,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,15.1us,"[0,",1,8.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-56.8Hz,,"[6,",1111,1
2025-07-30 21:06:58.675934,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.2,+16.3dB,21.6us,"[0,",1,8.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.679468,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.1us,"[0,",1,8.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-49.8Hz,,"[6,",,1
2025-07-30 21:06:58.680415,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.6,+16.4dB,19.8us,"[0,",1,8.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.680883,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.2,+16.1dB,16.0us,"[0,",1,8.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.685383,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.4,+17.7dB,17.9us,"[0,",1,9.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.685959,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.7,+17.6dB,14.8us,"[0,",1,9.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.689496,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.7us,"[0,",1,9.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-120.9Hz,,"[6,",,1
2025-07-30 21:06:58.690441,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.0,+17.6dB,16.5us,"[0,",1,9.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.690924,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.8,+17.6dB,18.6us,"[0,",1,9.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.695057,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,22.2us,"[0,",1,10.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+74.9Hz,,"[6,",1111,1
2025-07-30 21:06:58.695878,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.5,+16.4dB,15.4us,"[0,",1,10.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.699540,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.8us,"[0,",1,10.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+41.4Hz,,"[6,",,1
2025-07-30 21:06:58.700485,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.7,+16.5dB,26.7us,"[0,",1,10.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.700945,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.6,+16.1dB,14.1us,"[0,",1,10.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.705441,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.9,+17.5dB,16.7us,"[0,",1,11.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.705910,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.7,+17.7dB,14.0us,"[0,",1,11.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.709457,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.9us,"[0,",1,11.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+3.7Hz,,"[6,",,1
2025-07-30 21:06:58.710396,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.8,+17.6dB,15.5us,"[0,",1,11.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.710873,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.9,+17.7dB,14.0us,"[0,",1,11.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.715014,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,15.5us,"[0,",1,12.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-53.6Hz,,"[6,",1111,1
2025-07-30 21:06:58.715947,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.1,+16.1dB,19.1us,"[0,",1,12.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.719488,PHY,0x4601,2,,na,"[0,",,,11111,,+27.6dB,14.9us,"[0,",1,12.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-52.8Hz,,"[6,",,1
2025-07-30 21:06:58.720426,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.9,+16.5dB,16.4us,"[0,",1,12.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.720913,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.8,+16.0dB,17.6us,"[0,",1,12.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.725400,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.3,+17.7dB,17.5us,"[0,",1,13.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.725975,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.1,+17.2dB,15.5us,"[0,",1,13.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.729545,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,22.4us,"[0,",1,13.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-44.5Hz,,"[6,",,1
2025-07-30 21:06:58.730458,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.5,+16.5dB,15.9us,"[0,",1,13.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.730938,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.5,+16.2dB,18.3us,"[0,",1,13.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.735023,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,12.1us,"[0,",1,14.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-68.4Hz,,"[6,",1111,1
2025-07-30 21:06:58.735900,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.7,+16.5dB,17.3us,"[0,",1,14.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.739552,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.7us,"[0,",1,14.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+8.8Hz,,"[6,",,1
2025-07-30 21:06:58.740385,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.3,+17.7dB,15.9us,"[0,",1,14.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.740968,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.7,+17.7dB,19.0us,"[0,",1,14.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.745469,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.5,+17.7dB,20.4us,"[0,",1,15.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.745929,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.0,+17.3dB,15.1us,"[0,",1,15.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.749474,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,18.1us,"[0,",1,15.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+42.0Hz,,"[6,",,1
2025-07-30 21:06:58.750409,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.9,+16.1dB,16.6us,"[0,",1,15.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.750893,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.7,+16.2dB,16.5us,"[0,",1,15.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.755027,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,16.3us,"[0,",1,16.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+43.6Hz,,"[6,",1111,1
2025-07-30 21:06:58.755959,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.3,+16.4dB,15.5us,"[0,",1,16.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.759523,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.2us,"[0,",1,16.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+91.2Hz,,"[6,",,1
2025-07-30 21:06:58.760456,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.0,+17.9dB,18.8us,"[0,",1,16.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.760924,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.3,+17.2dB,18.7us,"[0,",1,16.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.765419,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.2,+17.7dB,17.5us,"[0,",1,17.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.765894,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.5,+17.5dB,21.3us,"[0,",1,17.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.769543,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,16.4us,"[0,",1,17.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+58.5Hz,,"[6,",,1
2025-07-30 21:06:58.770378,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.5,+16.5dB,15.6us,"[0,",1,17.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.770961,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.6,+16.3dB,18.7us,"[0,",1,17.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.775070,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,13.8us,"[0,",1,18.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-6.1Hz,,"[6,",1111,1
2025-07-30 21:06:58.775916,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.5,+16.1dB,20.4us,"[0,",1,18.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.779468,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,15.2us,"[0,",1,18.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-59.7Hz,,"[6,",,1
2025-07-30 21:06:58.780404,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.1,+16.1dB,17.0us,"[0,",1,18.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.780886,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.6,+15.9dB,22.3us,"[0,",1,18.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.785480,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.0,+17.7dB,21.0us,"[0,",1,19.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.785948,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.0,+17.8dB,14.8us,"[0,",1,19.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:58.789528,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,24.4us,"[0,",1,19.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+12.3Hz,,"[6,",,1
2025-07-30 21:06:58.790436,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.8,+16.3dB,15.8us,"[0,",1,19.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.790911,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.6,+16.3dB,13.8us,"[0,",1,19.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:58.795033,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,13.2us,"[0,",1,20.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+41.3Hz,,"[6,",1111,1
