time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:49:32.495679,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,121.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.39M,68988,0.003000006,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,183ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:49:33.495598,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,508usec,205.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,69006,0.003000006,31.9,-3.8,1,27,1.6Mbps,98,2,2%,1686,2.01k,0,0,0,0,0,0,-0.19800003,211ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:49:34.496199,metric,51,1400,600,0,0,49,4,1,0.23,0,0,1,17usec,352usec,357.14,51Mbps,1.4Mbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1250,150,10%,2.02M,68766,,18.6,-9.3,1,21,1.4Mbps,98,38,27%,2533,2.81k,0,21,8,2,17,2,,170ns,n/a,7,4.46ms,4.5ms,4.36ms,3.98ms,4.5ms,3.97ms
2025-07-30 23:49:35.495604,metric,51,1400,600,0,0,48,10,1,0.405,0,0,1,17usec,78usec,380.2,48Mbps,1.2Mbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,24,48Mbps,1319,81,5%,2.37M,68526,-0.60796684,11.0,-3.3,1,8,1.2Mbps,218,27,11%,6381,2.01k,2,3,0,0,11,0,-4.887008,143ns,n/a,20,4.48ms,4.5ms,4.39ms,4.05ms,5ms,3.96ms
2025-07-30 23:49:36.495673,metric,51,1400,600,0,0,49,2,1,0.32,0,0,1,18usec,51usec,532.3,57Mbps,1.7Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,2.49M,68974,0.010028898,31.6,-5.3,1,27,1.7Mbps,192,0,0%,1705,0,0,0,0,0,0,0,-4.887008,144ns,n/a,23,4.48ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
2025-07-30 23:49:37.495767,metric,51,1400,600,0,0,48,20,1,0.767,0,0,1,16usec,47usec,607.6,34Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,22,34Mbps,997,403,28%,185k,68587,,-4.9,-7.2,1,2,366kbps,62,395,86%,12545,3.91k,1,2,2,2,29,32,,153ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:49:38.495651,metric,51,1400,600,0,0,11,28,0.301,1,0,0,1,13usec,74usec,706.18,3.8Mbps,69kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,14,3.8Mbps,228,202,46%,0,15993,-3.9970002,-12.7,-8.3,1,0,70kbps,113,487,81%,17100,14.7k,0,0,0,0,40,50,-4.8540106,106ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 23:49:39.495661,metric,51,1400,600,0,0,10,26,0.255,1,0,0,1,13usec,42usec,803.6,3.1Mbps,70kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,3.1Mbps,217,141,39%,0,14328,-4,-12.9,-8.8,1,0,70kbps,95,505,84%,15920,14.7k,0,0,0,0,22,44,-4.7600174,135ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:49:40.495632,metric,51,1400,600,0,0,31,27,0.653,1,0,0,1,15usec,42usec,902.13,12Mbps,100kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,12Mbps,819,95,10%,0,43493,-3.77504,-7.3,-6.6,1,0,101kbps,122,478,79%,16760,14.7k,0,0,0,0,11,0,-4.6370263,373ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:49:41.495653,metric,51,1400,600,0,0,8,27,0.25,1,0,0,1,13usec,41usec,985.16,1.1Mbps,109kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,1.1Mbps,110,239,68%,40,12490,,-10.4,-7.6,1,0,110kbps,131,469,78%,16500,14.7k,0,0,0,0,59,0,-4.506036,385ns,n/a,19,4.49ms,4.5ms,4.49ms,4.19ms,4.5ms,n/a
2025-07-30 23:49:42.495694,metric,51,1400,600,0,0,8,27,0.207,1,0,0,1,12usec,37usec,61.14,1.9Mbps,55kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,1.9Mbps,158,133,45%,0,11314,-3.983002,-15.0,-8.4,1,0,56kbps,90,510,85%,16600,14.7k,0,0,0,0,22,23,-4.4160423,247ns,n/a,24,4.47ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 23:49:43.495595,metric,51,1400,600,0,0,17,27,0.383,1,0,0,1,13usec,43usec,176.16,3.1Mbps,68kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,6,3.1Mbps,335,201,37%,0,24335,-3.9440126,-7.6,-7.0,1,0,69kbps,99,501,83%,16540,10.6k,0,0,0,0,33,21,-4.3170495,113ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:49:44.495668,metric,51,1400,600,0,0,0,27,0.0286,1,0,0,1,11usec,33usec,301.5,73kbps,68kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,7,73kbps,38,2,5%,0,663,-3.9150155,-7.8,-7.2,1,0,69kbps,87,513,85%,16760,2.81k,0,0,0,0,0,45,-4.9250054,133ns,n/a,24,4.49ms,4.5ms,4.48ms,4.14ms,4.5ms,n/a
2025-07-30 23:49:45.495625,metric,51,1400,600,0,0,0,14,0.00643,0.487,0,0,1,10usec,35usec,383.6,6.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,6.3kbps,9,0,0%,0,18,-3.906016,-13.0,-8.3,1,0,28kbps,47,248,84%,8560,0,9,0,0,0,0,21,,137ns,n/a,19,4.46ms,4.5ms,4.48ms,4.25ms,4.5ms,4ms
2025-07-30 23:49:46.495666,metric,51,1400,600,0,0,0,2,0.0179,0.0767,0,0,1,9usec,30usec,549.5,17kbps,20kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,11,17kbps,25,0,0%,0,50,-3.881018,-2.2,-5.4,1,0,20kbps,18,28,60%,1610,0,19,0,0,7,0,0,-4.86001,220ns,n/a,19,4.5ms,4.5ms,4.49ms,4.33ms,4.5ms,4.06ms
2025-07-30 23:49:47.495565,metric,51,1400,600,0,0,0,3,0.01,0.112,0,0,1,9usec,31usec,599.14,7.0kbps,13kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,8,7.7kbps,14,0,0%,0,28,-3.8690188,-10.1,-7.3,1,0,13kbps,13,54,80%,2287,0,15,0,0,47,0,0,-4.847011,495ns,n/a,19,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,4.06ms
2025-07-30 23:49:48.495619,metric,51,1390,596,0,7,0,0,0.0108,0.0889,0,0,0,7usec,33usec,720.3,,,,,,0x4601,723.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:49:49.495598,metric,51,1400,600,1,0,0,2,0.000714,0.0767,0,0,1,5usec,27usec,792.9,2.0kbps,,4.5ms,,4ms,0x4602,793.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,7,2.5kbps,1,0,0%,0,23,0,-14.7,-8.3,1,1,0bps,0,45,100%,1520,0,9,0,0,0,0,0,,-118ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 23:49:50.495592,metric,51,1400,600,1,0,0,1,0.0193,0.0383,0,0,1,5usec,28usec,950.0,8.0kbps,3.0kbps,4.5ms,5ms,4.5ms,0x4602,878.19,ue_rem,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,5,8.2kbps,10,3,23%,0,93,0,-10.9,-5.6,1,2,3.4kbps,3,19,86%,711,124,7,0,1,1,0,0,,215ns,n/a,19,4.67ms,5ms,4.5ms,4.5ms,4.5ms,4ms
2025-07-30 23:49:51.495713,metric,51,1400,600,0,0,0,28,0.0236,0.96,0,0,1,11usec,57usec,26.1,25kbps,89kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,11,1.0,18,26kbps,21,11,34%,0,66,-0.076000005,-10.3,-7.5,1,0,89kbps,117,456,79%,16876,2.01k,3,0,0,0,0,46,-1.2689952,202ns,n/a,24,4.49ms,4.5ms,4.49ms,4.17ms,4.5ms,n/a
2025-07-30 23:49:52.495540,metric,51,1400,600,0,0,0,28,0.0143,1,0,0,1,11usec,89usec,62.18,14kbps,64kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,15,1.0,18,15kbps,12,9,42%,0,40,,-13.1,-8.2,1,0,64kbps,107,493,82%,16840,2.01k,0,0,0,0,0,49,,216ns,n/a,19,4.5ms,4.5ms,4.49ms,4.14ms,4.5ms,n/a
2025-07-30 23:49:53.495606,metric,51,1400,600,0,0,0,27,0.0129,1,0,0,1,11usec,40usec,199.16,27kbps,114kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,15,1.0,26,27kbps,15,3,16%,0,36,-0.15799999,-7.3,-6.8,1,0,115kbps,132,468,78%,16460,2.01k,0,0,0,0,0,12,,230ns,n/a,19,4.48ms,4.5ms,4.49ms,4.14ms,4.5ms,n/a
2025-07-30 23:49:54.495722,metric,51,1400,600,0,0,0,27,0.0121,1,0,0,1,11usec,33usec,280.2,25kbps,111kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,15,1.0,26,25kbps,14,3,17%,0,34,-0.17099997,-9.0,-6.9,1,0,111kbps,131,469,78%,16520,2.01k,0,0,0,0,0,0,-1.3939778,231ns,n/a,24,4.49ms,4.5ms,4.49ms,4.16ms,4.5ms,n/a
2025-07-30 23:49:55.495630,metric,51,1400,600,0,0,1,29,0.0479,1,0,0,1,11usec,42usec,378.14,316kbps,50kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,15,1.0,26,316kbps,17,50,74%,0,1527,,-13.4,-8.2,1,0,51kbps,64,536,89%,17740,2.01k,0,0,0,0,5,0,-1.3299748,164ns,n/a,24,4.5ms,4.5ms,4.49ms,4.21ms,4.5ms,n/a
2025-07-30 23:49:56.495656,metric,51,1400,600,0,0,14,27,0.329,1,0,0,1,13usec,43usec,461.16,4.3Mbps,61kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,10,1.0,13,4.3Mbps,279,181,39%,0,19959,-1.6099858,-9.4,-7.1,1,0,61kbps,98,502,83%,16720,19k,0,0,0,0,26,13,,163ns,n/a,24,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 23:49:57.495543,metric,51,1400,600,2,0,32,2,0.69,0.378,0,0,1,14usec,47usec,584.6,38Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,0x4604,552.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,26,38Mbps,929,5,0%,1.28M,45864,0,29.9,-3.7,1,27,1.2Mbps,72,6,7%,1484,2.01k,1,1,1,3,0,0,-0.5860002,245ns,n/a,19,4.49ms,4.5ms,4.45ms,4.09ms,4.5ms,4ms
2025-07-30 23:49:58.495616,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,690.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,68799,0,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,1.53k,0,0,0,0,0,0,-0.5860002,170ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 23:49:59.495791,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,780.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,57Mbps,1389,11,0%,1.53M,68848,0.008000012,31.9,-4.7,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,0,0,1,0,-0.68500024,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 23:50:00.495585,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,910.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,1.61M,68848,0.008000012,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.68500024,187ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 23:50:01.495641,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,1011.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,1.68M,68838,0.008000012,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.68500024,216ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
