time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:25:22.762474,metric,51,1400,600,0,0,49,2,1,0.237,0,0,1,17usec,63usec,491.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.009000299,32.3,-3.4,1,27,1.6Mbps,143,0,0%,1648,1.55k,1,0,0,0,0,0,-0.5860002,220ns,n/a,19,4.49ms,4.5ms,4.38ms,4.06ms,4.5ms,3.97ms
2025-07-30 22:25:23.762570,metric,51,1400,600,0,0,49,21,1,0.785,0,0,1,16usec,53usec,659.0,28Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,28Mbps,1016,384,27%,1.6M,68773,-2.485995,-3.8,-6.4,1,2,401kbps,120,348,74%,12655,2.81k,0,1,0,0,25,13,-1.0819957,164ns,n/a,24,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:25:24.762610,metric,51,1400,600,0,0,48,27,1,0.973,0,0,1,17usec,50usec,720.4,13Mbps,120kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,13Mbps,929,471,33%,885k,68383,-3.970003,-5.9,-6.9,1,2,121kbps,131,453,77%,16370,28.6k,0,0,2,2,88,48,-4.9410043,180ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:25:25.762477,metric,51,1400,600,0,0,38,27,0.798,1,0,0,1,16usec,54usec,817.16,11Mbps,155kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,11Mbps,847,278,24%,136k,53838,,-6.5,-6.7,1,0,155kbps,166,434,72%,16420,28.6k,0,0,0,0,35,4,-4.7750163,180ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:25:26.762521,metric,51,1400,600,0,0,12,28,0.294,1,0,0,1,13usec,47usec,884.16,3.1Mbps,121kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,3.1Mbps,268,144,34%,26,17639,-3.9500036,-6.6,-6.8,1,1,121kbps,155,445,74%,16980,28.6k,0,0,0,0,26,2,,205ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:25:27.762503,metric,51,1400,600,0,0,36,27,0.754,1,0,0,1,15usec,55usec,31.16,7.7Mbps,128kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,7,7.7Mbps,733,314,29%,221k,50402,-3.9910007,-6.0,-6.6,1,1,129kbps,155,445,74%,16780,28.6k,0,0,0,0,51,22,,218ns,n/a,19,4.45ms,4.5ms,4.46ms,4.03ms,4.5ms,n/a
2025-07-30 22:25:28.762564,metric,51,1400,600,0,0,25,27,0.548,1,0,0,1,14usec,50usec,83.16,7.0Mbps,146kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,7.0Mbps,551,225,28%,0,36115,-3.9640083,-5.8,-7.0,1,2,147kbps,160,440,73%,16640,39.8k,0,0,0,0,41,35,,225ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:25:29.762611,metric,51,1381,594,0,3,8,27,0.219,0.995,0,0,1,12usec,57usec,231.6,2.0Mbps,114kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,2.0Mbps,187,116,38%,0,12044,-3.9970002,-6.8,-7.0,1,1,114kbps,126,462,78%,16041,39.8k,0,0,0,0,21,4,-4.9950004,228ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:25:30.762455,metric,51,1400,600,0,0,19,28,0.419,1,0,0,1,14usec,48usec,296.4,5.3Mbps,133kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,9,5.3Mbps,412,173,29%,0,27171,-3.9750054,-7.2,-7.1,1,0,134kbps,165,435,72%,16900,39.8k,0,0,0,0,29,2,-4.8310122,233ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:25:31.762569,metric,51,1400,600,0,0,16,29,0.365,1,0,0,1,14usec,48usec,432.4,3.6Mbps,118kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,3.6Mbps,311,192,38%,739k,22838,-3.9910007,-6.4,-6.9,1,3,119kbps,131,469,78%,17960,28.6k,0,0,0,0,34,40,-4.9950004,169ns,n/a,19,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:25:32.762481,metric,51,1400,600,0,0,18,28,0.41,1,0,0,1,14usec,54usec,473.0,5.8Mbps,157kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,5.8Mbps,471,111,19%,0,26494,-3.873012,-7.4,-7.2,1,0,157kbps,174,427,71%,17260,39.8k,0,0,0,0,19,27,-4.832012,159ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:25:33.762607,metric,51,1400,600,0,0,12,27,0.304,1,0,0,1,13usec,44usec,623.16,3.0Mbps,125kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,3.0Mbps,252,174,40%,0,17947,-4,-7.1,-6.9,1,1,125kbps,145,455,75%,16300,55.5k,0,0,0,0,30,1,-4.930005,172ns,n/a,24,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 22:25:34.762459,metric,51,1400,600,0,0,8,28,0.213,1,0,0,1,13usec,46usec,725.16,2.2Mbps,137kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,9,2.2Mbps,213,86,28%,0,12439,,-6.1,-6.9,1,0,137kbps,171,429,71%,17000,39.8k,0,0,0,0,13,7,,190ns,n/a,24,4.45ms,4.5ms,4.46ms,4.02ms,4.5ms,n/a
2025-07-30 22:25:35.762484,metric,51,1400,600,0,0,22,28,0.494,1,0,0,1,14usec,57usec,757.16,5.7Mbps,122kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,5.7Mbps,459,223,32%,62.6k,31832,-3.9770024,-6.1,-6.9,1,3,123kbps,134,466,77%,17340,39.8k,0,0,0,0,41,49,-4.9490037,215ns,n/a,24,4.46ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:25:36.762580,metric,51,1400,600,0,0,4,28,0.134,1,0,0,1,12usec,47usec,945.16,1.3Mbps,154kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,1.3Mbps,142,46,24%,159k,6893,,-7.9,-7.2,1,0,154kbps,166,434,72%,16800,39.8k,0,0,0,0,7,11,,201ns,n/a,19,4.49ms,4.5ms,4.49ms,4.1ms,4.5ms,n/a
2025-07-30 22:25:37.762525,metric,51,1400,600,0,0,13,27,0.301,1,0,0,1,13usec,51usec,957.16,3.4Mbps,108kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,3.4Mbps,284,147,34%,0,18551,-3.9930077,-6.4,-6.9,1,1,109kbps,140,460,76%,16640,39.8k,0,0,0,0,23,1,-4.8820086,221ns,n/a,24,4.46ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:25:38.762578,metric,51,1400,600,0,0,18,28,0.407,1,0,0,1,14usec,55usec,58.1,4.4Mbps,125kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,8,4.4Mbps,417,152,26%,138k,25634,-3.9980001,-6.7,-6.9,1,0,126kbps,153,447,74%,16880,39.8k,0,0,0,0,20,23,,219ns,n/a,19,4.46ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 22:25:39.762529,metric,51,1400,600,0,0,23,28,0.504,1,0,0,1,14usec,48usec,197.16,6.3Mbps,133kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,6.3Mbps,498,208,29%,0,33154,-3.959003,-6.2,-7.1,1,3,133kbps,144,456,76%,17080,39.8k,0,0,0,0,38,39,,188ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:25:40.762522,metric,51,1400,600,0,0,3,26,0.116,1,0,0,1,12usec,41usec,326.5,643kbps,101kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,644kbps,94,59,38%,33.1k,4491,,-7.5,-7.3,1,1,101kbps,111,489,81%,16120,39.8k,0,0,0,0,8,10,-4.999,157ns,n/a,24,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,n/a
2025-07-30 22:25:41.762614,metric,51,1400,600,0,0,15,28,0.347,1,0,0,1,13usec,41usec,349.6,3.9Mbps,140kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,8,3.9Mbps,341,145,29%,77.9k,21683,-3.9670024,-7.0,-6.9,1,0,140kbps,175,425,70%,17060,39.8k,0,0,0,0,23,4,-4.8250127,174ns,n/a,24,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 22:25:42.762498,metric,51,1400,600,0,0,21,27,0.455,1,0,0,1,14usec,47usec,497.16,5.1Mbps,114kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,8,5.1Mbps,445,200,31%,188k,29410,-3.986001,-5.2,-7.0,1,3,115kbps,130,470,78%,16220,28.6k,0,0,0,0,31,36,,185ns,n/a,19,4.45ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 22:25:43.762550,metric,51,1400,600,0,0,44,8,0.906,0.46,0,0,1,16usec,71usec,567.8,17Mbps,1.4Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1212,49,3%,1.96M,61844,-3.063068,13.7,-5.2,1,14,1.4Mbps,187,92,32%,5390,0,5,0,0,0,9,11,-4.988001,213ns,n/a,23,4.48ms,5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 22:25:44.762530,metric,51,1400,600,0,0,49,1,1,0.222,0,0,1,15usec,73usec,657.16,23Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,23Mbps,1397,3,0%,1.77M,68946,-1.8431398,31.9,-4.1,1,27,1.1Mbps,132,0,0%,1101,2.01k,17,2,0,0,0,0,-4.988001,220ns,n/a,23,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-07-30 22:25:45.762455,metric,51,1400,600,0,0,49,2,1,0.277,0,0,1,15usec,46usec,804.16,29Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,29Mbps,1400,0,0%,1.27M,68932,-0.5931056,31.9,-4.1,1,27,1.6Mbps,167,0,0%,1638,2.01k,1,0,0,0,0,0,-4.988001,230ns,n/a,19,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.97ms
2025-07-30 22:25:46.762568,metric,51,1398,598,0,11,47,2,0.964,0.263,0,0,1,15usec,59usec,866.12,32Mbps,1.5Mbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,10,1.0,16,32Mbps,1309,36,2%,1.25M,66138,0.36288705,31.2,-4.2,1,27,1.5Mbps,148,9,5%,1718,2.81k,2,3,1,0,5,0,,235ns,n/a,20,4.47ms,4.5ms,4.33ms,4.17ms,12ms,3.96ms
2025-07-30 22:25:47.762571,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,15usec,49usec,977.16,41Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,41Mbps,1398,2,0%,1.37M,68978,1.5929064,29.8,-4.5,1,25,1.6Mbps,100,5,4%,1930,2.01k,0,0,0,0,0,0,-4.9900007,237ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
