time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:14:20.045529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:20.175693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:20.285568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:20.415644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:20.535624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:20.655541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:20.775614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:20.895574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:21.015651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:21.135616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:21.255646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:21.375587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:21.495643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:21.615589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:21.735626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:21.865679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:21.985643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:22.105668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:22.225591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:22.345617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:22.465630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:22.585655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:22.705650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:22.825653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:22.945630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:23.065681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:23.185611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:23.305715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:23.425688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:23.545565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:23.665632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:23.785619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:23.905646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:24.025613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:24.145617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:24.275726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:24.385810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:24.515660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:24.645638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:24.805729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:24.875692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:24.995680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:25.115580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:25.235689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:25.355636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:25.475683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:25.595591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:25.715838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:25.845876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:25.965660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:26.095701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:26.215666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:26.345641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:26.460606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:26.570673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:26.690690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:26.810587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:26.965716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:27.055745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:27.175713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:27.295637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:27.415692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:27.535685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:27.655709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:27.775713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:27.895742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:28.015616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:28.135555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:28.720716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:29.051041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:29.051067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:29.051078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:29.051089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:29.491155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:29.491177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:29.491198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:29.491207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:29.491225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:29.531074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:29.591124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:29.730568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:29.840674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:29.960603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:30.090594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:30.260586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:30.320727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:30.611054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:30.751073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:30.800671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:30.980651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:31.111187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:31.160578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:31.240711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:31.480709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:31.480726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:31.540669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:31.651110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:31.861157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:31.891124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:32.001164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:32.320642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:32.320656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:32.421188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:14:51.940770,ULMeasRept,9,460d,-82,-10.5,23.0
2025-07-31 01:14:52.070740,ULMeasRept,9,460d,-82,-10.5,23.0
2025-07-31 01:14:52.180658,ULMeasRept,9,460d,-83,-10.5,23.0
2025-07-31 01:14:52.300613,ULMeasRept,9,460d,-83,-10.5,23.0
2025-07-31 01:14:52.420652,ULMeasRept,9,460d,-83,-10.5,22.5
2025-07-31 01:14:52.540599,ULMeasRept,9,460d,-83,-10.5,22.5
2025-07-31 01:14:52.660718,ULMeasRept,9,460d,-83,-10.5,22.5
2025-07-31 01:14:52.780659,ULMeasRept,9,460d,-83,-10.5,22.5
2025-07-31 01:14:52.900683,ULMeasRept,9,460d,-83,-10.5,22.5
2025-07-31 01:14:53.020647,ULMeasRept,9,460d,-83,-10.5,22.5
2025-07-31 01:14:53.150594,ULMeasRept,9,460d,-84,-10.5,22.5
2025-07-31 01:14:53.270665,ULMeasRept,9,460d,-84,-10.5,22.5
2025-07-31 01:14:53.380732,ULMeasRept,9,460d,-84,-10.5,22.5
2025-07-31 01:14:53.500612,ULMeasRept,9,460d,-84,-10.5,22.5
2025-07-31 01:14:53.630617,ULMeasRept,9,460d,-84,-10.5,22.5
2025-07-31 01:14:53.740609,ULMeasRept,9,460d,-84,-10.5,22.5
2025-07-31 01:14:53.870581,ULMeasRept,9,460d,-84,-10.5,22.5
2025-07-31 01:14:53.990677,ULMeasRept,9,460d,-84,-10.5,22.5
2025-07-31 01:14:54.100693,ULMeasRept,9,460d,-84,-10.5,22.5
2025-07-31 01:14:54.230707,ULMeasRept,9,460d,-84,-10.5,22.5
2025-07-31 01:14:54.350628,ULMeasRept,9,460d,-84,-10.5,22.5
2025-07-31 01:14:54.480575,ULMeasRept,9,460d,-84,-10.5,22.5
2025-07-31 01:14:54.600711,ULMeasRept,9,460d,-84,-10.5,22.5
