time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:33:22.871237,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.8,+16.9dB,17.1us,"[0,",1,430.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:33:22.871715,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.5,+16.6dB,14.6us,"[0,",1,430.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 15:33:22.876217,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.4,+17.8dB,20.9us,"[0,",1,431.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:33:22.876834,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.2,+18.1dB,15.1us,"[0,",1,431.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:33:22.880331,PHY,0x4601,2,,na,"[0,",,,11101,,+33.9dB,16.3us,"[0,",1,431.17,normal,0,valid,-11.3dB,-11.3dB,0.15us,+54.0Hz,,"[6,",,1
2025-07-30 15:33:22.881270,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.8,+17.9dB,17.1us,"[0,",1,431.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.881739,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.8,+17.7dB,15.0us,"[0,",1,431.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 15:33:22.885862,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,13.0us,"[0,",1,432.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,-95.7Hz,,"[6,",1111,1
2025-07-30 15:33:22.886700,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.5,+17.7dB,19.0us,"[0,",1,432.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.890372,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,17.2us,"[0,",1,432.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-29.0Hz,,"[6,",,1
2025-07-30 15:33:22.891193,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.2,+16.4dB,17.7us,"[0,",1,432.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.891778,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.8,+16.8dB,15.1us,"[0,",1,432.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.896291,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.8,+17.9dB,27.9us,"[0,",1,433.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.896752,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.9,+17.9dB,16.1us,"[0,",1,433.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.900282,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,18.6us,"[0,",1,433.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+7.6Hz,,"[6,",,1
2025-07-30 15:33:22.901247,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.5,+18.2dB,17.8us,"[0,",1,433.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.901732,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.3,+17.9dB,17.1us,"[0,",1,433.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.905851,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,15.9us,"[0,",1,434.8,normal,0,valid,-11.1dB,-11.1dB,0.16us,-26.4Hz,,"[6,",1111,1
2025-07-30 15:33:22.906796,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.7,+16.7dB,17.6us,"[0,",1,434.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.910335,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,18.4us,"[0,",1,434.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+122.6Hz,,"[6,",,1
2025-07-30 15:33:22.911272,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.6,+16.7dB,16.7us,"[0,",1,434.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.911760,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.8,+16.4dB,14.3us,"[0,",1,434.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.916221,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.8,+17.9dB,19.5us,"[0,",1,435.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 15:33:22.916713,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.0,+18.1dB,19.6us,"[0,",1,435.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.920410,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.0us,"[0,",1,435.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+53.3Hz,,"[6,",,1
2025-07-30 15:33:22.921185,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.3,+18.0dB,17.1us,"[0,",1,435.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.921787,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.9,+18.0dB,23.7us,"[0,",1,435.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.925901,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,13.9us,"[0,",1,436.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,+61.6Hz,,"[6,",1111,1
2025-07-30 15:33:22.926739,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.1,+17.7dB,23.4us,"[0,",1,436.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.930292,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.0us,"[0,",1,436.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+36.0Hz,,"[6,",,1
2025-07-30 15:33:22.931260,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.2,+17.9dB,18.9us,"[0,",1,436.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.931691,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.6,+18.2dB,16.6us,"[0,",1,436.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 15:33:22.936307,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.6,+18.1dB,18.3us,"[0,",1,437.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.936759,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.9,+17.7dB,21.7us,"[0,",1,437.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.940324,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,18.4us,"[0,",1,437.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,-7.3Hz,,"[6,",,1
2025-07-30 15:33:22.941276,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.4,+17.8dB,20.7us,"[0,",1,437.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.941732,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.2,+17.9dB,19.0us,"[0,",1,437.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 15:33:22.945883,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,13.6us,"[0,",1,438.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-48.6Hz,,"[6,",1111,1
2025-07-30 15:33:22.946690,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.2,+16.5dB,18.0us,"[0,",1,438.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.950340,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,17.2us,"[0,",1,438.17,normal,0,valid,-11.1dB,-11.2dB,0.18us,-35.6Hz,,"[6,",,1
2025-07-30 15:33:22.951275,PHY,0x4601,1,0,na,"[0,",0,0,1,1898.8,+18.5dB,17.1us,"[0,",1,438.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.951748,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.9,+17.8dB,14.4us,"[0,",1,438.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.956246,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.8,+18.1dB,17.1us,"[0,",1,439.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 15:33:22.956712,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.0,+18.1dB,15.0us,"[0,",1,439.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 15:33:22.960254,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.5us,"[0,",1,439.17,normal,0,valid,-11.1dB,-11.1dB,0.16us,+21.3Hz,,"[6,",,1
2025-07-30 15:33:22.961200,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.7,+16.7dB,17.3us,"[0,",1,439.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.961779,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.2,+16.6dB,14.6us,"[0,",1,439.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.965802,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,15.7us,"[0,",1,440.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,+25.0Hz,,"[6,",1111,1
2025-07-30 15:33:22.966746,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.8,+18.0dB,16.6us,"[0,",1,440.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.970283,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,13.8us,"[0,",1,440.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+25.3Hz,,"[6,",,1
2025-07-30 15:33:22.971223,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.4,+16.6dB,17.2us,"[0,",1,440.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 15:33:22.971704,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.2,+16.5dB,14.9us,"[0,",1,440.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.976204,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.2,+17.7dB,17.2us,"[0,",1,441.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 15:33:22.976774,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.5,+17.9dB,17.1us,"[0,",1,441.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.980338,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,18.0us,"[0,",1,441.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+62.7Hz,,"[6,",,1
2025-07-30 15:33:22.981265,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.4,+18.0dB,20.0us,"[0,",1,441.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.981746,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.9,+17.8dB,17.1us,"[0,",1,441.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 15:33:22.985845,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,14.6us,"[0,",1,442.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-47.4Hz,,"[6,",1111,1
2025-07-30 15:33:22.986701,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.2,+17.8dB,16.7us,"[0,",1,442.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.990349,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,17.8us,"[0,",1,442.17,normal,0,valid,-11.1dB,-11.2dB,0.19us,+61.8Hz,,"[6,",,1
2025-07-30 15:33:22.991195,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.0,+16.5dB,16.8us,"[0,",1,442.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.991767,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.9,+16.8dB,16.4us,"[0,",1,442.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:22.996260,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.3,+17.8dB,18.4us,"[0,",1,443.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 15:33:22.996720,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.7,+18.0dB,14.6us,"[0,",1,443.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.000289,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.1us,"[0,",1,443.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+62.2Hz,,"[6,",,1
2025-07-30 15:33:23.001226,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.6,+18.0dB,17.4us,"[0,",1,443.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.001690,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.5,+17.8dB,15.0us,"[0,",1,443.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.005832,CSI,0x4601,2,,na,"[0,",,,1,,+37.8dB,13.3us,"[0,",1,444.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+32.2Hz,,"[6,",1111,1
2025-07-30 15:33:23.006761,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.9,+17.7dB,17.3us,"[0,",1,444.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.010336,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,16.8us,"[0,",1,444.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,+38.3Hz,,"[6,",,1
2025-07-30 15:33:23.011249,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.5,+18.0dB,17.1us,"[0,",1,444.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.011720,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.8,+17.7dB,14.7us,"[0,",1,444.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.016220,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.0,+18.0dB,18.9us,"[0,",1,445.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 15:33:23.016691,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.5,+17.9dB,17.4us,"[0,",1,445.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.020345,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,18.1us,"[0,",1,445.17,normal,0,valid,-11.1dB,-11.1dB,0.17us,+67.4Hz,,"[6,",,1
2025-07-30 15:33:23.021292,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.0,+17.8dB,23.2us,"[0,",1,445.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.021751,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.2,+17.7dB,14.8us,"[0,",1,445.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.025846,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,13.8us,"[0,",1,446.8,normal,0,valid,-11.1dB,-11.1dB,0.16us,-96.9Hz,,"[6,",1111,1
2025-07-30 15:33:23.026725,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.5,+18.1dB,15.9us,"[0,",1,446.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.030266,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,19.4us,"[0,",1,446.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,-11.2Hz,,"[6,",,1
2025-07-30 15:33:23.031211,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.5,+16.6dB,22.8us,"[0,",1,446.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.031686,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.9,+16.9dB,17.6us,"[0,",1,446.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.036281,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.0,+17.8dB,17.9us,"[0,",1,447.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.036760,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.5,+17.7dB,25.3us,"[0,",1,447.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.040297,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.8us,"[0,",1,447.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,-87.0Hz,,"[6,",,1
2025-07-30 15:33:23.041242,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.3,+16.5dB,16.7us,"[0,",1,447.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.041715,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.7,+16.4dB,14.9us,"[0,",1,447.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.045845,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.0us,"[0,",1,448.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,+40.6Hz,,"[6,",1111,1
2025-07-30 15:33:23.046791,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.1,+17.9dB,24.9us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.050347,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,13.8us,"[0,",1,448.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-2.7Hz,,"[6,",,1
2025-07-30 15:33:23.051306,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.8,+16.8dB,16.3us,"[0,",1,448.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.051745,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.4,+16.5dB,15.7us,"[0,",1,448.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.056230,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.9,+18.0dB,17.0us,"[0,",1,449.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.056706,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.1,+17.7dB,16.9us,"[0,",1,449.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.060366,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.5us,"[0,",1,449.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-22.3Hz,,"[6,",,1
2025-07-30 15:33:23.061192,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.0,+16.7dB,16.7us,"[0,",1,449.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.061774,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.9,+16.7dB,15.2us,"[0,",1,449.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.065812,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,16.8us,"[0,",1,450.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,+7.1Hz,,"[6,",1111,1
2025-07-30 15:33:23.066746,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.9,+17.7dB,16.7us,"[0,",1,450.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.070279,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,14.1us,"[0,",1,450.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-26.6Hz,,"[6,",,1
2025-07-30 15:33:23.071234,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.8,+16.5dB,30.0us,"[0,",1,450.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.071697,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.8,+16.5dB,15.1us,"[0,",1,450.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.076201,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.4,+17.7dB,17.7us,"[0,",1,451.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.076766,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.1,+17.6dB,15.1us,"[0,",1,451.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.080317,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.4us,"[0,",1,451.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,-31.1Hz,,"[6,",,1
2025-07-30 15:33:23.081253,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.5,+17.9dB,17.4us,"[0,",1,451.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.081727,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.3,+18.0dB,14.5us,"[0,",1,451.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.085859,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,14.4us,"[0,",1,452.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-22.5Hz,,"[6,",1111,1
2025-07-30 15:33:23.086696,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.4,+17.9dB,16.4us,"[0,",1,452.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.090343,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,15.6us,"[0,",1,452.17,normal,0,valid,-11.1dB,-11.2dB,0.16us,-45.9Hz,,"[6,",,1
2025-07-30 15:33:23.091180,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.6,+16.6dB,17.8us,"[0,",1,452.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.091759,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.6,+16.7dB,16.1us,"[0,",1,452.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.096262,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.7,+18.0dB,17.3us,"[0,",1,453.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 15:33:23.096721,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.3,+17.9dB,15.5us,"[0,",1,453.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 15:33:23.100273,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.2us,"[0,",1,453.17,normal,0,valid,-11.1dB,-11.2dB,0.18us,+41.5Hz,,"[6,",,1
2025-07-30 15:33:23.101208,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.9,+18.2dB,15.9us,"[0,",1,453.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.101692,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.7,+18.0dB,20.4us,"[0,",1,453.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.105811,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.2us,"[0,",1,454.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+9.5Hz,,"[6,",1111,1
2025-07-30 15:33:23.106751,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.8,+16.2dB,15.9us,"[0,",1,454.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.110302,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.8us,"[0,",1,454.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+44.1Hz,,"[6,",,1
2025-07-30 15:33:23.111242,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.4,+16.6dB,16.0us,"[0,",1,454.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.111720,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.7,+16.6dB,14.5us,"[0,",1,454.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.116220,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.9,+18.1dB,17.4us,"[0,",1,455.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 15:33:23.116680,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.8,+17.8dB,16.1us,"[0,",1,455.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 15:33:23.120337,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,23.4us,"[0,",1,455.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+27.7Hz,,"[6,",,1
2025-07-30 15:33:23.121273,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.6,+17.6dB,16.1us,"[0,",1,455.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.121748,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.7,+18.0dB,16.7us,"[0,",1,455.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.125864,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,15.4us,"[0,",1,456.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,+5.3Hz,,"[6,",1111,1
2025-07-30 15:33:23.126709,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.0,+18.0dB,16.6us,"[0,",1,456.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.130250,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.0us,"[0,",1,456.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-39.4Hz,,"[6,",,1
2025-07-30 15:33:23.131200,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.2,+16.6dB,16.1us,"[0,",1,456.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.131780,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.9,+16.5dB,14.6us,"[0,",1,456.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.136279,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.8,+18.1dB,17.0us,"[0,",1,457.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.136742,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.0,+17.9dB,15.6us,"[0,",1,457.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:33:23.140288,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.5us,"[0,",1,457.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,+54.6Hz,,"[6,",,1
