time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:00:50.262888,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,703usec,175.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,2.09M,69016,-0.25400224,32.5,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,8,4,0,0,0,-0.19600002,169ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:00:51.262723,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,245usec,176.18,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.36M,68978,0.0069980375,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.19600002,187ns,n/a,20,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 22:00:52.262872,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,375.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.0069980375,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-0.19600002,214ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.95ms
2025-07-30 22:00:53.262908,metric,51,1400,600,0,0,49,13,1,0.458,0,0,1,15usec,64usec,396.15,22Mbps,176kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,19,22Mbps,711,689,49%,2.07M,68713,-3.916006,-0.6,-6.2,1,1,177kbps,120,152,55%,8103,2.81k,1,0,91,3,19,19,-1.0709955,249ns,n/a,19,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,3.93ms
2025-07-30 22:00:54.262715,metric,51,1400,600,0,0,49,21,1,0.793,0,0,1,16usec,51usec,534.3,21Mbps,236kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,13,21Mbps,1133,267,19%,2.06M,68751,-3.9140105,1.3,-5.9,1,5,236kbps,233,243,51%,12619,2.01k,0,13,3,2,30,3,-4.9220057,217ns,n/a,19,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,3.98ms
2025-07-30 22:00:55.262856,metric,51,1400,600,0,0,49,17,1,0.762,0,0,1,16usec,48usec,641.16,9.9Mbps,186kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.9Mbps,1153,247,17%,1.89M,68887,,1.6,-6.1,1,7,187kbps,198,262,56%,10531,2.01k,0,0,0,0,46,14,,229ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:00:56.262709,metric,51,1400,600,2,0,0,0,0.611,0.473,0,0,1,11usec,41usec,717.6,16kbps,,4.5ms,4.5ms,4.5ms,0x4602,734.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,16kbps,27,7,20%,219k,579,0,23.9,-3.7,1,22,,1,22,95%,220,0,13,4,3,10,0,0,0,74ns,n/a,21,4.5ms,4.5ms,4.46ms,n/a,n/a,4.06ms
2025-07-30 22:00:57.262811,metric,51,1400,600,2,0,13,8,0.644,0.655,0,0,1,12usec,41usec,813.6,6.9Mbps,55kbps,4.5ms,4.5ms,4.5ms,0x4604,828.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,24,6.9Mbps,193,194,50%,1.36M,18859,,-0.2,-6.0,1,0,55kbps,61,106,63%,5237,14.7k,5,0,1,6,12,13,,169ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 22:00:58.262786,metric,51,1400,600,0,0,46,27,0.956,1,0,0,1,16usec,48usec,880.15,30Mbps,222kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,12,1.0,19,30Mbps,1032,306,22%,331k,65628,-2.9559639,-0.0,-5.7,1,5,222kbps,225,375,62%,16645,10.6k,0,0,0,0,34,22,,212ns,n/a,19,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:00:59.262699,metric,51,1400,600,2,0,0,0,0.484,0.502,0,0,1,10usec,38usec,980.6,24kbps,,4.5ms,4.5ms,4.5ms,0x4606,1022.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,2,24kbps,39,8,17%,238k,725,0,28.2,-3.2,1,27,,1,31,96%,190,0,9,5,1,17,0,0,0,190ns,n/a,24,4.5ms,4.5ms,4.45ms,n/a,n/a,4.03ms
2025-07-30 22:01:00.262769,metric,51,1400,600,0,0,0,0,0.274,0.00833,0,0,0,7usec,40usec,82.6,,,,,,0x4606,95.14,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:01:01.262748,metric,51,1400,600,4,0,0,0,0,0.00833,0,0,0,4usec,19usec,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:01:02.262878,metric,51,1400,600,0,0,19,21,0.449,0.745,0,0,1,12usec,41usec,286.6,12Mbps,194kbps,4.5ms,5ms,4ms,0x460b,252.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,13,1.0,17,12Mbps,493,133,21%,12.7k,27723,-0.6360056,-1.0,-5.8,1,0,195kbps,200,244,54%,13155,20.5k,8,0,0,2,21,32,,193ns,n/a,19,4.49ms,5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 22:01:03.262725,metric,51,1400,600,0,0,9,24,0.231,0.853,0,0,1,12usec,41usec,382.6,5.9Mbps,183kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,10,1.0,15,5.9Mbps,295,30,9%,0,13972,-0.641009,1.1,-5.8,1,7,183kbps,184,328,64%,14727,28.6k,1,0,0,2,5,7,-4.9350047,209ns,n/a,19,4.47ms,4.5ms,4.46ms,4.1ms,4.5ms,4ms
2025-07-30 22:01:04.262826,metric,51,1400,600,0,0,11,27,0.274,1,0,0,1,13usec,65usec,473.6,7.8Mbps,274kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,460b,1,10,1.0,15,7.8Mbps,383,1,0%,0,16540,-0.31001335,-0.1,-6.2,1,4,274kbps,285,315,52%,16600,28.6k,0,0,0,0,0,11,,225ns,n/a,19,4.49ms,4.5ms,4.44ms,4.08ms,4.5ms,n/a
2025-07-30 22:01:05.262797,metric,51,1400,600,2,0,0,0,0.0236,0.715,0,0,1,9usec,31usec,591.6,11kbps,,4.5ms,4.5ms,4ms,0x460c,620.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,13,1.0,2,11kbps,20,6,23%,90,385,0,31.6,-3.2,1,26,,1,15,93%,94,0,9,3,1,8,0,0,,124ns,n/a,21,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-07-30 22:01:06.262670,metric,51,1400,600,0,0,0,0,0.298,0.04,0,0,0,7usec,34usec,714.10,,,,,,0x460c,719.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:01:07.262776,metric,51,1400,600,3,0,0,0,0,0.005,0,0,0,4usec,26usec,814.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:01:08.262747,metric,51,1400,600,1,0,21,17,0.443,0.638,0,0,1,12usec,41usec,909.0,18Mbps,234kbps,4.5ms,5ms,4ms,0x4611,862.6,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,13,1.0,21,18Mbps,557,54,8%,120k,29784,0.01099964,0.2,-6.3,1,2,234kbps,237,142,37%,10503,10.6k,5,0,0,3,0,0,-2.9350138,204ns,n/a,19,4.5ms,5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 22:01:09.262804,metric,51,1400,600,0,0,19,16,0.419,0.817,0,0,1,13usec,43usec,983.16,16Mbps,153kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,12,1.0,21,16Mbps,526,69,11%,0,26962,,2.5,-6.2,1,10,154kbps,162,329,67%,10085,3.93k,2,0,0,0,8,13,-5,208ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 22:01:10.262890,metric,51,1400,600,3,0,0,0,0.431,0.595,0,0,1,11usec,37usec,78.16,,,4.5ms,,4.5ms,0x4612,109.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,n/a,n/a,2,,4,0,0%,0,16,0,10.1,ovl,1,9,0bps,0,5,100%,120,0,1,3,0,9,0,0,,-63ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4.14ms
2025-07-30 22:01:11.262782,metric,51,1400,600,0,0,21,18,0.473,0.675,0,0,1,12usec,39usec,173.6,7.9Mbps,139kbps,5ms,4.5ms,4ms,0x4612,146.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4612,1,14,1.0,18,7.9Mbps,328,334,50%,11,30426,-2.4760165,-0.4,-5.7,1,2,139kbps,149,252,62%,11314,10.6k,7,7,3,17,55,30,,180ns,n/a,19,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 22:01:12.262857,metric,51,1399,600,0,0,25,26,0.537,0.897,0,0,1,14usec,42usec,255.15,16Mbps,228kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4612,1,12,1.0,16,16Mbps,702,42,5%,268k,35379,-2.1910582,-1.0,-5.8,1,3,229kbps,225,313,58%,15740,5.45k,1,0,0,0,9,12,-5,206ns,n/a,19,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,4.05ms
2025-07-30 22:01:13.262819,metric,51,1400,600,0,0,48,4,0.995,0.305,0,0,1,16usec,49usec,380.6,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,12,1.0,17,36Mbps,1391,1,0%,620k,68478,-0.9590253,25.6,-4.1,1,21,1.6Mbps,169,17,9%,2917,2.01k,24,0,0,0,0,0,-4.9780016,225ns,n/a,20,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,4ms
2025-07-30 22:01:14.262782,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,37usec,525.16,42Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,12,1.0,20,42Mbps,1400,0,0%,639k,69016,0.29096568,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,28,0,0,0,0,0,-4.9780016,232ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 22:01:15.262849,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,529.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,14,1.0,24,53Mbps,1400,0,0%,623k,69006,0.95995706,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,16,0,0,0,0,0,-4.9780016,232ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 22:01:16.262771,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,656.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,15,1.0,27,58Mbps,1400,0,0%,633k,68988,0.95995706,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,20,0,0,0,0,0,-4.9780016,165ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 22:01:17.262890,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,799.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,15,1.0,27,58Mbps,1399,1,0%,633k,69016,0.95095706,32.6,-4.2,1,27,1.6Mbps,99,1,1%,1660,2.01k,29,0,0,0,0,0,-5,172ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 22:01:18.262713,metric,51,1400,600,0,0,18,2,0.386,0.168,0,0,1,11usec,46usec,863.16,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,15,1.0,27,22Mbps,549,0,0%,0,26150,0.95095706,32.5,-4.1,1,27,1.6Mbps,101,0,0%,1668,2.01k,23,0,0,0,0,0,-5,179ns,n/a,19,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,4ms
2025-07-30 22:01:19.262735,metric,51,1400,600,0,0,0,0,0.0129,0.0583,0,0,0,6usec,36usec,960.17,,,,,,0x4612,957.3,ue_reconf,0x4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:01:20.262636,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,82.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
