time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:58:34.699054,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.9,+17.4dB,14.7us,"[0,",1,89.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.702716,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,23.8us,"[0,",1,89.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-7.1Hz,,"[6,",,1
2025-07-30 18:58:34.703649,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.5,+16.2dB,19.7us,"[0,",1,89.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.704116,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.9,+16.1dB,15.0us,"[0,",1,89.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.708209,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,11.2us,"[0,",1,90.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-59.7Hz,,"[6,",1111,1
2025-07-30 18:58:34.709084,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.1,+16.1dB,15.4us,"[0,",1,90.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.712624,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,13.5us,"[0,",1,90.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-52.9Hz,,"[6,",,1
2025-07-30 18:58:34.713570,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.2,+17.0dB,16.2us,"[0,",1,90.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.714050,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.9,+17.4dB,16.8us,"[0,",1,90.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:58:34.718642,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.7,+17.5dB,17.2us,"[0,",1,91.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.719114,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.0,+17.5dB,15.9us,"[0,",1,91.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.722672,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.3us,"[0,",1,91.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+50.1Hz,,"[6,",,1
2025-07-30 18:58:34.723599,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.4,+17.3dB,15.0us,"[0,",1,91.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.724078,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.6,+17.4dB,14.6us,"[0,",1,91.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:58:34.728200,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,12.0us,"[0,",1,92.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-5.2Hz,,"[6,",1111,1
2025-07-30 18:58:34.729156,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.1,+17.5dB,21.4us,"[0,",1,92.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:58:34.732692,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.8us,"[0,",1,92.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-16.2Hz,,"[6,",,1
2025-07-30 18:58:34.733637,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.0,+17.7dB,22.6us,"[0,",1,92.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.734105,PHY,0x4601,1,0,na,"[0,",0,0,0,1438.6,+17.3dB,14.4us,"[0,",1,92.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:58:34.738598,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.3,+17.5dB,16.1us,"[0,",1,93.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.739066,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.5,+17.6dB,13.7us,"[0,",1,93.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.742727,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,16.1us,"[0,",1,93.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+98.4Hz,,"[6,",,1
2025-07-30 18:58:34.743558,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.3,+17.6dB,16.3us,"[0,",1,93.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.744141,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.7,+17.5dB,13.5us,"[0,",1,93.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:58:34.748149,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.3us,"[0,",1,94.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-21.1Hz,,"[6,",1111,1
2025-07-30 18:58:34.749097,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.8,+16.2dB,17.4us,"[0,",1,94.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.752649,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,20.7us,"[0,",1,94.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-31.1Hz,,"[6,",,1
2025-07-30 18:58:34.753592,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.8,+16.3dB,21.7us,"[0,",1,94.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.754059,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.9,+16.5dB,14.1us,"[0,",1,94.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.758555,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.8,+17.5dB,17.0us,"[0,",1,95.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.759138,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.3,+17.5dB,20.9us,"[0,",1,95.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.762687,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.9us,"[0,",1,95.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+171.9Hz,,"[6,",,1
2025-07-30 18:58:34.763618,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.1,+16.1dB,15.9us,"[0,",1,95.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.764096,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.6,+16.4dB,16.4us,"[0,",1,95.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.768224,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,17.6us,"[0,",1,96.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-68.9Hz,,"[6,",1111,1
2025-07-30 18:58:34.769058,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.2,+17.2dB,15.9us,"[0,",1,96.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.772727,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.1us,"[0,",1,96.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-4.5Hz,,"[6,",,1
2025-07-30 18:58:34.773551,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.5,+16.3dB,22.0us,"[0,",1,96.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:58:34.774129,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.4,+16.1dB,19.1us,"[0,",1,96.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:58:34.778622,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.0,+17.4dB,16.0us,"[0,",1,97.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.779087,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.5,+17.4dB,16.4us,"[0,",1,97.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.782634,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.8us,"[0,",1,97.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+14.2Hz,,"[6,",,1
2025-07-30 18:58:34.783576,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.1,+16.2dB,17.1us,"[0,",1,97.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.784059,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.3,+16.4dB,13.6us,"[0,",1,97.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.788185,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,12.8us,"[0,",1,98.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+23.1Hz,,"[6,",1111,1
2025-07-30 18:58:34.789122,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.6,+17.4dB,17.7us,"[0,",1,98.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.792677,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.7us,"[0,",1,98.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-137.5Hz,,"[6,",,1
2025-07-30 18:58:34.793609,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.4,+17.5dB,18.7us,"[0,",1,98.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:58:34.794084,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.1,+17.4dB,13.8us,"[0,",1,98.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:58:34.798927,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.4,+17.3dB,20.6us,"[0,",1,99.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.799066,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.5,+17.3dB,23.6us,"[0,",1,99.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.802723,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,17.4us,"[0,",1,99.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-37.7Hz,,"[6,",,1
2025-07-30 18:58:34.803652,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.6,+16.1dB,26.1us,"[0,",1,99.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.804112,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.2,+16.0dB,15.0us,"[0,",1,99.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.808207,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,11.8us,"[0,",1,100.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-28.8Hz,,"[6,",1111,1
2025-07-30 18:58:34.809100,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.0,+17.4dB,16.3us,"[0,",1,100.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.812632,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,20.9us,"[0,",1,100.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+61.9Hz,,"[6,",,1
2025-07-30 18:58:34.813580,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.6,+16.3dB,18.6us,"[0,",1,100.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.814170,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.4,+16.2dB,21.9us,"[0,",1,100.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.818644,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.5,+17.3dB,17.8us,"[0,",1,101.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.819117,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.6,+17.4dB,17.7us,"[0,",1,101.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.822672,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,27.8us,"[0,",1,101.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+13.6Hz,,"[6,",,1
2025-07-30 18:58:34.823610,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.2,+17.7dB,18.9us,"[0,",1,101.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.824083,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.8,+17.4dB,18.8us,"[0,",1,101.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:58:34.828214,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,17.5us,"[0,",1,102.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-122.7Hz,,"[6,",1111,1
2025-07-30 18:58:34.829143,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.9,+16.3dB,17.5us,"[0,",1,102.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.832725,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.1us,"[0,",1,102.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-19.4Hz,,"[6,",,1
2025-07-30 18:58:34.833627,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.1,+17.4dB,18.0us,"[0,",1,102.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:58:34.834101,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.1,+17.3dB,19.1us,"[0,",1,102.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:58:34.838609,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.8,+17.2dB,16.9us,"[0,",1,103.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.839067,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.6,+17.4dB,15.4us,"[0,",1,103.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.842717,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,17.0us,"[0,",1,103.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-9.6Hz,,"[6,",,1
2025-07-30 18:58:34.843552,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.8,+17.6dB,17.0us,"[0,",1,103.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.844146,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.4,+16.9dB,17.3us,"[0,",1,103.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.848219,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,11.5us,"[0,",1,104.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-27.8Hz,,"[6,",1111,1
2025-07-30 18:58:34.849090,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.8,+16.0dB,15.8us,"[0,",1,104.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.852645,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.8us,"[0,",1,104.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+120.4Hz,,"[6,",,1
2025-07-30 18:58:34.853576,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.0,+16.4dB,16.9us,"[0,",1,104.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.854052,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.8,+15.9dB,18.1us,"[0,",1,104.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.858544,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.1,+17.3dB,16.2us,"[0,",1,105.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.859125,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.9,+17.4dB,16.5us,"[0,",1,105.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.862698,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,19.4us,"[0,",1,105.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+50.6Hz,,"[6,",,1
2025-07-30 18:58:34.863613,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.3,+16.0dB,20.3us,"[0,",1,105.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.864082,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.1,+16.1dB,14.7us,"[0,",1,105.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.868238,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,15.2us,"[0,",1,106.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-23.0Hz,,"[6,",1111,1
2025-07-30 18:58:34.869046,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.8,+17.3dB,15.3us,"[0,",1,106.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.872709,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,27.4us,"[0,",1,106.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+151.1Hz,,"[6,",,1
2025-07-30 18:58:34.873655,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.7,+16.2dB,15.7us,"[0,",1,106.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.874108,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.8,+16.2dB,13.9us,"[0,",1,106.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.878607,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.5,+17.2dB,17.9us,"[0,",1,107.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.879087,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.0,+17.1dB,15.3us,"[0,",1,107.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.882623,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.8us,"[0,",1,107.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+167.1Hz,,"[6,",,1
2025-07-30 18:58:34.883562,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.9,+17.5dB,16.3us,"[0,",1,107.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.884046,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.5,+17.3dB,18.1us,"[0,",1,107.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.888168,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,14.4us,"[0,",1,108.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-55.9Hz,,"[6,",1111,1
2025-07-30 18:58:34.889106,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.4,+16.0dB,15.2us,"[0,",1,108.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.892656,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,13.3us,"[0,",1,108.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+144.3Hz,,"[6,",,1
2025-07-30 18:58:34.893597,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.3,+17.5dB,16.9us,"[0,",1,108.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:58:34.894069,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.2,+17.3dB,14.1us,"[0,",1,108.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.898577,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.3,+17.3dB,28.6us,"[0,",1,109.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.899136,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.4,+17.4dB,14.9us,"[0,",1,109.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.902714,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,22.5us,"[0,",1,109.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+41.6Hz,,"[6,",,1
2025-07-30 18:58:34.903628,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.9,+16.2dB,16.8us,"[0,",1,109.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.904105,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.0,+16.0dB,14.0us,"[0,",1,109.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.908190,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,14.3us,"[0,",1,110.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-38.7Hz,,"[6,",1111,1
2025-07-30 18:58:34.909064,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.8,+16.2dB,15.9us,"[0,",1,110.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.912737,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,17.9us,"[0,",1,110.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+126.0Hz,,"[6,",,1
2025-07-30 18:58:34.913551,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.7,+17.6dB,16.5us,"[0,",1,110.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.914138,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.0,+17.3dB,15.3us,"[0,",1,110.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.918635,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.4,+17.8dB,24.2us,"[0,",1,111.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.919093,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.2,+17.5dB,14.4us,"[0,",1,111.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.922643,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,20.2us,"[0,",1,111.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+129.4Hz,,"[6,",,1
2025-07-30 18:58:34.923584,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.1,+15.9dB,17.3us,"[0,",1,111.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.924062,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.5,+16.1dB,21.6us,"[0,",1,111.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.928234,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,16.2us,"[0,",1,112.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,+77.3Hz,,"[6,",1111,1
2025-07-30 18:58:34.929133,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.2,+16.1dB,15.6us,"[0,",1,112.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.932695,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.0us,"[0,",1,112.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+9.2Hz,,"[6,",,1
2025-07-30 18:58:34.933626,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.2,+17.7dB,16.5us,"[0,",1,112.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.934106,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.3,+17.3dB,17.9us,"[0,",1,112.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.938587,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.8,+17.5dB,16.6us,"[0,",1,113.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.939056,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.5,+17.8dB,16.4us,"[0,",1,113.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.942719,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,15.9us,"[0,",1,113.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+65.1Hz,,"[6,",,1
2025-07-30 18:58:34.943543,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.9,+15.9dB,15.9us,"[0,",1,113.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.944122,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.5,+16.2dB,14.3us,"[0,",1,113.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.948226,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.9us,"[0,",1,114.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,-5.5Hz,,"[6,",1111,1
2025-07-30 18:58:34.949091,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.4,+16.0dB,16.7us,"[0,",1,114.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.952643,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.6us,"[0,",1,114.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+157.2Hz,,"[6,",,1
2025-07-30 18:58:34.953579,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.2,+17.3dB,16.4us,"[0,",1,114.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:58:34.954059,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.2,+17.1dB,18.2us,"[0,",1,114.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.958656,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.9,+17.5dB,24.6us,"[0,",1,115.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.959116,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.2,+17.5dB,14.4us,"[0,",1,115.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.962674,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.5us,"[0,",1,115.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,-100.8Hz,,"[6,",,1
2025-07-30 18:58:34.963614,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.1,+17.2dB,23.4us,"[0,",1,115.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:34.964081,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.4,+17.5dB,14.6us,"[0,",1,115.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:58:34.968226,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,12.7us,"[0,",1,116.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-62.5Hz,,"[6,",1111,1
