time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:06:15.415176,metric,51,1400,600,0,0,49,20,1,0.738,0,0,1,16usec,44usec,805.16,17Mbps,456kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,11,17Mbps,1105,295,21%,1.48M,68837,-3.9800014,8.1,-5.4,1,11,456kbps,175,266,60%,12185,5.45k,4,0,0,0,57,0,-4.998,187ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.99ms
2025-07-30 23:06:16.415114,metric,51,1400,600,0,0,48,15,1,0.637,0,0,1,16usec,57usec,883.6,17Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,17Mbps,1124,276,19%,1.92M,68528,-3.9800014,10.0,-5.3,1,12,540kbps,156,228,59%,9112,2.01k,3,1,0,0,50,0,,202ns,n/a,19,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms
2025-07-30 23:06:17.415100,metric,51,1400,600,0,0,49,9,1,0.535,0,0,1,16usec,44usec,1019.15,17Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,17Mbps,1122,278,19%,1.83M,68904,-3.9800014,14.0,-5.0,1,15,525kbps,136,185,57%,5766,2.01k,8,3,0,0,51,0,,216ns,n/a,21,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.99ms
2025-07-30 23:06:18.415173,metric,51,1400,600,0,0,49,13,1,0.55,0,0,1,16usec,47usec,88.3,17Mbps,444kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,11,1.0,11,17Mbps,1110,290,20%,1.9M,68816,-3.9800014,10.3,-5.2,1,11,444kbps,157,173,52%,7887,2.01k,12,2,0,0,54,0,-4.9950004,220ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.99ms
2025-07-30 23:06:19.415171,metric,51,1400,600,0,0,49,7,1,0.468,0,0,1,16usec,48usec,165.15,15Mbps,446kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,11,1.0,11,15Mbps,988,412,29%,1.91M,68620,-3.9800014,15.2,-4.9,1,18,447kbps,121,159,56%,4212,2.01k,5,4,0,0,79,0,,233ns,n/a,26,4.47ms,4.5ms,4.38ms,4.03ms,5ms,3.99ms
2025-07-30 23:06:20.415197,metric,51,1400,600,0,0,49,6,1,0.493,0,0,1,16usec,57usec,298.3,15Mbps,520kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,15Mbps,968,432,30%,1.95M,68627,-3.9800014,16.0,-4.9,1,19,521kbps,126,170,57%,4036,2.01k,1,0,0,0,85,0,,238ns,n/a,19,4.5ms,5ms,4.4ms,4.01ms,4.5ms,3.99ms
2025-07-30 23:06:21.415163,metric,51,1400,600,0,0,49,5,1,0.473,0,0,1,16usec,194usec,372.11,15Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,11,15Mbps,964,436,31%,2M,68768,-3.9820027,17.8,-4.8,1,22,518kbps,105,180,63%,3225,2.01k,5,2,0,0,85,0,,175ns,n/a,19,4.47ms,4.5ms,4.38ms,4.01ms,4.5ms,3.99ms
2025-07-30 23:06:22.415112,metric,51,1400,600,0,0,49,6,1,0.478,0,0,1,16usec,75usec,463.13,15Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,15Mbps,981,419,29%,1.88M,68809,-3.9900014,16.7,-4.8,1,20,514kbps,115,171,59%,3772,2.01k,5,8,0,0,81,0,,168ns,n/a,23,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.99ms
2025-07-30 23:06:23.415039,metric,51,1400,600,0,0,49,5,1,0.478,0,0,1,16usec,44usec,593.15,15Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,11,15Mbps,964,436,31%,1.93M,68823,-3.9800014,17.9,-4.8,1,22,572kbps,107,180,62%,3384,2.01k,6,6,0,0,85,0,,176ns,n/a,25,4.46ms,4.5ms,4.4ms,4.02ms,4.5ms,3.99ms
2025-07-30 23:06:24.415104,metric,51,1400,600,0,0,49,5,1,0.472,0,0,1,16usec,53usec,708.15,16Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,11,16Mbps,1029,371,26%,1.86M,68879,-3.9800014,18.3,-4.8,1,21,521kbps,107,176,62%,3500,2.01k,12,0,0,0,73,0,-5,192ns,n/a,21,4.47ms,4.5ms,4.39ms,4.01ms,4.5ms,3.98ms
2025-07-30 23:06:25.415142,metric,51,1400,600,0,0,49,6,1,0.497,0,0,1,16usec,51usec,769.0,16Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,16Mbps,1005,395,28%,1.97M,68768,-3.974002,17.8,-4.8,1,21,524kbps,106,192,64%,3776,2.01k,10,4,0,0,75,0,-5,213ns,n/a,19,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.98ms
2025-07-30 23:06:26.415092,metric,51,1400,600,0,0,49,6,1,0.487,0,0,1,16usec,57usec,944.16,15Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,11,15Mbps,984,416,29%,1.85M,68802,-3.987001,17.1,-4.8,1,21,517kbps,107,185,63%,3751,2.01k,7,12,0,0,79,0,,219ns,n/a,23,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.99ms
2025-07-30 23:06:27.415175,metric,51,1400,600,0,0,49,7,1,0.488,0,0,1,16usec,49usec,26.6,15Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,15Mbps,993,407,29%,1.86M,68788,-3.9800014,15.5,-4.9,1,19,445kbps,105,189,64%,4468,2.01k,8,16,0,0,75,0,-5,226ns,n/a,24,4.45ms,4.5ms,4.4ms,4.04ms,4.5ms,3.99ms
2025-07-30 23:06:28.415086,metric,51,1400,600,0,0,49,13,1,0.572,0,0,1,16usec,54usec,37.16,17Mbps,477kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,11,17Mbps,1089,311,22%,1.82M,68774,-3.9800014,9.7,-5.1,1,13,478kbps,154,188,54%,8125,2.01k,18,6,0,0,58,0,-5,224ns,n/a,23,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:06:29.415115,metric,51,1400,600,0,0,49,5,1,0.492,0,0,1,15usec,57usec,187.16,15Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,15Mbps,974,426,30%,1.99M,68887,-3.987001,16.2,-4.8,1,22,512kbps,110,185,62%,3418,1.53k,8,9,0,0,81,0,,236ns,n/a,23,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.98ms
2025-07-30 23:06:30.415177,metric,51,1400,600,0,0,49,9,1,0.513,0,0,1,16usec,46usec,312.3,16Mbps,406kbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,11,1.0,11,16Mbps,1029,371,26%,1.93M,68830,-3.997001,10.4,-5.3,1,15,406kbps,148,160,51%,5913,2.01k,11,13,0,0,64,0,,164ns,n/a,23,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,3.99ms
2025-07-30 23:06:31.415106,metric,51,1400,600,0,0,48,6,1,0.515,0,0,1,16usec,47usec,331.16,14Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,14Mbps,898,502,35%,1.95M,68529,-3.9900014,13.5,-5.0,1,20,541kbps,111,198,64%,4105,2.01k,2,30,0,0,92,0,-5,170ns,n/a,19,4.47ms,4.5ms,4.4ms,4.02ms,4.5ms,3.99ms
2025-07-30 23:06:32.415090,metric,51,1400,600,0,0,49,5,1,0.448,0,0,1,16usec,78usec,506.3,16Mbps,849kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,16Mbps,1025,375,26%,1.97M,68976,-3.5800304,18.8,-4.6,1,22,849kbps,137,134,49%,3074,2.01k,8,23,0,0,68,0,-5,178ns,n/a,23,4.48ms,4.5ms,4.38ms,4.01ms,4.5ms,3.98ms
2025-07-30 23:06:33.415108,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,54usec,627.16,25Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,13,25Mbps,1400,0,0%,2.22M,68978,-2.330121,32.0,-4.3,1,27,1.6Mbps,100,1,0%,1696,2.01k,0,0,0,0,0,0,-4.998,195ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:06:34.415126,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,681.16,31Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,15,31Mbps,1400,0,0%,2.17M,69016,-1.080102,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,213ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:06:35.415209,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,769.15,37Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,18,37Mbps,1400,0,0%,2.3M,69016,0.16989261,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,219ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:06:36.415143,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,911.6,46Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,46Mbps,1390,10,0%,2.32M,68988,1.322897,31.7,-4.8,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,1,0,0,1,0,-5,222ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
