time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:41:31.102088,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,92.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.44M,68988,0.009000002,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:41:32.102155,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,45usec,214.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.8M,69006,0.009000002,30.6,-4.0,1,26,1.6Mbps,100,1,0%,1776,2.01k,0,0,0,0,0,0,-0.08799999,168ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:41:33.102052,metric,51,1398,597,0,8,47,2,0.968,0.157,0,0,1,18usec,449usec,334.16,51Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,51Mbps,1251,100,7%,2.13M,66556,-0.51700413,30.8,-5.3,1,27,1.4Mbps,92,2,2%,1554,2.01k,6,14,10,0,2,0,-0.28400004,176ns,n/a,23,4.47ms,4.5ms,4.35ms,4.05ms,4.5ms,3.93ms
2025-07-30 17:41:34.102108,metric,51,1400,600,0,0,49,2,0.999,0.292,0,0,1,16usec,44usec,437.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1393,8,0%,2.41M,68839,0.001992762,31.7,-4.1,1,27,1.6Mbps,175,1,0%,1673,2.01k,3,0,0,0,0,0,-0.28400004,180ns,n/a,18,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:41:35.102075,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,554.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1335,65,4%,2.32M,68967,-0.20800672,32.1,-4.2,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-0.38300005,212ns,n/a,20,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:41:36.102077,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,604.5,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1315,85,6%,2.37M,68943,0.19299205,32.1,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.38300005,216ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:41:37.102234,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,748.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1311,89,6%,2.4M,69016,0.4889791,32.0,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.38300005,222ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.97ms
2025-07-30 17:41:38.102085,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,71usec,824.16,50Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,50Mbps,1328,72,5%,1.45M,68995,1.021992,32.2,-4.1,1,27,1.2Mbps,74,26,26%,1668,2.01k,0,0,0,0,0,0,-2.8579998,228ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:41:39.102200,metric,51,1400,600,2,0,9,1,0.602,0.253,0,0,1,13usec,44usec,975.16,9.6Mbps,101kbps,4.5ms,4.5ms,4ms,0x4602,948.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,9.6Mbps,265,17,6%,2.42M,13960,0.11400002,25.8,-3.8,1,24,102kbps,14,17,54%,601,2.01k,10,2,1,3,0,0,,190ns,n/a,24,4.5ms,4.5ms,4.4ms,4.1ms,4.5ms,4ms
2025-07-30 17:41:40.102149,metric,51,1400,600,0,0,49,5,1,0.283,0,0,1,15usec,39usec,986.3,49Mbps,838kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,49Mbps,1294,106,7%,1.25M,68919,0.11499381,21.2,-4.2,1,20,838kbps,98,71,42%,3303,2.01k,33,0,0,0,6,0,-4.9960003,226ns,n/a,20,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,4ms
2025-07-30 17:41:41.102130,metric,51,1400,600,0,0,49,4,1,0.32,0,0,1,16usec,42usec,80.6,49Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,49Mbps,1308,92,6%,769k,68932,0.3439865,25.0,-4.0,1,23,1.3Mbps,159,34,17%,2437,2.01k,35,0,0,0,0,0,,234ns,n/a,19,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,4ms
2025-07-30 17:41:42.102251,metric,51,1400,600,0,0,49,3,1,0.25,0,0,1,15usec,41usec,225.6,51Mbps,987kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,51Mbps,1354,46,3%,770k,69016,,30.8,-4.1,1,27,987kbps,90,60,40%,1918,2.01k,40,0,0,0,0,0,,213ns,n/a,23,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 17:41:43.102155,metric,51,1400,600,0,0,49,3,1,0.247,0,0,1,15usec,43usec,350.16,51Mbps,952kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,51Mbps,1251,149,10%,826k,68848,,29.1,-4.1,1,26,953kbps,90,58,39%,1955,2.01k,42,0,0,0,0,0,,169ns,n/a,19,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-30 17:41:44.102279,metric,51,1400,600,0,0,49,3,1,0.245,0,0,1,15usec,53usec,398.16,49Mbps,966kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,49Mbps,1289,111,7%,904k,68936,1.0059804,24.5,-4.2,1,22,967kbps,94,53,36%,2262,2.01k,47,1,0,0,0,0,,173ns,n/a,19,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,4ms
2025-07-30 17:41:45.102102,metric,51,1400,600,0,0,49,3,1,0.25,0,0,1,15usec,41usec,490.16,50Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,50Mbps,1251,149,10%,975k,68966,0.6719893,30.5,-4.1,1,26,1.0Mbps,93,57,38%,1977,2.01k,43,0,0,0,0,0,-5,200ns,n/a,21,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 17:41:46.102191,metric,51,1400,600,0,0,49,3,1,0.25,0,0,1,15usec,42usec,600.5,50Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,50Mbps,1294,106,7%,901k,69006,1.0089823,31.9,-4.1,1,27,1.0Mbps,90,60,40%,1968,2.01k,41,0,1,0,0,0,,219ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 17:41:47.102203,metric,51,1385,591,0,7,47,2,0.96,0.227,0,0,1,15usec,186usec,737.10,47Mbps,871kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,47Mbps,1205,124,9%,893k,65399,0.99801165,30.4,-4.1,1,27,871kbps,82,53,39%,1703,2.01k,39,0,0,0,0,0,,222ns,n/a,19,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,3.98ms
2025-07-30 17:41:48.102184,metric,51,1400,600,0,0,41,7,0.852,0.308,0,0,1,15usec,44usec,803.5,38Mbps,561kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,24,38Mbps,1006,187,15%,513k,57789,0.59802336,14.4,-4.5,1,16,561kbps,83,102,55%,4739,3.47k,31,0,0,0,30,0,,224ns,n/a,19,4.48ms,4.5ms,4.42ms,4.06ms,4.5ms,4ms
2025-07-30 17:41:49.102152,metric,51,1393,598,0,5,44,7,0.899,0.331,0,0,1,15usec,41usec,858.6,42Mbps,569kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,42Mbps,1110,138,11%,141k,61318,0.2870203,20.1,-4.3,1,18,570kbps,98,99,50%,4215,2.01k,28,0,0,0,9,0,,232ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.99ms
2025-07-30 17:41:50.102082,metric,51,1400,600,0,0,29,14,0.612,0.508,0,0,1,14usec,42usec,1022.16,29Mbps,613kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,25,29Mbps,800,57,6%,857k,40824,0.53301096,13.6,-4.8,1,11,614kbps,175,129,42%,8717,2.01k,6,0,0,0,0,0,-5,202ns,n/a,23,4.5ms,4.5ms,4.43ms,4.09ms,4.5ms,3.99ms
2025-07-30 17:41:51.102192,metric,51,1400,600,0,0,49,2,1,0.253,0,0,1,16usec,70usec,86.17,50Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,50Mbps,1323,77,5%,850k,68916,1.0130317,29.1,-4.2,1,26,1.5Mbps,144,9,5%,1694,2.01k,42,0,0,0,0,0,-4.9780016,168ns,n/a,19,4.49ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms
2025-07-30 17:41:52.102077,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,174.13,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,50Mbps,1264,136,9%,902k,68966,0.96405864,31.8,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,39,0,0,0,0,0,-4.9780016,177ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 17:41:53.102165,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,275.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,51Mbps,1265,135,9%,969k,68976,0.93504375,32.0,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,21,0,0,0,0,0,-4.9780016,193ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 17:41:54.102206,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,37usec,369.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,49Mbps,1229,171,12%,964k,68988,0.49702924,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,-4.9780016,215ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:41:55.102078,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,467.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,53Mbps,1371,29,2%,1.01M,69016,1.2380333,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9780016,222ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 17:41:56.102148,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,40usec,537.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1394,6,0%,1.01M,69006,1.1840336,31.7,-4.3,1,27,1.6Mbps,101,1,0%,1713,2.01k,47,2,0,0,0,0,-4.997,227ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.99ms
2025-07-30 17:41:57.102094,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,671.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.01M,68988,1.1840336,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,27,0,0,0,0,0,-4.997,232ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,4ms
2025-07-30 17:41:58.102134,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,810.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.01M,69016,1.1750337,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,21,0,0,0,0,0,-4.997,239ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,4ms
2025-07-30 17:41:59.102167,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,830.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,1.01M,69016,1.1570338,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,22,0,0,0,0,0,-4.997,177ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
