time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:59:40.138212,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,139.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.68M,69016,0.011000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1673,2.01k,0,0,0,0,0,0,0,175ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:59:41.138342,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,41usec,238.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.04M,68978,0.0020000003,27.8,-3.9,1,25,1.6Mbps,98,2,2%,1938,1.53k,0,0,0,0,0,0,-0.16899997,194ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:59:42.138479,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,255usec,361.18,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1367,33,2%,2.4M,69016,0.012000064,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,5,2,0,0,0,-0.16899997,222ns,n/a,19,4.49ms,4.5ms,4.44ms,4.11ms,4.5ms,3.96ms
2025-07-30 20:59:43.138320,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,463.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.012000064,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.16899997,219ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:59:44.138352,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,62usec,497.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.29M,69016,0.012000064,32.2,-3.7,1,27,1.6Mbps,99,1,1%,1676,2.01k,0,0,0,0,0,0,,227ns,n/a,19,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,3.97ms
2025-07-30 20:59:45.138336,metric,51,1392,594,0,12,46,23,0.95,0.838,0,0,1,16usec,56usec,605.16,15Mbps,251kbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,12,1.0,16,15Mbps,651,671,50%,2.01M,64158,-3.9410043,-0.8,-6.6,1,1,251kbps,228,270,54%,13812,7.59k,2,0,0,0,123,0,-4.7980146,227ns,n/a,24,4.49ms,4.5ms,4.45ms,4.1ms,12ms,3.96ms
2025-07-30 20:59:46.138286,metric,51,1400,600,0,0,49,28,1,0.977,0,0,1,17usec,44usec,741.0,21Mbps,246kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,11,21Mbps,1295,105,7%,784k,68971,-3.5970929,-0.3,-5.6,1,4,246kbps,248,338,57%,17325,20.5k,0,0,1,0,15,9,-5,223ns,n/a,19,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:59:47.138371,metric,51,1400,600,2,0,6,4,0.808,0.81,0,0,1,14usec,48usec,809.16,4.9Mbps,48kbps,4.5ms,4.5ms,4.5ms,0x4602,842.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,21,4.9Mbps,158,34,17%,1.23M,9230,-0.12499982,-5.7,-5.9,1,0,49kbps,51,32,38%,2717,39.8k,5,2,1,6,0,0,0.047999974,233ns,n/a,24,4.43ms,4.5ms,4.47ms,4.05ms,4.5ms,4.04ms
2025-07-30 20:59:48.138323,metric,51,1400,600,0,0,23,27,0.504,1,0,0,1,14usec,45usec,958.14,19Mbps,269kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,12,1.0,20,19Mbps,662,51,7%,138k,32718,0.14000058,0.2,-5.6,1,0,269kbps,291,309,51%,16240,28.6k,0,0,0,0,0,4,0.33899918,232ns,n/a,19,4.44ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:59:49.138336,metric,51,1400,600,0,0,20,27,0.448,1,0,0,1,14usec,42usec,993.13,17Mbps,234kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,12,1.0,21,17Mbps,566,53,8%,183k,29094,,2.2,-5.6,1,3,235kbps,232,368,61%,16320,28.6k,0,0,0,0,10,21,-5,184ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:59:50.138259,metric,51,1400,600,0,0,36,28,0.781,1,0,0,1,15usec,39usec,89.4,12Mbps,281kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,12,1.0,16,12Mbps,514,580,53%,301k,51506,-3.9570117,-0.1,-6.2,1,1,282kbps,287,313,52%,17200,28.6k,0,0,0,0,116,32,-4.753018,171ns,n/a,19,4.45ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 20:59:51.138316,metric,51,1400,600,0,0,34,29,0.703,1,0,0,1,15usec,47usec,207.6,18Mbps,247kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,12,1.0,13,18Mbps,947,37,3%,94.7k,47826,-3.3370745,0.1,-5.7,1,5,247kbps,241,359,59%,17540,26k,0,0,0,0,2,0,,181ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 20:59:52.138310,metric,51,1400,600,2,0,5,6,0.304,0.857,0,0,1,12usec,44usec,330.3,4.3Mbps,61kbps,4.5ms,4.5ms,4.5ms,0x4604,314.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,21,4.3Mbps,143,28,16%,3,7467,-0.064999804,-4.3,-5.9,1,1,61kbps,59,76,56%,3997,39.8k,3,0,1,5,1,3,-2.1220024,219ns,n/a,24,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4.05ms
2025-07-30 20:59:53.138259,metric,51,1400,600,0,0,18,27,0.418,1,0,0,1,14usec,64usec,444.10,16Mbps,288kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,13,1.0,23,16Mbps,488,89,15%,16.4k,26171,-0.34300014,0.2,-5.6,1,0,288kbps,306,294,49%,16320,10.6k,0,0,0,0,0,39,-1.8160026,174ns,n/a,24,4.45ms,4.5ms,4.45ms,4.09ms,4.5ms,n/a
2025-07-30 20:59:54.138345,metric,51,1400,600,0,0,45,27,0.932,0.993,0,0,1,16usec,61usec,476.5,31Mbps,213kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,12,1.0,20,31Mbps,1011,294,22%,261k,63863,,1.4,-5.7,1,2,214kbps,224,372,62%,16604,28.6k,1,0,0,0,51,12,-5,182ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 20:59:55.138281,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,49usec,578.11,13Mbps,297kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,12,1.0,14,13Mbps,605,795,56%,176k,67788,-3.9660025,0.3,-6.3,1,1,298kbps,296,304,50%,17016,28.6k,0,0,0,0,158,0,-4.7610173,200ns,n/a,24,4.46ms,4.5ms,4.45ms,4.03ms,4.5ms,n/a
2025-07-30 20:59:56.138350,metric,51,1400,600,0,0,29,29,0.624,1,0,0,1,15usec,55usec,700.6,15Mbps,240kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,12,1.0,13,15Mbps,828,55,6%,0,41862,-3.5800505,-0.2,-5.6,1,4,241kbps,249,351,58%,17600,20.5k,0,0,0,0,5,10,-5,208ns,n/a,24,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 20:59:57.138306,metric,51,1400,600,2,0,3,8,0.201,0.86,0,0,1,11usec,42usec,828.6,2.5Mbps,69kbps,4.5ms,4.5ms,4ms,0x4606,808.6,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,13,1.0,21,2.5Mbps,96,20,17%,0,4449,-0.04999994,-4.0,-6.1,1,2,70kbps,67,106,61%,5107,28.6k,1,2,1,5,0,0,-4.1940026,221ns,n/a,24,4.48ms,4.5ms,4.48ms,4.08ms,4.5ms,4ms
2025-07-30 20:59:58.138406,metric,51,1400,600,0,0,20,27,0.448,1,0,0,1,14usec,78usec,946.15,17Mbps,283kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,13,1.0,23,17Mbps,511,107,17%,152k,28148,-0.43700147,-0.2,-5.7,1,0,284kbps,301,299,49%,16380,7.59k,0,0,0,0,0,39,-3.8920245,208ns,n/a,19,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 20:59:59.138382,metric,51,1400,600,0,0,37,27,0.773,0.99,0,0,1,16usec,42usec,952.6,26Mbps,230kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,12,1.0,20,26Mbps,843,247,22%,35,52038,-1.3060044,1.8,-5.6,1,2,230kbps,244,351,58%,16290,1.74k,0,0,0,0,36,9,,220ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 21:00:00.138364,metric,51,1400,600,0,0,45,28,0.941,0.988,0,0,1,16usec,50usec,60.6,12Mbps,298kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,12,1.0,14,12Mbps,585,724,55%,644k,63393,-3.972002,0.0,-6.3,1,1,298kbps,297,295,49%,17090,14.7k,0,0,0,0,144,0,-4.7590175,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 21:00:01.138319,metric,51,1400,600,0,0,35,29,0.746,1,0,0,1,16usec,46usec,141.6,20Mbps,287kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4606,1,12,1.0,13,20Mbps,1026,28,2%,0,50306,-3.2460697,-1.0,-5.7,1,3,288kbps,278,322,53%,17720,20.5k,0,0,0,0,1,8,,232ns,n/a,24,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:00:02.138265,metric,51,1400,600,2,0,4,3,0.269,0.832,0,0,1,12usec,61usec,288.15,3.8Mbps,28kbps,4.5ms,4.5ms,4.5ms,0x4608,298.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,14,1.0,22,3.8Mbps,121,34,21%,0,6991,-0.18299992,-4.0,-6.0,1,2,28kbps,24,48,66%,2132,28.6k,3,0,1,6,0,0,-2.2580001,218ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4.05ms
2025-07-30 21:00:03.138303,metric,51,1400,600,0,0,17,27,0.454,1,0,0,1,14usec,45usec,420.14,15Mbps,272kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,13,1.0,21,15Mbps,569,60,9%,52k,25004,-0.053999256,-0.2,-5.7,1,0,272kbps,289,311,51%,16280,14.7k,0,0,0,0,0,34,-1.9670173,226ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,n/a
2025-07-30 21:00:04.138406,metric,51,1400,600,0,0,31,27,0.681,1,0,0,1,15usec,61usec,455.16,26Mbps,226kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,12,1.0,21,26Mbps,858,103,10%,0,44778,-0.08600396,1.4,-5.6,1,1,226kbps,239,361,60%,16660,14.7k,0,0,0,0,18,11,-5,235ns,n/a,24,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:00:05.138347,metric,51,1400,600,0,0,47,4,0.963,0.295,0,0,1,16usec,39usec,543.6,45Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,12,1.0,22,45Mbps,1338,1,0%,1.05M,66007,1.0689898,25.8,-4.0,1,21,1.6Mbps,163,16,8%,2944,2.01k,41,0,0,0,0,0,-4.9960003,228ns,n/a,19,4.5ms,5ms,4.4ms,4.05ms,4.5ms,3.98ms
2025-07-30 21:00:06.138407,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,714.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,15,1.0,27,58Mbps,1399,1,0%,1.13M,68848,1.0599898,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,31,0,0,0,0,0,-4.9960003,175ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:00:07.138263,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,813.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,15,1.0,27,58Mbps,1400,0,0%,1.19M,68848,1.0599898,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1670,2.01k,22,0,0,0,0,0,-4.9960003,181ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:00:08.138364,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,922.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,15,1.0,27,58Mbps,1399,1,0%,1.23M,68799,1.0509899,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,24,0,0,0,0,0,-4.9960003,190ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
