time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:49:00.339378,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:00.458293,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:00.578394,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:00.703267,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:00.823314,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:00.943275,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:01.063857,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:01.198835,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:01.318853,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:01.438772,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:01.548390,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:01.673321,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:01.788302,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:01.913314,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:02.028268,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:02.153321,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:02.278332,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:02.393330,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:02.513275,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:02.638262,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:02.758249,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:02.878273,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:02.998204,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:03.118338,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:03.243400,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:03.363249,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:03.483313,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:03.618342,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:03.723356,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:03.843273,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:03.963267,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:04.098842,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:04.208261,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:04.338293,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:04.448402,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:04.568238,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:04.683229,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:04.808274,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:04.938308,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:05.053353,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:05.178315,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:05.298350,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:05.413315,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:05.558314,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:05.658261,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:05.778290,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:05.898260,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:06.068394,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:06.138371,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:06.253301,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:06.373344,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:06.493243,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:06.618371,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:06.743392,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:06.863364,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:06.984288,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:07.118310,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:07.238306,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:07.348277,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:07.468349,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:07.588412,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:07.708294,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:07.828233,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:07.958252,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:08.073349,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:08.193250,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:08.318352,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:08.438295,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:08.558346,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:08.678289,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:08.798393,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:08.918261,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:09.038346,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:09.158281,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:09.278336,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:09.398304,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:09.518348,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:09.638372,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:09.758363,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:09.878363,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:09.998227,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:10.118308,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:10.238257,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:10.358364,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:10.478269,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:10.598335,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:10.718310,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:10.838346,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:10.958250,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:11.078368,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:11.198306,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:11.318337,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:11.438308,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:11.558353,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:11.678321,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:11.798408,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:11.918307,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:12.038246,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:12.158322,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:12.278302,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:12.398320,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:12.518318,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:12.638329,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:12.758237,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:12.878371,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:12.998291,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:13.118389,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:13.238289,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:13.358439,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:13.478322,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:13.598361,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:13.718292,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:13.848247,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:13.958266,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:14.108337,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:14.228298,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:14.348358,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:14.468293,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:14.588223,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:14.658323,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 16:49:14.778239,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 16:49:14.898279,ULMeasRept,1,4602,-84,-10.5,22.5
