time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:56:29.209406,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.3us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+46.7Hz,,"[7,",1111,1
2025-07-30 13:56:29.229098,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.5us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-30 13:56:29.229385,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.7us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-96.2Hz,,"[7,",1111,1
2025-07-30 13:56:29.249162,PHY,0x4601,1,4,na,"[0,",0,0,,1503.7,+17.5dB,14.3us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:56:29.249392,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+30.6Hz,,"[7,",1111,1
2025-07-30 13:56:29.269132,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.8dB,21.9us,"[0,",1,482.7,normal,0,invalid,-42.6dB,-66.3dB,na,na,,,,
2025-07-30 13:56:29.269165,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.7,+17.5dB,25.8us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:56:29.269379,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,26.5us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-34.2Hz,,"[7,",1111,1
2025-07-30 13:56:29.289189,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.6dB,19.1us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,no,,,
2025-07-30 13:56:29.289334,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,33.0us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-81.3Hz,,"[7,",1111,1
2025-07-30 13:56:29.290132,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.9,+17.9dB,22.7us,"[0,",1,484.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:56:29.294147,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.4,+17.8dB,18.0us,"[0,",1,484.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:56:29.309135,PHY,0x4601,1,4,na,"[0,",0,0,,1502.8,+17.5dB,16.7us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:56:29.309401,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-103.5Hz,,"[7,",1011,1
2025-07-30 13:56:29.329092,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,19.4us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,,,,
2025-07-30 13:56:29.329110,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.9,+17.7dB,11.8us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:56:29.329349,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,21.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+15.5Hz,,"[7,",1011,1
2025-07-30 13:56:29.349150,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.4dB,15.7us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-30 13:56:29.349414,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.4us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-161.7Hz,,"[7,",1011,1
2025-07-30 13:56:29.369116,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,18.1us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-64.0dB,na,na,no,,,
2025-07-30 13:56:29.369362,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.0us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+39.4Hz,,"[7,",1011,1
2025-07-30 13:56:29.389174,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,14.6us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 13:56:29.389450,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-71.6Hz,,"[7,",1011,1
2025-07-30 13:56:29.409130,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.2dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 13:56:29.409364,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-99.1Hz,,"[7,",1011,1
2025-07-30 13:56:29.429198,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.4us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-62.3dB,na,na,no,,,
2025-07-30 13:56:29.429331,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,21.0us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-61.9Hz,,"[7,",1011,1
2025-07-30 13:56:29.449153,PHY,0x4601,1,4,na,"[0,",0,0,,1559.4,+17.7dB,15.8us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:56:29.449385,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-61.3Hz,,"[7,",1011,1
2025-07-30 13:56:29.469107,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,16.0us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-67.5dB,na,na,,,,
2025-07-30 13:56:29.469126,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.1,+17.6dB,14.5us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:56:29.469349,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-94.9Hz,,"[7,",1011,1
2025-07-30 13:56:29.489168,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.9us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,no,,,
2025-07-30 13:56:29.489449,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+63.4Hz,,"[7,",1011,1
2025-07-30 13:56:29.509130,PHY,0x4601,1,4,na,"[0,",0,0,,1528.4,+17.6dB,20.2us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 13:56:29.509405,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+9.3Hz,,"[7,",1011,1
2025-07-30 13:56:29.529314,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-40.8Hz,,"[7,",1011,1
2025-07-30 13:56:29.539111,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.9,+17.2dB,15.5us,"[0,",1,509.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 13:56:29.549141,PHY,0x4601,1,4,na,"[0,",0,0,,1526.7,+17.6dB,14.3us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:56:29.549389,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-74.7Hz,,"[7,",1011,1
2025-07-30 13:56:29.569109,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-26.8dB,21.0us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-70.5dB,na,na,,,,
2025-07-30 13:56:29.569127,PHY,0x4601,1,0,na,"[0,",0,0,11,1512.7,+17.5dB,11.9us,"[0,",1,512.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 13:56:29.569392,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,26.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-49.2Hz,,"[7,",1011,1
2025-07-30 13:56:29.589170,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,19.4us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,no,,,
2025-07-30 13:56:29.589436,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,25.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-96.7Hz,,"[7,",1011,1
2025-07-30 13:56:29.609125,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-11.6dB,15.9us,"[0,",1,516.7,normal,0,valid,-43.4dB,-55.7dB,na,na,yes,,,
2025-07-30 13:56:29.609407,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+54.8Hz,,"[7,",1011,1
2025-07-30 13:56:29.629183,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,16.6us,"[0,",1,518.7,normal,0,invalid,-43.8dB,-64.1dB,na,na,no,,,
2025-07-30 13:56:29.629308,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-55.2Hz,,"[7,",1011,1
2025-07-30 13:56:29.649139,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,19.9us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-56.8dB,na,na,no,,,
2025-07-30 13:56:29.649407,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-45.4Hz,,"[7,",1011,1
2025-07-30 13:56:29.669095,PHY,0x4601,1,4,na,"[0,",0,0,,1517.9,+17.6dB,16.3us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:56:29.669372,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,13.2us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-70.4Hz,,"[7,",1011,1
2025-07-30 13:56:29.689161,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.8dB,16.0us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,,,,
2025-07-30 13:56:29.689177,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.2,+17.4dB,11.7us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:56:29.689408,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,21.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-191.9Hz,,"[7,",1011,1
2025-07-30 13:56:29.709111,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.2us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,no,,,
2025-07-30 13:56:29.709416,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,22.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+52.9Hz,,"[7,",1101,1
2025-07-30 13:56:29.729175,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,16.2us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-63.5dB,na,na,no,,,
2025-07-30 13:56:29.729443,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.1us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-109.5Hz,,"[7,",1101,1
2025-07-30 13:56:29.749135,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,17.2us,"[0,",1,530.7,normal,0,invalid,-42.8dB,-63.8dB,na,na,no,,,
2025-07-30 13:56:29.749389,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.2us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-46.4Hz,,"[7,",1101,1
2025-07-30 13:56:29.769193,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,14.4us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-30 13:56:29.769329,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-136.0Hz,,"[7,",1101,1
2025-07-30 13:56:29.789143,PHY,0x4601,1,4,na,"[0,",0,0,,1532.9,+17.6dB,14.6us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:56:29.789383,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-46.4Hz,,"[7,",1101,1
2025-07-30 13:56:29.809103,PHY,0x4601,1,4,na,"[0,",0,0,11,1472.6,+17.4dB,17.1us,"[0,",1,536.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 13:56:29.809119,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-17.8dB,11.7us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,,,,
2025-07-30 13:56:29.809354,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.7us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-23.6Hz,,"[7,",1101,1
2025-07-30 13:56:29.829415,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,16.6us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-46.9Hz,,"[7,",1101,1
2025-07-30 13:56:29.849365,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-102.3Hz,,"[7,",1101,1
2025-07-30 13:56:29.869327,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.3us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-98.9Hz,,"[7,",1101,1
2025-07-30 13:56:29.889391,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-4.4Hz,,"[7,",1101,1
2025-07-30 13:56:29.909380,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-70.5Hz,,"[7,",1110,1
2025-07-30 13:56:29.929424,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+31.2Hz,,"[7,",1110,1
2025-07-30 13:56:29.949352,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+41.3Hz,,"[7,",1110,1
2025-07-30 13:56:29.969310,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.1us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-100.3Hz,,"[7,",1110,1
2025-07-30 13:56:29.989379,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-45.8Hz,,"[7,",1110,1
2025-07-30 13:56:30.009371,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-26.1Hz,,"[7,",1110,1
2025-07-30 13:56:30.029394,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.1us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+76.9Hz,,"[7,",1110,1
2025-07-30 13:56:30.049392,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-60.7Hz,,"[7,",1110,1
2025-07-30 13:56:30.069456,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.4us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-36.1Hz,,"[7,",1111,1
2025-07-30 13:56:30.089379,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-60.1Hz,,"[7,",1111,1
2025-07-30 13:56:30.109324,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.2us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-57.4Hz,,"[7,",1111,1
2025-07-30 13:56:30.129428,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.0us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-117.1Hz,,"[7,",1111,1
2025-07-30 13:56:30.149354,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.8us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-140.7Hz,,"[7,",1111,1
2025-07-30 13:56:30.169444,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.6us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-123.2Hz,,"[7,",1111,1
2025-07-30 13:56:30.189401,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-91.9Hz,,"[7,",1111,1
