time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:27:54.209589,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.9us,"[0,",1,190.17,normal,0,valid,-11.7dB,-11.8dB,0.17us,+24.8Hz,,"[6,",,1
2025-07-31 00:27:54.210531,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.7,+17.2dB,17.8us,"[0,",1,190.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.211030,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.2,+17.6dB,23.0us,"[0,",1,190.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:27:54.215505,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.2,+17.6dB,20.7us,"[0,",1,191.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.216076,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.2,+17.0dB,15.5us,"[0,",1,191.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.219627,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,18.2us,"[0,",1,191.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+26.8Hz,,"[6,",,1
2025-07-31 00:27:54.220560,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.9,+17.2dB,19.8us,"[0,",1,191.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.221034,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.9,+17.3dB,17.7us,"[0,",1,191.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.225128,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,14.0us,"[0,",1,192.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+54.6Hz,,"[6,",1111,1
2025-07-31 00:27:54.226000,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.9,+15.9dB,19.6us,"[0,",1,192.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.229681,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,16.3us,"[0,",1,192.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+21.3Hz,,"[6,",,1
2025-07-31 00:27:54.230480,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.0,+17.2dB,16.5us,"[0,",1,192.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.231067,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.8,+17.0dB,22.4us,"[0,",1,192.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.235555,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.1,+17.5dB,17.3us,"[0,",1,193.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.236029,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.6,+17.5dB,15.9us,"[0,",1,193.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.239572,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,17.6us,"[0,",1,193.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+74.2Hz,,"[6,",,1
2025-07-31 00:27:54.240520,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.8,+17.2dB,17.8us,"[0,",1,193.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.240996,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.2,+17.0dB,19.7us,"[0,",1,193.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:27:54.245129,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,19.6us,"[0,",1,194.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,+20.4Hz,,"[6,",1111,1
2025-07-31 00:27:54.246061,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.9,+16.1dB,19.2us,"[0,",1,194.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.249639,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,20.8us,"[0,",1,194.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+24.0Hz,,"[6,",,1
2025-07-31 00:27:54.250558,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.0,+16.0dB,24.6us,"[0,",1,194.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.251031,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.1,+15.9dB,22.1us,"[0,",1,194.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.255526,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.3,+17.1dB,25.5us,"[0,",1,195.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.255987,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.8,+17.3dB,16.4us,"[0,",1,195.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.259689,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,18.9us,"[0,",1,195.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+80.9Hz,,"[6,",,1
2025-07-31 00:27:54.260594,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.9,+17.0dB,21.3us,"[0,",1,195.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.261052,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.8,+17.5dB,15.8us,"[0,",1,195.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.265158,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,13.1us,"[0,",1,196.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,+88.7Hz,,"[6,",1111,1
2025-07-31 00:27:54.266023,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.5,+17.0dB,17.0us,"[0,",1,196.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.269566,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.5us,"[0,",1,196.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+58.0Hz,,"[6,",,1
2025-07-31 00:27:54.270510,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.5,+17.1dB,18.3us,"[0,",1,196.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.270984,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.1,+16.9dB,16.5us,"[0,",1,196.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.275584,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.6,+17.0dB,18.2us,"[0,",1,197.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.276058,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.8,+17.2dB,17.6us,"[0,",1,197.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.279609,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,20.1us,"[0,",1,197.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+65.7Hz,,"[6,",,1
2025-07-31 00:27:54.280546,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.8,+16.0dB,17.6us,"[0,",1,197.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.281020,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.5,+15.9dB,21.7us,"[0,",1,197.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.285151,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,20.1us,"[0,",1,198.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-86.8Hz,,"[6,",1111,1
2025-07-31 00:27:54.286081,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.4,+16.1dB,18.1us,"[0,",1,198.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.289683,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,27.1us,"[0,",1,198.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-26.6Hz,,"[6,",,1
2025-07-31 00:27:54.290565,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.2,+16.1dB,17.1us,"[0,",1,198.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.291046,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.0,+16.1dB,19.4us,"[0,",1,198.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.295527,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.5,+17.6dB,18.7us,"[0,",1,199.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.296003,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.2,+17.3dB,15.9us,"[0,",1,199.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.299690,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,23.2us,"[0,",1,199.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-3.1Hz,,"[6,",,1
2025-07-31 00:27:54.300510,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.8,+17.2dB,20.0us,"[0,",1,199.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.301069,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.0,+17.1dB,23.1us,"[0,",1,199.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.305113,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,16.1us,"[0,",1,200.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-118.0Hz,,"[6,",1111,1
2025-07-31 00:27:54.306040,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.9,+15.9dB,20.0us,"[0,",1,200.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.309577,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,18.0us,"[0,",1,200.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+34.0Hz,,"[6,",,1
2025-07-31 00:27:54.310519,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.1,+17.5dB,18.8us,"[0,",1,200.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-31 00:27:54.310995,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.8,+17.1dB,16.2us,"[0,",1,200.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.315500,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.2,+17.2dB,18.5us,"[0,",1,201.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-31 00:27:54.316069,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.4,+17.1dB,18.2us,"[0,",1,201.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.319657,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,20.1us,"[0,",1,201.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+65.8Hz,,"[6,",,1
2025-07-31 00:27:54.320558,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.8,+17.0dB,18.0us,"[0,",1,201.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.321025,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.7,+16.9dB,14.8us,"[0,",1,201.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.325182,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,13.5us,"[0,",1,202.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+19.5Hz,,"[6,",1111,1
2025-07-31 00:27:54.325998,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.3,+15.9dB,17.2us,"[0,",1,202.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.329645,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,16.8us,"[0,",1,202.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-24.5Hz,,"[6,",,1
2025-07-31 00:27:54.330482,PHY,0x4601,1,0,na,"[0,",0,0,1,996.2,+15.7dB,17.7us,"[0,",1,202.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.335554,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.3,+16.8dB,22.0us,"[0,",1,203.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:27:54.336016,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.7,+17.2dB,15.2us,"[0,",1,203.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-31 00:27:54.339558,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.4us,"[0,",1,203.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-54.2Hz,,"[6,",,1
2025-07-31 00:27:54.340617,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.6,+15.9dB,18.0us,"[0,",1,203.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.340986,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.3,+16.0dB,17.3us,"[0,",1,203.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:27:54.345122,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,17.3us,"[0,",1,204.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,+7.5Hz,,"[6,",1111,1
2025-07-31 00:27:54.346047,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.3,+15.9dB,16.5us,"[0,",1,204.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-31 00:27:54.349626,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,17.6us,"[0,",1,204.17,normal,0,valid,-12.6dB,-12.6dB,0.20us,+125.1Hz,,"[6,",,1
2025-07-31 00:27:54.350537,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.5,+16.0dB,18.5us,"[0,",1,204.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-31 00:27:54.351012,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.1,+16.0dB,15.0us,"[0,",1,204.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-31 00:27:54.355501,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.2,+17.6dB,17.3us,"[0,",1,205.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-31 00:27:54.355971,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.5,+17.3dB,16.0us,"[0,",1,205.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-31 00:27:54.359629,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,17.2us,"[0,",1,205.17,normal,0,valid,-12.8dB,-12.8dB,0.18us,-78.3Hz,,"[6,",,1
2025-07-31 00:27:54.360569,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.8,+17.4dB,15.5us,"[0,",1,205.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.361039,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.9,+17.2dB,15.4us,"[0,",1,205.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.365127,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,12.1us,"[0,",1,206.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-37.8Hz,,"[6,",1111,1
2025-07-31 00:27:54.366011,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.2,+17.2dB,16.6us,"[0,",1,206.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.369544,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.1us,"[0,",1,206.17,normal,0,valid,-12.7dB,-12.8dB,0.20us,+27.8Hz,,"[6,",,1
2025-07-31 00:27:54.370489,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.3,+16.0dB,16.2us,"[0,",1,206.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.371069,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.2,+16.0dB,13.4us,"[0,",1,206.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.375563,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.3,+17.4dB,20.1us,"[0,",1,207.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.376032,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.5,+17.3dB,15.1us,"[0,",1,207.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.379578,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.3us,"[0,",1,207.17,normal,0,valid,-12.7dB,-12.7dB,0.18us,+13.5Hz,,"[6,",,1
2025-07-31 00:27:54.380529,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.3,+16.8dB,16.6us,"[0,",1,207.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.380997,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.3,+17.1dB,15.3us,"[0,",1,207.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.385126,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,12.9us,"[0,",1,208.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-16.9Hz,,"[6,",1111,1
2025-07-31 00:27:54.386081,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.3,+17.1dB,28.4us,"[0,",1,208.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.389630,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.9us,"[0,",1,208.17,normal,0,valid,-12.8dB,-12.8dB,0.20us,+80.2Hz,,"[6,",,1
2025-07-31 00:27:54.390550,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.7,+17.1dB,18.4us,"[0,",1,208.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.391036,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.7,+17.2dB,24.5us,"[0,",1,208.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.395517,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.1,+16.6dB,16.7us,"[0,",1,209.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-31 00:27:54.396005,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.6,+17.1dB,16.7us,"[0,",1,209.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.399682,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.4us,"[0,",1,209.17,normal,0,valid,-12.8dB,-12.8dB,0.18us,-57.4Hz,,"[6,",,1
2025-07-31 00:27:54.400488,PHY,0x4601,1,0,na,"[0,",0,0,1,987.5,+15.6dB,20.7us,"[0,",1,209.18,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-31 00:27:54.401061,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.1,+16.2dB,16.6us,"[0,",1,209.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.405168,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,13.8us,"[0,",1,210.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+8.7Hz,,"[6,",1111,1
2025-07-31 00:27:54.406030,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.8,+15.9dB,18.4us,"[0,",1,210.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.409567,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.0us,"[0,",1,210.17,normal,0,valid,-12.8dB,-12.9dB,0.20us,+16.8Hz,,"[6,",,1
2025-07-31 00:27:54.410514,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.7,+17.1dB,16.3us,"[0,",1,210.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-31 00:27:54.410990,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.5,+17.1dB,14.3us,"[0,",1,210.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.415484,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.8,+17.4dB,24.4us,"[0,",1,211.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.416053,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.5,+17.3dB,15.5us,"[0,",1,211.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-31 00:27:54.419635,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,19.3us,"[0,",1,211.17,normal,0,valid,-12.8dB,-12.8dB,0.19us,+5.5Hz,,"[6,",,1
2025-07-31 00:27:54.420549,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.2,+15.8dB,19.7us,"[0,",1,211.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.421027,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.7,+16.2dB,23.9us,"[0,",1,211.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.425144,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,14.7us,"[0,",1,212.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-21.0Hz,,"[6,",1111,1
2025-07-31 00:27:54.425981,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.3,+16.0dB,18.2us,"[0,",1,212.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.429625,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.0us,"[0,",1,212.17,normal,0,valid,-12.7dB,-12.8dB,0.21us,+39.1Hz,,"[6,",,1
2025-07-31 00:27:54.430576,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.2,+17.2dB,16.6us,"[0,",1,212.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-31 00:27:54.431051,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.3,+17.0dB,15.0us,"[0,",1,212.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-31 00:27:54.435557,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.8,+17.6dB,30.3us,"[0,",1,213.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-31 00:27:54.436013,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.7,+17.0dB,15.0us,"[0,",1,213.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-31 00:27:54.439551,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,15.0us,"[0,",1,213.17,normal,0,valid,-12.8dB,-12.9dB,0.21us,-59.4Hz,,"[6,",,1
2025-07-31 00:27:54.440517,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.0,+17.2dB,17.9us,"[0,",1,213.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.440988,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.7,+17.1dB,24.7us,"[0,",1,213.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-31 00:27:54.444640,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,18.6us,"[0,",1,214.7,normal,0,valid,-12.7dB,-12.8dB,0.20us,-52.5Hz,0,"[6,",,1
2025-07-31 00:27:54.445118,CSI,0x4601,2,,na,"[0,",,,2,,-7.8dB,13.0us,"[0,",1,214.8,normal,0,invalid,-43.6dB,-51.8dB,0.99us,-7054.8Hz,,"[6,",2222,1
2025-07-31 00:27:54.446048,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-13.8dB,18.0us,"[0,",1,214.9,normal,0,invalid,-44.6dB,-59.2dB,na,na,,,,
2025-07-31 00:27:54.449611,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,21.0us,"[0,",1,214.17,normal,0,valid,-12.9dB,-12.9dB,0.19us,+38.5Hz,,"[6,",,1
2025-07-31 00:27:54.450530,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.7,+16.0dB,16.6us,"[0,",1,214.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.451005,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.4,+16.0dB,16.2us,"[0,",1,214.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.454557,PHY,0x4601,2,,na,"[0,",,,11001,,+32.1dB,23.9us,"[0,",1,215.7,normal,0,valid,-12.9dB,-12.9dB,0.17us,+68.4Hz,,"[6,",,1
2025-07-31 00:27:54.455500,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.3,+15.8dB,24.2us,"[0,",1,215.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.456072,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.9,+15.9dB,14.1us,"[0,",1,215.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.459638,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.7us,"[0,",1,215.17,normal,0,valid,-12.8dB,-12.8dB,0.18us,-38.3Hz,,"[6,",,1
2025-07-31 00:27:54.460596,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.9,+16.0dB,17.9us,"[0,",1,215.18,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-31 00:27:54.464591,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.4us,"[0,",1,216.7,normal,0,valid,-12.1dB,-12.1dB,0.20us,-47.2Hz,1,"[6,",,1
2025-07-31 00:27:54.465088,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,25.3us,"[0,",1,216.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+7.2Hz,,"[6,",1111,1
2025-07-31 00:27:54.466024,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.4,+17.2dB,16.7us,"[0,",1,216.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.470504,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.4,+17.3dB,16.6us,"[0,",1,216.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.474624,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.4us,"[0,",1,217.7,normal,0,valid,-12.9dB,-12.9dB,0.21us,+74.0Hz,,"[6,",,1
2025-07-31 00:27:54.475578,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.6,+17.6dB,18.3us,"[0,",1,217.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-31 00:27:54.476051,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.2,+17.3dB,14.8us,"[0,",1,217.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
