time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:17:08.411916,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.6,+17.3dB,16.6us,"[0,",1,671.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.412392,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.5,+17.7dB,14.6us,"[0,",1,671.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.415952,PHY,0x4601,2,,na,"[0,",,,11101,,+32.0dB,15.3us,"[0,",1,671.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-6.1Hz,,"[6,",,1
2025-07-30 16:17:08.416892,PHY,0x4601,1,0,na,"[0,",0,0,0,1499.3,+17.5dB,16.7us,"[0,",1,671.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.417353,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.4,+17.4dB,15.7us,"[0,",1,671.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.421476,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.6us,"[0,",1,672.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,+49.5Hz,,"[6,",1111,1
2025-07-30 16:17:08.422424,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.2,+15.8dB,15.6us,"[0,",1,672.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.425966,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.8us,"[0,",1,672.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+67.6Hz,,"[6,",,1
2025-07-30 16:17:08.426923,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.8,+17.4dB,26.2us,"[0,",1,672.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.427402,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.1,+17.0dB,14.8us,"[0,",1,672.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.431886,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.3,+17.2dB,16.4us,"[0,",1,673.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.432350,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.9,+17.3dB,14.5us,"[0,",1,673.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.435888,PHY,0x4601,2,,na,"[0,",,,11101,,+33.3dB,14.2us,"[0,",1,673.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-74.7Hz,,"[6,",,1
2025-07-30 16:17:08.436831,PHY,0x4601,1,0,na,"[0,",0,0,0,1075.0,+16.1dB,15.7us,"[0,",1,673.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.437412,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.3,+15.8dB,14.2us,"[0,",1,673.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.441445,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,14.3us,"[0,",1,674.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-72.4Hz,,"[6,",1111,1
2025-07-30 16:17:08.442394,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.3,+17.6dB,15.9us,"[0,",1,674.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.445930,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.8us,"[0,",1,674.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-71.5Hz,,"[6,",,1
2025-07-30 16:17:08.446881,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.9,+17.2dB,16.3us,"[0,",1,674.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.447345,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.9,+17.4dB,17.5us,"[0,",1,674.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.451832,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.7,+17.3dB,16.3us,"[0,",1,675.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.452408,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.4,+17.3dB,14.8us,"[0,",1,675.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.455961,PHY,0x4601,2,,na,"[0,",,,10101,,+34.7dB,14.8us,"[0,",1,675.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+92.4Hz,,"[6,",,1
2025-07-30 16:17:08.456897,PHY,0x4601,1,0,na,"[0,",0,0,0,1076.2,+16.1dB,16.2us,"[0,",1,675.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.457385,PHY,0x4601,1,0,na,"[0,",0,0,1,995.5,+15.7dB,14.3us,"[0,",1,675.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.461465,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,11.7us,"[0,",1,676.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+12.2Hz,,"[6,",1110,1
2025-07-30 16:17:08.462339,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.0,+17.2dB,15.9us,"[0,",1,676.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.466016,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,16.6us,"[0,",1,676.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,+37.8Hz,,"[6,",,1
2025-07-30 16:17:08.466823,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.7,+17.0dB,16.4us,"[0,",1,676.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.467400,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.7,+17.4dB,14.5us,"[0,",1,676.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.471888,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.8,+17.2dB,16.3us,"[0,",1,677.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.472375,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.7,+17.4dB,15.0us,"[0,",1,677.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.475917,PHY,0x4601,2,,na,"[0,",,,11101,,+34.6dB,20.7us,"[0,",1,677.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-66.0Hz,,"[6,",,1
2025-07-30 16:17:08.476875,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.3,+16.0dB,20.0us,"[0,",1,677.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.477340,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.2,+16.1dB,15.5us,"[0,",1,677.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.481453,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,13.2us,"[0,",1,678.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,+16.1Hz,,"[6,",1110,1
2025-07-30 16:17:08.482405,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.6,+15.8dB,18.6us,"[0,",1,678.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.485951,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,17.4us,"[0,",1,678.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+1.7Hz,,"[6,",,1
2025-07-30 16:17:08.486887,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.6,+16.0dB,16.0us,"[0,",1,678.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.487381,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.1,+16.0dB,15.0us,"[0,",1,678.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.491878,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.4,+17.5dB,17.8us,"[0,",1,679.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.492320,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.0,+17.2dB,15.3us,"[0,",1,679.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.495985,PHY,0x4601,2,,na,"[0,",,,11101,,+30.1dB,19.3us,"[0,",1,679.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-100.5Hz,,"[6,",,1
2025-07-30 16:17:08.496927,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.3,+17.3dB,20.3us,"[0,",1,679.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.497395,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.2,+17.2dB,16.2us,"[0,",1,679.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.501486,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,15.6us,"[0,",1,680.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,+104.2Hz,,"[6,",1110,1
2025-07-30 16:17:08.502370,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.0,+17.4dB,16.0us,"[0,",1,680.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.505902,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,23.9us,"[0,",1,680.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+192.4Hz,,"[6,",,1
2025-07-30 16:17:08.506865,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.6,+15.9dB,16.4us,"[0,",1,680.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.507426,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.5,+16.3dB,16.8us,"[0,",1,680.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.511910,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.2,+17.4dB,16.7us,"[0,",1,681.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.512380,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.2,+17.2dB,14.0us,"[0,",1,681.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.515930,PHY,0x4601,2,,na,"[0,",,,11101,,+30.3dB,15.0us,"[0,",1,681.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,-9.2Hz,,"[6,",,1
2025-07-30 16:17:08.516878,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.8,+17.5dB,21.5us,"[0,",1,681.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.517363,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.2,+17.2dB,14.4us,"[0,",1,681.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.521490,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,18.0us,"[0,",1,682.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,+109.3Hz,,"[6,",1110,1
2025-07-30 16:17:08.522423,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.2,+17.4dB,23.9us,"[0,",1,682.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.525972,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.7us,"[0,",1,682.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,-44.3Hz,,"[6,",,1
2025-07-30 16:17:08.526903,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.5,+17.3dB,16.6us,"[0,",1,682.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.527382,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.3,+17.3dB,15.4us,"[0,",1,682.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.531878,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.9,+17.4dB,23.1us,"[0,",1,683.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.532363,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.7,+17.0dB,18.1us,"[0,",1,683.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.536022,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.1us,"[0,",1,683.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+11.0Hz,,"[6,",,1
2025-07-30 16:17:08.536854,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.6,+16.0dB,16.7us,"[0,",1,683.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.537413,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.9,+15.9dB,18.1us,"[0,",1,683.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.541505,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,12.1us,"[0,",1,684.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+4.2Hz,,"[6,",1110,1
2025-07-30 16:17:08.542378,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.7,+16.9dB,16.6us,"[0,",1,684.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.545916,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.2us,"[0,",1,684.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-52.4Hz,,"[6,",,1
2025-07-30 16:17:08.546868,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.2,+15.9dB,18.4us,"[0,",1,684.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.547357,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.5,+15.9dB,16.4us,"[0,",1,684.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.551846,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.0,+17.2dB,16.9us,"[0,",1,685.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.552406,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.7,+17.4dB,18.1us,"[0,",1,685.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.555973,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,21.4us,"[0,",1,685.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+57.0Hz,,"[6,",,1
2025-07-30 16:17:08.556892,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.4,+17.4dB,15.5us,"[0,",1,685.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.557358,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.9,+17.2dB,14.0us,"[0,",1,685.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.561529,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,17.1us,"[0,",1,686.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-59.0Hz,,"[6,",1110,1
2025-07-30 16:17:08.562353,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.2,+16.9dB,18.0us,"[0,",1,686.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.566012,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.4us,"[0,",1,686.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+4.5Hz,,"[6,",,1
2025-07-30 16:17:08.566935,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.4,+16.1dB,17.1us,"[0,",1,686.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.567398,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.3,+15.8dB,15.7us,"[0,",1,686.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.571892,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.3,+17.3dB,17.7us,"[0,",1,687.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.572364,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.8,+17.1dB,22.9us,"[0,",1,687.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.575920,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.3us,"[0,",1,687.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+31.4Hz,,"[6,",,1
2025-07-30 16:17:08.576859,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.2,+16.2dB,22.5us,"[0,",1,687.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.577346,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.2,+16.2dB,14.4us,"[0,",1,687.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.581455,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,17.5us,"[0,",1,688.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,+46.8Hz,,"[6,",1110,1
2025-07-30 16:17:08.582394,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.6,+17.2dB,16.7us,"[0,",1,688.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.585947,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,18.7us,"[0,",1,688.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-129.7Hz,,"[6,",,1
2025-07-30 16:17:08.586887,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.9,+16.1dB,22.3us,"[0,",1,688.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.587349,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.1,+16.2dB,16.1us,"[0,",1,688.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.591845,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.8,+17.2dB,21.4us,"[0,",1,689.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.592434,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.5,+17.2dB,26.9us,"[0,",1,689.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.595972,PHY,0x4601,2,,na,"[0,",,,11101,,+30.1dB,15.0us,"[0,",1,689.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,-60.8Hz,,"[6,",,1
2025-07-30 16:17:08.596914,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.7,+17.2dB,15.4us,"[0,",1,689.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.597384,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.1,+17.2dB,14.0us,"[0,",1,689.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.601474,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,12.7us,"[0,",1,690.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-57.7Hz,,"[6,",1110,1
2025-07-30 16:17:08.602357,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.9,+16.9dB,19.3us,"[0,",1,690.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.605905,PHY,0x4601,2,,na,"[0,",,,11111,,+26.5dB,16.0us,"[0,",1,690.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+22.8Hz,,"[6,",,1
2025-07-30 16:17:08.606830,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.2,+17.4dB,17.1us,"[0,",1,690.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.607420,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.8,+17.2dB,14.2us,"[0,",1,690.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.611922,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.0,+17.4dB,18.3us,"[0,",1,691.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.612390,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.4,+17.3dB,14.4us,"[0,",1,691.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.615934,PHY,0x4601,2,,na,"[0,",,,11101,,+33.0dB,21.7us,"[0,",1,691.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+48.0Hz,,"[6,",,1
2025-07-30 16:17:08.616868,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.6,+17.2dB,16.3us,"[0,",1,691.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.617347,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.6,+17.0dB,17.3us,"[0,",1,691.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.621466,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,16.2us,"[0,",1,692.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-60.7Hz,,"[6,",1111,1
2025-07-30 16:17:08.622412,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.0,+17.0dB,16.4us,"[0,",1,692.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.625988,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,17.8us,"[0,",1,692.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-54.6Hz,,"[6,",,1
2025-07-30 16:17:08.626919,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.4,+16.0dB,21.9us,"[0,",1,692.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.627377,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.6,+15.9dB,16.8us,"[0,",1,692.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.631864,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.5,+17.3dB,16.3us,"[0,",1,693.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.632330,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.2,+17.3dB,14.9us,"[0,",1,693.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.636037,PHY,0x4601,2,,na,"[0,",,,11101,,+29.5dB,18.2us,"[0,",1,693.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-46.3Hz,,"[6,",,1
2025-07-30 16:17:08.636820,PHY,0x4601,1,0,na,"[0,",0,0,0,1483.9,+17.5dB,16.9us,"[0,",1,693.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.637410,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.5,+17.1dB,14.4us,"[0,",1,693.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.641493,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,12.4us,"[0,",1,694.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+24.5Hz,,"[6,",1111,1
2025-07-30 16:17:08.642364,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.3,+16.1dB,17.2us,"[0,",1,694.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.645910,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.7us,"[0,",1,694.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+47.2Hz,,"[6,",,1
2025-07-30 16:17:08.646852,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.7,+17.0dB,20.9us,"[0,",1,694.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 16:17:08.647331,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.3,+16.9dB,14.2us,"[0,",1,694.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.651927,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.2,+17.2dB,17.0us,"[0,",1,695.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.652406,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.8,+17.0dB,17.0us,"[0,",1,695.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:17:08.655959,PHY,0x4601,2,,na,"[0,",,,10101,,+34.6dB,18.2us,"[0,",1,695.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-13.7Hz,,"[6,",,1
2025-07-30 16:17:08.656906,PHY,0x4601,1,0,na,"[0,",0,0,0,1081.4,+16.1dB,21.4us,"[0,",1,695.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.657363,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.2,+15.8dB,16.3us,"[0,",1,695.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.661487,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,12.0us,"[0,",1,696.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-43.8Hz,,"[6,",1111,1
2025-07-30 16:17:08.662328,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.4,+15.9dB,18.3us,"[0,",1,696.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.665981,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,18.8us,"[0,",1,696.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-71.8Hz,,"[6,",,1
2025-07-30 16:17:08.666916,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.8,+15.9dB,16.9us,"[0,",1,696.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.667417,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.4,+16.2dB,18.1us,"[0,",1,696.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.671891,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.8,+16.9dB,16.3us,"[0,",1,697.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.672344,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.8,+17.3dB,13.8us,"[0,",1,697.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.675896,PHY,0x4601,2,,na,"[0,",,,11101,,+31.8dB,15.8us,"[0,",1,697.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+41.7Hz,,"[6,",,1
2025-07-30 16:17:08.676839,PHY,0x4601,1,0,na,"[0,",0,0,0,1419.1,+17.2dB,16.8us,"[0,",1,697.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:17:08.677423,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.0,+17.0dB,15.4us,"[0,",1,697.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
