time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:57:10.580486,PHY,0x4601,1,0,na,"[0,",0,0,1,961.3,+15.5dB,33.1us,"[0,",1,79.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.584605,CSI,0x4601,2,,na,"[0,",,,1,,+27.1dB,14.1us,"[0,",1,80.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-59.0Hz,,"[6,",1111,1
2025-07-30 20:57:10.585538,PHY,0x4601,1,0,na,"[0,",0,0,1,938.9,+15.4dB,16.9us,"[0,",1,80.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.589084,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.8us,"[0,",1,80.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+1.1Hz,,"[6,",,1
2025-07-30 20:57:10.590021,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.8,+17.0dB,15.4us,"[0,",1,80.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:57:10.590498,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.0,+17.2dB,14.5us,"[0,",1,80.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:57:10.594989,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.3,+15.9dB,17.3us,"[0,",1,81.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.595461,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.5,+16.0dB,13.9us,"[0,",1,81.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.599109,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.5us,"[0,",1,81.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-40.4Hz,,"[6,",,1
2025-07-30 20:57:10.599952,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.3,+17.0dB,16.5us,"[0,",1,81.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.600536,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.1,+17.0dB,18.5us,"[0,",1,81.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.604622,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,12.1us,"[0,",1,82.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-27.4Hz,,"[6,",1111,1
2025-07-30 20:57:10.605491,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.5,+16.9dB,15.4us,"[0,",1,82.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.609035,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.1us,"[0,",1,82.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+3.9Hz,,"[6,",,1
2025-07-30 20:57:10.609980,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.8,+17.2dB,16.9us,"[0,",1,82.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:57:10.610455,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.0,+17.5dB,14.3us,"[0,",1,82.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.615060,PHY,0x4601,1,0,na,"[0,",0,0,1,972.2,+15.6dB,20.5us,"[0,",1,83.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.615518,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.5,+15.8dB,14.0us,"[0,",1,83.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.619070,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.9us,"[0,",1,83.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+79.6Hz,,"[6,",,1
2025-07-30 20:57:10.620010,PHY,0x4601,1,0,na,"[0,",0,0,1,990.6,+15.7dB,15.4us,"[0,",1,83.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.620505,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.8,+15.8dB,16.2us,"[0,",1,83.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.624613,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,12.3us,"[0,",1,84.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-55.1Hz,,"[6,",1111,1
2025-07-30 20:57:10.625447,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.8,+15.8dB,15.7us,"[0,",1,84.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.629105,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.8us,"[0,",1,84.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-75.4Hz,,"[6,",,1
2025-07-30 20:57:10.630053,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.1,+17.0dB,22.6us,"[0,",1,84.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:57:10.630522,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.6,+17.0dB,17.0us,"[0,",1,84.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:57:10.635013,PHY,0x4601,1,0,na,"[0,",0,0,1,949.9,+15.5dB,16.8us,"[0,",1,85.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.635484,PHY,0x4601,1,0,na,"[0,",0,0,1,983.0,+15.7dB,18.9us,"[0,",1,85.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.639021,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.1us,"[0,",1,85.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+81.5Hz,,"[6,",,1
2025-07-30 20:57:10.639964,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.0,+17.1dB,15.6us,"[0,",1,85.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.640555,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.8,+16.8dB,20.1us,"[0,",1,85.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:57:10.644566,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,13.5us,"[0,",1,86.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-68.9Hz,,"[6,",1111,1
2025-07-30 20:57:10.645512,PHY,0x4601,1,0,na,"[0,",0,0,1,989.9,+15.7dB,17.0us,"[0,",1,86.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.649052,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,13.4us,"[0,",1,86.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-7.5Hz,,"[6,",,1
2025-07-30 20:57:10.649995,PHY,0x4601,1,0,na,"[0,",0,0,1,944.5,+15.5dB,16.2us,"[0,",1,86.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.650475,PHY,0x4601,1,0,na,"[0,",0,0,1,958.9,+15.6dB,13.7us,"[0,",1,86.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.654964,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.1,+16.0dB,17.2us,"[0,",1,87.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.655543,PHY,0x4601,1,0,na,"[0,",0,0,1,973.9,+15.6dB,17.4us,"[0,",1,87.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.659098,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,14.2us,"[0,",1,87.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-14.0Hz,,"[6,",,1
2025-07-30 20:57:10.660036,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.1,+16.9dB,15.9us,"[0,",1,87.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.660514,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.9,+17.0dB,15.7us,"[0,",1,87.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:57:10.664604,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,11.9us,"[0,",1,88.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+2.1Hz,,"[6,",1111,1
2025-07-30 20:57:10.665467,PHY,0x4601,1,0,na,"[0,",0,0,1,971.0,+15.6dB,15.8us,"[0,",1,88.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.669140,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,13.8us,"[0,",1,88.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+83.2Hz,,"[6,",,1
2025-07-30 20:57:10.669954,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.6,+17.0dB,15.1us,"[0,",1,88.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:57:10.670534,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.7,+17.0dB,13.3us,"[0,",1,88.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.675025,PHY,0x4601,1,0,na,"[0,",0,0,1,995.6,+15.7dB,15.0us,"[0,",1,89.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.675501,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.0,+16.0dB,18.2us,"[0,",1,89.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.679050,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,24.3us,"[0,",1,89.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-34.1Hz,,"[6,",,1
2025-07-30 20:57:10.679988,PHY,0x4601,1,0,na,"[0,",0,0,1,926.2,+15.4dB,15.7us,"[0,",1,89.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.680469,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.3,+15.9dB,19.1us,"[0,",1,89.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.684603,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,15.7us,"[0,",1,90.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+90.3Hz,,"[6,",1111,1
2025-07-30 20:57:10.685530,PHY,0x4601,1,0,na,"[0,",0,0,1,996.6,+15.7dB,15.3us,"[0,",1,90.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.689077,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.9us,"[0,",1,90.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+65.5Hz,,"[6,",,1
2025-07-30 20:57:10.690017,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.3,+15.8dB,16.4us,"[0,",1,90.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.690499,PHY,0x4601,1,0,na,"[0,",0,0,1,991.2,+15.7dB,18.6us,"[0,",1,90.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.694982,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.9,+15.8dB,15.0us,"[0,",1,91.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.695452,PHY,0x4601,1,0,na,"[0,",0,0,1,942.2,+15.5dB,14.6us,"[0,",1,91.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.699100,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.3us,"[0,",1,91.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+36.2Hz,,"[6,",,1
2025-07-30 20:57:10.700050,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.5,+15.9dB,15.7us,"[0,",1,91.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.700535,PHY,0x4601,1,0,na,"[0,",0,0,1,982.0,+15.7dB,18.8us,"[0,",1,91.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.704622,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,11.7us,"[0,",1,92.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-63.0Hz,,"[6,",1111,1
2025-07-30 20:57:10.705488,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.9,+15.7dB,16.3us,"[0,",1,92.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.709033,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,13.6us,"[0,",1,92.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+22.9Hz,,"[6,",,1
2025-07-30 20:57:10.709975,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.5,+16.2dB,17.7us,"[0,",1,92.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.710467,PHY,0x4601,1,0,na,"[0,",0,0,1,981.8,+15.7dB,18.1us,"[0,",1,92.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.715052,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.4,+15.8dB,19.7us,"[0,",1,93.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.715523,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.4,+15.9dB,16.2us,"[0,",1,93.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.719061,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,17.0us,"[0,",1,93.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+0.4Hz,,"[6,",,1
2025-07-30 20:57:10.720001,PHY,0x4601,1,0,na,"[0,",0,0,1,976.8,+15.6dB,15.7us,"[0,",1,93.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.720493,PHY,0x4601,1,0,na,"[0,",0,0,1,982.7,+15.6dB,29.3us,"[0,",1,93.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.724615,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,12.4us,"[0,",1,94.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-42.4Hz,,"[6,",1111,1
2025-07-30 20:57:10.725550,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.6,+15.9dB,15.8us,"[0,",1,94.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.729125,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,16.5us,"[0,",1,94.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-92.7Hz,,"[6,",,1
2025-07-30 20:57:10.730039,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.3,+17.0dB,20.0us,"[0,",1,94.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.730522,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.3,+17.2dB,18.5us,"[0,",1,94.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:57:10.735005,PHY,0x4601,1,0,na,"[0,",0,0,1,986.4,+15.7dB,23.0us,"[0,",1,95.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.735480,PHY,0x4601,1,0,na,"[0,",0,0,1,947.9,+15.5dB,14.2us,"[0,",1,95.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.739131,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.6us,"[0,",1,95.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+43.9Hz,,"[6,",,1
2025-07-30 20:57:10.739956,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.9,+17.1dB,16.0us,"[0,",1,95.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:57:10.740548,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.6,+16.6dB,20.1us,"[0,",1,95.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.744559,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,15.3us,"[0,",1,96.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,-21.0Hz,,"[6,",1111,1
2025-07-30 20:57:10.745506,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.7,+17.2dB,17.1us,"[0,",1,96.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:57:10.749051,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.7us,"[0,",1,96.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+24.7Hz,,"[6,",,1
2025-07-30 20:57:10.749991,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.9,+17.0dB,16.7us,"[0,",1,96.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.750476,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.3,+17.0dB,17.9us,"[0,",1,96.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.754971,PHY,0x4601,1,0,na,"[0,",0,0,1,958.0,+15.6dB,17.9us,"[0,",1,97.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.755532,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.7,+16.0dB,14.0us,"[0,",1,97.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.759094,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.9us,"[0,",1,97.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-47.2Hz,,"[6,",,1
2025-07-30 20:57:10.760024,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.2,+15.8dB,16.4us,"[0,",1,97.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.760517,PHY,0x4601,1,0,na,"[0,",0,0,1,986.5,+15.7dB,19.2us,"[0,",1,97.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.764638,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,12.3us,"[0,",1,98.8,normal,0,valid,-11.3dB,-11.4dB,0.26us,-12.4Hz,,"[6,",1111,1
2025-07-30 20:57:10.765458,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.3,+15.9dB,15.3us,"[0,",1,98.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.769126,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.0us,"[0,",1,98.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+89.1Hz,,"[6,",,1
2025-07-30 20:57:10.769955,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.6,+16.8dB,17.5us,"[0,",1,98.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:57:10.770530,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.8,+16.9dB,17.9us,"[0,",1,98.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:57:10.775045,PHY,0x4601,1,0,na,"[0,",0,0,1,982.8,+15.7dB,16.1us,"[0,",1,99.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.775497,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.6,+16.0dB,13.8us,"[0,",1,99.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.779032,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.7us,"[0,",1,99.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-32.4Hz,,"[6,",,1
2025-07-30 20:57:10.779982,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.9,+16.0dB,17.3us,"[0,",1,99.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.780458,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.7,+15.8dB,17.6us,"[0,",1,99.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.784596,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,19.2us,"[0,",1,100.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+22.8Hz,,"[6,",1111,1
2025-07-30 20:57:10.785525,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.0,+16.8dB,15.9us,"[0,",1,100.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.789094,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.4us,"[0,",1,100.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-53.5Hz,,"[6,",,1
2025-07-30 20:57:10.790012,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.7,+16.8dB,15.2us,"[0,",1,100.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:57:10.790485,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.7,+17.0dB,13.9us,"[0,",1,100.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.794979,PHY,0x4601,1,0,na,"[0,",0,0,1,979.3,+15.7dB,19.9us,"[0,",1,101.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.795454,PHY,0x4601,1,0,na,"[0,",0,0,1,978.3,+15.6dB,16.2us,"[0,",1,101.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.799104,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.7us,"[0,",1,101.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-52.8Hz,,"[6,",,1
2025-07-30 20:57:10.800041,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.9,+17.0dB,16.0us,"[0,",1,101.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:57:10.800524,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.4,+17.1dB,14.5us,"[0,",1,101.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.804633,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,13.5us,"[0,",1,102.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,-77.0Hz,,"[6,",1111,1
2025-07-30 20:57:10.805482,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.9,+15.8dB,18.5us,"[0,",1,102.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.809019,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.6us,"[0,",1,102.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+80.8Hz,,"[6,",,1
2025-07-30 20:57:10.809967,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.4,+17.1dB,16.8us,"[0,",1,102.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.810553,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.8,+17.1dB,20.7us,"[0,",1,102.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:57:10.815047,PHY,0x4601,1,0,na,"[0,",0,0,1,983.8,+15.7dB,19.1us,"[0,",1,103.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.815512,PHY,0x4601,1,0,na,"[0,",0,0,1,943.3,+15.5dB,16.8us,"[0,",1,103.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:57:10.819069,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,22.7us,"[0,",1,103.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+46.7Hz,,"[6,",,1
2025-07-30 20:57:10.820002,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.3,+17.0dB,18.1us,"[0,",1,103.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:57:10.820496,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.9,+16.9dB,33.5us,"[0,",1,103.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.824605,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,15.2us,"[0,",1,104.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+69.0Hz,,"[6,",1111,1
2025-07-30 20:57:10.825546,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.7,+16.9dB,18.1us,"[0,",1,104.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.829103,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,18.7us,"[0,",1,104.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+13.8Hz,,"[6,",,1
2025-07-30 20:57:10.830031,PHY,0x4601,1,0,na,"[0,",0,0,1,958.5,+15.6dB,17.9us,"[0,",1,104.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.830510,PHY,0x4601,1,0,na,"[0,",0,0,1,900.5,+15.3dB,21.0us,"[0,",1,104.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.834998,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.3,+15.9dB,18.0us,"[0,",1,105.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.835464,PHY,0x4601,1,0,na,"[0,",0,0,1,968.3,+15.6dB,14.6us,"[0,",1,105.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.839143,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,18.7us,"[0,",1,105.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-83.8Hz,,"[6,",,1
2025-07-30 20:57:10.839953,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.8,+16.8dB,17.0us,"[0,",1,105.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.840562,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.0,+17.2dB,17.5us,"[0,",1,105.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.844643,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.9us,"[0,",1,106.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-63.9Hz,,"[6,",1111,1
2025-07-30 20:57:10.845498,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.5,+17.0dB,16.8us,"[0,",1,106.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:57:10.849039,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,13.8us,"[0,",1,106.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+110.5Hz,,"[6,",,1
2025-07-30 20:57:10.849984,PHY,0x4601,1,0,na,"[0,",0,0,1,989.4,+15.7dB,16.2us,"[0,",1,106.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:10.850457,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.8,+16.0dB,15.0us,"[0,",1,106.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
