time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:38:58.527041,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.3us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-38.5Hz,,"[7,",1111,1
2025-07-30 15:38:58.546738,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.9us,"[0,",1,460.7,normal,0,invalid,-42.6dB,-70.4dB,na,na,no,,,
2025-07-30 15:38:58.547013,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-184.4Hz,,"[7,",1111,1
2025-07-30 15:38:58.566809,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.9us,"[0,",1,462.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,no,,,
2025-07-30 15:38:58.566930,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+37.9Hz,,"[7,",1111,1
2025-07-30 15:38:58.586760,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.4us,"[0,",1,464.7,normal,0,invalid,-43.6dB,-66.1dB,na,na,no,,,
2025-07-30 15:38:58.586992,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-88.7Hz,,"[7,",1111,1
2025-07-30 15:38:58.596793,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.4,+17.5dB,16.0us,"[0,",1,465.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:38:58.606722,PHY,0x4601,1,4,na,"[0,",0,0,,1508.3,+17.5dB,15.0us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 15:38:58.606999,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,20.4us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+44.7Hz,,"[7,",1111,1
2025-07-30 15:38:58.626779,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.9us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-67.7dB,na,na,no,,,
2025-07-30 15:38:58.627021,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,20.8us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-83.9Hz,,"[7,",1111,1
2025-07-30 15:38:58.646736,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.2dB,16.8us,"[0,",1,470.7,normal,0,invalid,-42.8dB,-62.2dB,na,na,no,,,
2025-07-30 15:38:58.646977,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,21.5us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-71.4Hz,,"[7,",1111,1
2025-07-30 15:38:58.666801,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.7dB,18.5us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-71.1dB,na,na,no,,,
2025-07-30 15:38:58.667059,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.8us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-105.8Hz,,"[7,",1111,1
2025-07-30 15:38:58.686761,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,21.8us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 15:38:58.687030,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.0us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-20.9Hz,,"[7,",1111,1
2025-07-30 15:38:58.706820,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,16.2us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 15:38:58.706947,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-267.9Hz,,"[7,",1111,1
2025-07-30 15:38:58.726779,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.8us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-62.8dB,na,na,no,,,
2025-07-30 15:38:58.727007,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.2us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-83.8Hz,,"[7,",1111,1
2025-07-30 15:38:58.746729,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,15.7us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-70.3dB,na,na,no,,,
2025-07-30 15:38:58.747012,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,13.8us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-55.3Hz,,"[7,",1111,1
2025-07-30 15:38:58.766790,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.3us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,no,,,
2025-07-30 15:38:58.767063,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-69.6Hz,,"[7,",1111,1
2025-07-30 15:38:58.786747,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.0us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,no,,,
2025-07-30 15:38:58.786980,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-114.8Hz,,"[7,",1111,1
2025-07-30 15:38:58.806812,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,15.8us,"[0,",1,486.7,normal,0,invalid,-43.7dB,-71.3dB,na,na,no,,,
2025-07-30 15:38:58.806955,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-91.1Hz,,"[7,",1111,1
2025-07-30 15:38:58.826776,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,22.0us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 15:38:58.827026,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,25.1us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+40.8Hz,,"[7,",1111,1
2025-07-30 15:38:58.846724,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-39.6dB,16.9us,"[0,",1,490.7,normal,0,invalid,-43.8dB,-83.9dB,na,na,no,,,
2025-07-30 15:38:58.846995,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.7us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-90.7Hz,,"[7,",1111,1
2025-07-30 15:38:58.866798,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,24.6us,"[0,",1,492.7,normal,0,invalid,-44.0dB,-61.1dB,na,na,no,,,
2025-07-30 15:38:58.867056,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-198.0Hz,,"[7,",1111,1
2025-07-30 15:38:58.886753,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,18.5us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-68.8dB,na,na,no,,,
2025-07-30 15:38:58.886975,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-187.5Hz,,"[7,",1111,1
2025-07-30 15:38:58.906806,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.1us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-30 15:38:58.906937,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+77.1Hz,,"[7,",1111,1
2025-07-30 15:38:58.926757,PHY,0x4601,1,4,na,"[0,",0,0,,1545.3,+17.6dB,16.4us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 15:38:58.926986,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-47.0Hz,,"[7,",1111,1
2025-07-30 15:38:58.946722,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.3dB,22.8us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,,,,
2025-07-30 15:38:58.946756,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.4,+17.1dB,13.6us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:38:58.946963,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,27.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-8.9Hz,,"[7,",1111,1
2025-07-30 15:38:58.966779,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,21.8us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-60.0dB,na,na,no,,,
2025-07-30 15:38:58.967020,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,23.8us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-122.0Hz,,"[7,",1111,1
2025-07-30 15:38:58.967729,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.1,+17.0dB,18.1us,"[0,",1,502.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:38:58.971742,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.8,+17.1dB,24.2us,"[0,",1,502.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:38:58.986728,PHY,0x4601,1,4,na,"[0,",0,0,,1446.4,+17.3dB,17.3us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:38:58.986977,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,17.1us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-55.6Hz,,"[7,",1011,1
2025-07-30 15:38:59.006805,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.0dB,23.8us,"[0,",1,506.7,normal,0,invalid,-43.8dB,-63.7dB,na,na,,,,
2025-07-30 15:38:59.006828,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.9,+17.1dB,15.1us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:38:59.007040,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,23.7us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-84.4Hz,,"[7,",1011,1
2025-07-30 15:38:59.026753,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,19.4us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-69.8dB,na,na,no,,,
2025-07-30 15:38:59.027007,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,21.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-40.5Hz,,"[7,",1011,1
2025-07-30 15:38:59.046812,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,16.5us,"[0,",1,510.7,normal,0,invalid,-43.7dB,-61.3dB,na,na,no,,,
2025-07-30 15:38:59.046949,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+9.5Hz,,"[7,",1011,1
2025-07-30 15:38:59.066775,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,16.5us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-58.3dB,na,na,no,,,
2025-07-30 15:38:59.067044,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+66.3Hz,,"[7,",1011,1
2025-07-30 15:38:59.086727,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.2dB,14.4us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 15:38:59.087007,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-49.2Hz,,"[7,",1011,1
2025-07-30 15:38:59.106787,PHY,0x4601,1,4,na,"[0,",0,0,,1487.9,+17.5dB,14.7us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 15:38:59.107056,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-57.4Hz,,"[7,",1011,1
2025-07-30 15:38:59.126750,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.4dB,16.2us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-58.6dB,na,na,,,,
2025-07-30 15:38:59.126766,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.6,+17.2dB,12.0us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:38:59.127001,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.5us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-13.0Hz,,"[7,",1011,1
2025-07-30 15:38:59.146808,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.1us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-69.0dB,na,na,no,,,
2025-07-30 15:38:59.146956,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-206.1Hz,,"[7,",1011,1
2025-07-30 15:38:59.166765,PHY,0x4601,1,4,na,"[0,",0,0,,1438.0,+17.3dB,14.4us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:38:59.167048,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,11.6us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-122.4Hz,,"[7,",1011,1
2025-07-30 15:38:59.186994,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+68.7Hz,,"[7,",1011,1
2025-07-30 15:38:59.196762,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.9,+16.9dB,16.5us,"[0,",1,525.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:38:59.206786,PHY,0x4601,1,4,na,"[0,",0,0,,1376.4,+17.1dB,17.6us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:38:59.207033,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.1us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+18.8Hz,,"[7,",1011,1
2025-07-30 15:38:59.226740,PHY,0x4601,1,4,na,"[0,",0,0,1,1516.6,+17.5dB,19.0us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:38:59.226761,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-19.1dB,15.8us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-63.2dB,na,na,,,,
2025-07-30 15:38:59.226970,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-127.5Hz,,"[7,",1011,1
2025-07-30 15:38:59.246806,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.0dB,17.9us,"[0,",1,530.7,normal,0,invalid,-42.8dB,-56.4dB,na,na,,,,
2025-07-30 15:38:59.246821,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.8,+17.1dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:38:59.246936,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-103.9Hz,,"[7,",1011,1
2025-07-30 15:38:59.266770,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,21.7us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-70.2dB,na,na,no,,,
2025-07-30 15:38:59.267006,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-122.8Hz,,"[7,",1011,1
2025-07-30 15:38:59.286724,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.1dB,19.5us,"[0,",1,534.7,normal,0,invalid,-42.7dB,-64.9dB,na,na,no,,,
2025-07-30 15:38:59.286992,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-63.0Hz,,"[7,",1011,1
2025-07-30 15:38:59.306782,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.8us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-67.3dB,na,na,no,,,
2025-07-30 15:38:59.307042,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.3us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-32.8Hz,,"[7,",1011,1
2025-07-30 15:38:59.326735,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.9us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-68.5dB,na,na,no,,,
2025-07-30 15:38:59.327010,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.3us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+79.5Hz,,"[7,",1011,1
2025-07-30 15:38:59.346798,PHY,0x4601,1,4,na,"[0,",0,0,,1443.6,+17.3dB,15.2us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:38:59.347071,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-143.2Hz,,"[7,",1011,1
2025-07-30 15:38:59.366755,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.8dB,15.3us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,,,,
2025-07-30 15:38:59.366770,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.4,+17.3dB,11.6us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:38:59.367033,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.2us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-183.2Hz,,"[7,",1011,1
2025-07-30 15:38:59.386815,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.9us,"[0,",1,544.7,normal,0,invalid,-42.6dB,-63.5dB,na,na,no,,,
2025-07-30 15:38:59.386962,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-45.3Hz,,"[7,",1101,1
2025-07-30 15:38:59.406772,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.8us,"[0,",1,546.7,normal,0,invalid,-43.8dB,-60.8dB,na,na,no,,,
2025-07-30 15:38:59.407034,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-19.2Hz,,"[7,",1101,1
2025-07-30 15:38:59.426729,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,17.4us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-58.9dB,na,na,no,,,
2025-07-30 15:38:59.426972,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-70.3Hz,,"[7,",1101,1
2025-07-30 15:38:59.446788,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.6us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 15:38:59.447024,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-167.4Hz,,"[7,",1101,1
2025-07-30 15:38:59.466765,PHY,0x4601,1,4,na,"[0,",0,0,,1431.8,+17.3dB,20.0us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:38:59.467022,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+79.5Hz,,"[7,",1101,1
2025-07-30 15:38:59.486812,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,15.6us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-62.3dB,na,na,,,,
2025-07-30 15:38:59.486829,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.2,+16.8dB,13.1us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 15:38:59.486949,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.4us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+11.4Hz,,"[7,",1101,1
2025-07-30 15:38:59.506771,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.9us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-68.4dB,na,na,no,,,
