time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:26:16.253491,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.2,+17.5dB,15.9us,"[0,",1,813.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.257062,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.8us,"[0,",1,813.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+119.0Hz,,"[6,",,1
2025-07-30 17:26:16.257981,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.8,+16.2dB,21.1us,"[0,",1,813.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.258448,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.7,+16.1dB,14.4us,"[0,",1,813.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.262576,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,16.4us,"[0,",1,814.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+12.6Hz,,"[6,",1111,1
2025-07-30 17:26:16.263532,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.7,+17.5dB,20.3us,"[0,",1,814.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:26:16.267059,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.9us,"[0,",1,814.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+33.7Hz,,"[6,",,1
2025-07-30 17:26:16.268001,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.2,+16.1dB,16.6us,"[0,",1,814.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:26:16.268485,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.2,+16.0dB,23.4us,"[0,",1,814.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:26:16.272976,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.1,+17.2dB,15.9us,"[0,",1,815.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.273450,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.5,+17.5dB,15.1us,"[0,",1,815.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.277103,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,18.6us,"[0,",1,815.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-11.0Hz,,"[6,",,1
2025-07-30 17:26:16.278065,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.7,+17.3dB,15.7us,"[0,",1,815.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.278508,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.8,+17.5dB,16.2us,"[0,",1,815.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.282654,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,15.3us,"[0,",1,816.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-20.1Hz,,"[6,",1111,1
2025-07-30 17:26:16.283478,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.8,+17.1dB,16.3us,"[0,",1,816.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.287051,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.8us,"[0,",1,816.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+121.4Hz,,"[6,",,1
2025-07-30 17:26:16.287970,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.8,+16.1dB,15.5us,"[0,",1,816.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.288446,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.9,+16.2dB,16.4us,"[0,",1,816.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.293058,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.5,+17.5dB,16.7us,"[0,",1,817.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.293506,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.2,+17.3dB,16.6us,"[0,",1,817.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.297081,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,18.9us,"[0,",1,817.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-18.0Hz,,"[6,",,1
2025-07-30 17:26:16.297995,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.3,+17.7dB,17.6us,"[0,",1,817.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.298465,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.0,+17.5dB,14.2us,"[0,",1,817.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.302599,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,15.6us,"[0,",1,818.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+5.6Hz,,"[6,",1111,1
2025-07-30 17:26:16.303557,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.0,+17.4dB,15.8us,"[0,",1,818.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.307099,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.9us,"[0,",1,818.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-42.4Hz,,"[6,",,1
2025-07-30 17:26:16.308044,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.9,+17.7dB,16.0us,"[0,",1,818.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.308503,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.0,+17.6dB,17.5us,"[0,",1,818.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.313042,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.1,+16.9dB,20.5us,"[0,",1,819.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.313466,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.5,+17.5dB,17.0us,"[0,",1,819.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.317139,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,26.5us,"[0,",1,819.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+121.9Hz,,"[6,",,1
2025-07-30 17:26:16.317950,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.4,+16.1dB,22.5us,"[0,",1,819.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:26:16.318548,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.4,+16.3dB,15.7us,"[0,",1,819.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.322554,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,13.6us,"[0,",1,820.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+1.8Hz,,"[6,",1111,1
2025-07-30 17:26:16.323484,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.0,+16.4dB,16.5us,"[0,",1,820.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:26:16.327033,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.1us,"[0,",1,820.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-3.5Hz,,"[6,",,1
2025-07-30 17:26:16.327977,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.6,+16.0dB,17.8us,"[0,",1,820.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.328452,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.1,+16.2dB,15.6us,"[0,",1,820.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.332961,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.0,+17.6dB,17.0us,"[0,",1,821.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.333547,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.3,+17.5dB,15.9us,"[0,",1,821.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.337083,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.5us,"[0,",1,821.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-62.7Hz,,"[6,",,1
2025-07-30 17:26:16.338036,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.7,+16.3dB,19.0us,"[0,",1,821.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.338479,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.4,+16.4dB,15.4us,"[0,",1,821.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:26:16.342656,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.4us,"[0,",1,822.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-22.1Hz,,"[6,",1111,1
2025-07-30 17:26:16.343456,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.6,+16.2dB,23.4us,"[0,",1,822.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.347126,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.0us,"[0,",1,822.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+65.5Hz,,"[6,",,1
2025-07-30 17:26:16.347939,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.8,+17.3dB,15.8us,"[0,",1,822.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.348547,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.8,+17.5dB,22.0us,"[0,",1,822.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:26:16.353044,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.2,+17.4dB,20.4us,"[0,",1,823.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.353474,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.7,+17.4dB,16.5us,"[0,",1,823.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.357021,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.8us,"[0,",1,823.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-140.3Hz,,"[6,",,1
2025-07-30 17:26:16.357959,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.2,+17.5dB,15.7us,"[0,",1,823.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.358449,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.0,+17.5dB,14.8us,"[0,",1,823.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.362569,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,15.2us,"[0,",1,824.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-111.8Hz,,"[6,",1111,1
2025-07-30 17:26:16.363536,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.6,+16.0dB,15.6us,"[0,",1,824.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.367074,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.1us,"[0,",1,824.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-52.9Hz,,"[6,",,1
2025-07-30 17:26:16.368043,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.1,+16.0dB,17.1us,"[0,",1,824.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:26:16.368482,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.6,+16.2dB,23.4us,"[0,",1,824.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.372986,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.8,+17.2dB,16.1us,"[0,",1,825.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.373446,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.8,+17.4dB,15.7us,"[0,",1,825.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.377125,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,18.5us,"[0,",1,825.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-0.2Hz,,"[6,",,1
2025-07-30 17:26:16.378031,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.8,+16.1dB,16.4us,"[0,",1,825.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.378536,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.6,+16.0dB,14.3us,"[0,",1,825.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.382593,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,11.9us,"[0,",1,826.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-59.1Hz,,"[6,",1111,1
2025-07-30 17:26:16.383464,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.1,+16.3dB,16.2us,"[0,",1,826.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.387009,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,13.7us,"[0,",1,826.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+36.0Hz,,"[6,",,1
2025-07-30 17:26:16.387952,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.6,+16.4dB,17.1us,"[0,",1,826.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:26:16.388534,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.7,+16.1dB,13.9us,"[0,",1,826.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:26:16.393031,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.7,+16.9dB,17.0us,"[0,",1,827.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.393549,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.4,+17.5dB,19.4us,"[0,",1,827.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.397060,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,24.1us,"[0,",1,827.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-53.1Hz,,"[6,",,1
2025-07-30 17:26:16.398023,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.7,+16.0dB,16.5us,"[0,",1,827.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:26:16.398462,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.0,+16.4dB,15.9us,"[0,",1,827.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.402612,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,15.1us,"[0,",1,828.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-50.0Hz,,"[6,",1111,1
2025-07-30 17:26:16.403543,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.4,+17.5dB,20.4us,"[0,",1,828.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.407098,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,14.7us,"[0,",1,828.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+72.4Hz,,"[6,",,1
2025-07-30 17:26:16.408021,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.7,+16.1dB,16.9us,"[0,",1,828.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.408537,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.6,+16.2dB,14.2us,"[0,",1,828.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:26:16.412985,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.2,+17.0dB,25.6us,"[0,",1,829.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.413454,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.0,+17.7dB,16.3us,"[0,",1,829.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.417125,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,18.4us,"[0,",1,829.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+5.4Hz,,"[6,",,1
2025-07-30 17:26:16.417940,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.6,+16.1dB,16.1us,"[0,",1,829.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.418524,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.1,+16.3dB,14.6us,"[0,",1,829.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.422624,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,14.1us,"[0,",1,830.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-134.0Hz,,"[6,",1111,1
2025-07-30 17:26:16.423538,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.3,+16.1dB,21.1us,"[0,",1,830.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:26:16.427055,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,29.5us,"[0,",1,830.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+86.8Hz,,"[6,",,1
2025-07-30 17:26:16.428014,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.3,+16.1dB,17.2us,"[0,",1,830.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:26:16.428448,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.2,+15.9dB,14.1us,"[0,",1,830.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.432941,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.8,+17.2dB,17.4us,"[0,",1,831.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.433518,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.3,+17.4dB,15.5us,"[0,",1,831.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.437076,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,16.6us,"[0,",1,831.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+149.0Hz,,"[6,",,1
2025-07-30 17:26:16.438004,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.1,+17.4dB,16.6us,"[0,",1,831.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.438521,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.9,+17.4dB,14.6us,"[0,",1,831.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.442604,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,14.3us,"[0,",1,832.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-16.5Hz,,"[6,",1111,1
2025-07-30 17:26:16.443461,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.3,+16.3dB,20.0us,"[0,",1,832.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.447130,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,17.9us,"[0,",1,832.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+69.7Hz,,"[6,",,1
2025-07-30 17:26:16.448047,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.1,+16.3dB,17.5us,"[0,",1,832.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.448522,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.2,+15.9dB,15.9us,"[0,",1,832.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.453000,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.5,+17.7dB,17.3us,"[0,",1,833.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.453484,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.3,+17.5dB,16.7us,"[0,",1,833.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.457032,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,17.6us,"[0,",1,833.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+30.4Hz,,"[6,",,1
2025-07-30 17:26:16.457965,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.6,+17.6dB,17.1us,"[0,",1,833.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.458443,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.1,+17.4dB,15.7us,"[0,",1,833.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.462590,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,16.7us,"[0,",1,834.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+2.9Hz,,"[6,",1111,1
2025-07-30 17:26:16.463522,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.1,+17.3dB,20.9us,"[0,",1,834.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.467075,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,18.1us,"[0,",1,834.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-31.7Hz,,"[6,",,1
2025-07-30 17:26:16.468004,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.7,+16.1dB,27.8us,"[0,",1,834.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.468486,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.1,+16.1dB,28.9us,"[0,",1,834.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.472962,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.4,+17.3dB,23.2us,"[0,",1,835.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.473538,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.2,+17.2dB,16.2us,"[0,",1,835.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.477114,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,16.1us,"[0,",1,835.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+23.7Hz,,"[6,",,1
2025-07-30 17:26:16.478034,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.1,+16.3dB,17.8us,"[0,",1,835.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.478499,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.2,+16.1dB,16.0us,"[0,",1,835.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.482606,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,16.0us,"[0,",1,836.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-85.6Hz,,"[6,",1111,1
2025-07-30 17:26:16.483466,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.6,+17.0dB,19.5us,"[0,",1,836.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.487170,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,17.2us,"[0,",1,836.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+0.0Hz,,"[6,",,1
2025-07-30 17:26:16.487947,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.4,+16.2dB,16.4us,"[0,",1,836.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.488541,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.9,+16.2dB,18.7us,"[0,",1,836.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.493015,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.5,+17.3dB,16.7us,"[0,",1,837.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.493489,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.4,+17.2dB,14.0us,"[0,",1,837.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.497071,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.9us,"[0,",1,837.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+4.3Hz,,"[6,",,1
2025-07-30 17:26:16.497979,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.1,+16.1dB,18.1us,"[0,",1,837.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.498456,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.1,+16.0dB,16.0us,"[0,",1,837.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.502595,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,25.0us,"[0,",1,838.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,+8.6Hz,,"[6,",1111,1
2025-07-30 17:26:16.503544,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.9,+16.1dB,26.6us,"[0,",1,838.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.507081,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.0us,"[0,",1,838.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+23.7Hz,,"[6,",,1
2025-07-30 17:26:16.508013,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.5,+15.9dB,15.9us,"[0,",1,838.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.508496,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.8,+16.2dB,15.8us,"[0,",1,838.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.512985,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.7,+16.9dB,21.9us,"[0,",1,839.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.513446,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.5,+17.3dB,15.3us,"[0,",1,839.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.517104,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.5us,"[0,",1,839.17,normal,0,valid,-11.4dB,-11.5dB,0.16us,-92.6Hz,,"[6,",,1
2025-07-30 17:26:16.517944,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.0,+16.2dB,21.1us,"[0,",1,839.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:26:16.518510,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.1,+16.0dB,14.5us,"[0,",1,839.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:16.522658,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.3us,"[0,",1,840.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-116.3Hz,,"[6,",1111,1
