time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:29:02.416331,metric,51,1391,597,0,64,48,8,0.978,0.348,0,0,1,17usec,476usec,150.14,47Mbps,1.2Mbps,20ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1147,169,12%,1.56M,66916,-1.1829911,16.1,-4.1,1,11,1.2Mbps,127,37,22%,5226,2.81k,0,17,8,2,29,1,-1.5269977,189ns,n/a,-30,4.49ms,4.5ms,4.93ms,4.84ms,20ms,3.97ms
2025-07-30 23:29:03.416333,metric,51,1400,600,0,200,49,4,1,0.303,0,0,1,16usec,69usec,196.4,46Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,46Mbps,1200,0,0%,2.13M,68901,-0.07599194,26.8,-4.9,1,21,1.5Mbps,171,0,0%,2813,2.01k,1,0,0,0,0,0,-1.491996,380ns,n/a,19,4.5ms,4.5ms,4.39ms,4.06ms,4.5ms,3.94ms
2025-07-30 23:29:04.416306,metric,51,1400,600,0,200,49,3,1,0.193,0,0,1,16usec,46usec,280.5,46Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,46Mbps,1136,64,5%,2.14M,68976,-0.49699238,24.8,-5.9,1,23,1.4Mbps,90,21,18%,2167,2.01k,0,0,4,2,6,2,-3.2739956,371ns,n/a,19,4.5ms,4.5ms,4.48ms,4.1ms,4.5ms,3.93ms
2025-07-30 23:29:05.416401,metric,51,1400,600,0,200,48,31,1,0.995,0,0,1,16usec,50usec,409.16,23Mbps,150kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,21,23Mbps,766,434,36%,1.17M,68440,,-5.4,-6.7,1,1,150kbps,133,267,66%,18888,5.45k,0,0,0,0,53,46,-5,360ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:29:06.416236,metric,51,1400,600,0,200,49,31,1,1,0,0,1,16usec,67usec,574.6,13Mbps,178kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,13Mbps,838,362,30%,897k,68627,-3.9890008,-2.1,-6.2,1,2,178kbps,158,242,60%,19000,7.59k,0,0,0,0,63,0,-5,132ns,n/a,20,n/a,n/a,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:29:07.416271,metric,51,1400,600,0,200,48,29,1,0.938,0,0,1,16usec,52usec,636.0,12Mbps,106kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,11,12Mbps,778,422,35%,630k,68425,,-0.3,-6.1,1,3,106kbps,75,311,80%,17688,6.51k,0,0,4,2,65,0,,144ns,n/a,25,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.93ms
2025-07-30 23:29:08.416321,metric,51,1400,600,0,200,48,23,1,0.797,0,0,1,16usec,46usec,756.15,11Mbps,103kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,11Mbps,711,489,40%,1.37M,68506,-3.9830012,-0.3,-5.8,1,6,104kbps,66,296,81%,14077,10.6k,0,0,3,2,81,0,-4.999,155ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:29:09.416302,metric,51,1400,600,0,200,48,31,1,1,0,0,1,16usec,48usec,849.6,13Mbps,105kbps,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,13Mbps,892,308,25%,543k,68559,-4,-3.3,-6.1,1,3,105kbps,82,318,79%,19000,28.6k,0,0,0,0,54,26,-4.999,161ns,n/a,19,n/a,n/a,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:29:10.416337,metric,51,1400,600,0,200,25,31,0.548,1,0,0,1,13usec,49usec,877.16,6.8Mbps,109kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,6.8Mbps,480,187,28%,19,36216,-3.9780016,-7.9,-8.2,1,1,110kbps,75,325,81%,19000,28.6k,0,0,0,0,29,19,-4.973002,319ns,n/a,19,n/a,n/a,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 23:29:11.416330,metric,51,1400,600,0,200,24,31,0.526,1,0,0,1,14usec,45usec,6.4,6.6Mbps,141kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,6.6Mbps,474,166,25%,3,34388,-3.999,-9.7,-7.5,1,0,141kbps,125,275,68%,19000,28.6k,0,0,0,0,28,8,-4.848011,347ns,n/a,19,n/a,n/a,4.49ms,4.09ms,4.5ms,n/a
2025-07-30 23:29:12.416384,metric,51,1400,600,0,200,36,31,0.759,1,0,0,1,15usec,44usec,108.4,11Mbps,175kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,11Mbps,714,202,22%,43.4k,50824,,-6.0,-6.8,1,0,176kbps,156,244,61%,19000,39.8k,0,0,0,0,36,0,-4.6900225,375ns,n/a,19,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 23:29:13.416250,metric,51,1400,600,0,200,31,31,0.656,1,0,0,1,14usec,45usec,241.16,9.4Mbps,182kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,9.4Mbps,637,172,21%,0,43614,-3.9810014,-5.3,-6.4,1,0,183kbps,162,238,59%,19000,39.8k,0,0,0,0,31,0,-4.528034,391ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 23:29:14.416375,metric,51,1400,600,0,200,22,31,0.491,1,0,0,1,14usec,40usec,293.16,6.6Mbps,159kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,6.6Mbps,470,129,21%,0,31056,,-5.6,-6.5,1,1,159kbps,141,259,64%,19000,39.8k,0,0,0,0,25,1,-5,203ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,n/a
2025-07-30 23:29:15.416301,metric,51,1400,600,0,200,32,31,0.686,1,0,0,1,14usec,45usec,408.16,8.7Mbps,173kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,8.7Mbps,591,248,29%,0,44918,-3.9830027,-2.9,-6.6,1,2,174kbps,154,246,61%,19000,39.8k,0,0,0,0,40,0,-5,133ns,n/a,19,n/a,n/a,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 23:29:16.416256,metric,51,1400,600,0,200,22,31,0.482,1,0,0,1,13usec,44usec,481.16,3.8Mbps,78kbps,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,3.8Mbps,270,324,54%,0,31212,,-13.1,-11.3,1,2,78kbps,64,336,84%,19000,28.6k,0,0,0,0,63,11,-5,85ns,n/a,19,n/a,n/a,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 23:29:17.416376,metric,51,1400,600,0,200,1,31,0.0357,1,0,0,1,11usec,39usec,580.15,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,11,0bps,0,40,100%,0,1500,,-41.3,-20.8,1,0,0bps,0,400,100%,19000,28.6k,0,0,0,0,39,50,-5,-17ns,n/a,19,n/a,n/a,4.5ms,4.31ms,4.5ms,n/a
2025-07-30 23:29:18.416275,metric,51,1400,600,0,200,0,31,0.0271,1,0,0,1,11usec,38usec,666.15,79kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,11,80kbps,8,19,70%,0,1104,,-40.3,-19.4,1,0,0bps,0,400,100%,19000,28.6k,0,0,0,0,14,50,-5,19ns,n/a,19,n/a,n/a,4.5ms,4.28ms,4.5ms,n/a
2025-07-30 23:29:19.416308,metric,51,1400,600,0,200,0,31,0.0293,1,0,0,1,11usec,31usec,773.13,68kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,11,69kbps,7,27,79%,0,1183,,-40.7,-21.8,1,0,0bps,0,400,100%,19000,28.6k,0,0,0,0,10,50,-5,71ns,n/a,19,n/a,n/a,4.5ms,4.21ms,4.5ms,n/a
2025-07-30 23:29:20.416296,metric,51,1400,600,0,200,0,31,0.00571,1,0,0,1,11usec,36usec,866.15,33kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,11,34kbps,3,5,62%,0,264,,-41.5,-21.8,1,0,0bps,0,400,100%,19000,28.6k,0,0,0,0,0,50,-5,-45ns,n/a,19,n/a,n/a,4.5ms,4.12ms,4.5ms,n/a
2025-07-30 23:29:21.416245,metric,51,1400,600,0,200,0,0,0.01,0.145,0,0,0,5usec,30usec,954.14,,,,,,0x4601,968.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:29:22.416300,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,16usec,94.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:29:23.416186,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,19usec,130.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:29:24.416267,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,23usec,243.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:29:25.416306,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,19usec,391.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:29:26.416212,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,21usec,482.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:29:27.416216,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,18usec,562.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:29:28.416230,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,18usec,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:29:29.416317,metric,51,1395,600,0,202,0,0,0,0,0,0,0,4usec,26usec,804.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:29:30.416202,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,17usec,870.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:29:31.416207,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,24usec,974.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:29:32.416283,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,28usec,47.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
