time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:33:16.952261,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,144.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.39M,69016,0.009000006,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,0,236ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:33:17.952215,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,230.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.76M,69006,5.5879354e-09,32.2,-3.9,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,178ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:33:18.952320,metric,51,1400,598,0,9,47,2,0.966,0.192,0,0,1,19usec,555usec,338.13,50Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1235,116,8%,2.11M,66442,-0.60900426,31.5,-4.2,1,27,1.4Mbps,108,7,6%,1484,2.01k,2,13,13,2,6,0,-0.69300014,153ns,n/a,23,4.46ms,4.5ms,4.33ms,4.21ms,11.5ms,3.92ms
2025-07-30 16:33:19.952271,metric,51,1400,600,0,0,49,2,1,0.193,0,0,1,16usec,49usec,424.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,2.41M,68946,0.008991451,31.7,-3.8,1,27,1.5Mbps,115,2,1%,1630,2.01k,1,0,0,0,0,0,-0.8910002,175ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:33:20.952301,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,514.5,56Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1357,43,3%,2.32M,68985,-0.11900817,31.8,-3.9,1,27,1.4Mbps,88,12,12%,1668,2.01k,0,0,0,0,0,0,-1.98,196ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:33:21.952376,metric,51,1400,600,0,0,49,11,1,0.385,0,0,1,16usec,49usec,607.6,46Mbps,485kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1207,193,13%,1.37M,68833,-0.59601426,15.8,-4.6,1,16,486kbps,85,143,62%,6703,3.91k,0,0,0,0,25,6,-5,203ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 16:33:22.952253,metric,51,1400,600,0,0,49,5,1,0.387,0,0,1,16usec,56usec,746.16,50Mbps,1.5Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,50Mbps,1283,117,8%,199k,68925,-0.49802947,25.3,-4.2,1,23,1.5Mbps,185,49,20%,3530,1.53k,4,0,0,0,8,0,-5,220ns,n/a,23,4.49ms,5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:33:23.952309,metric,51,1400,600,0,0,44,10,0.907,0.413,0,0,1,15usec,54usec,796.16,38Mbps,951kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,38Mbps,1080,190,14%,878k,62161,-1.1320356,19.1,-4.6,1,22,952kbps,118,129,52%,6114,7.59k,5,0,0,0,30,9,-5,223ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 16:33:24.952289,metric,51,1400,600,0,0,49,6,1,0.31,0,0,1,16usec,42usec,896.16,44Mbps,1.0Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,22,44Mbps,1336,64,4%,1.34M,68974,,23.5,-4.4,1,20,1.0Mbps,123,64,34%,3660,2.01k,0,0,0,0,2,1,-5,228ns,n/a,23,4.48ms,4.5ms,4.38ms,4.07ms,4.5ms,3.98ms
2025-07-30 16:33:25.952277,metric,51,1400,600,0,0,39,13,0.821,0.468,0,0,1,15usec,50usec,50.16,36Mbps,563kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,36Mbps,1033,116,10%,579k,55861,-0.45104945,13.8,-4.7,1,11,564kbps,148,133,47%,8389,7.59k,0,0,0,0,18,0,-4.9940004,226ns,n/a,19,4.46ms,4.5ms,4.43ms,4.08ms,4.5ms,3.96ms
2025-07-30 16:33:26.952340,metric,51,1400,600,0,0,44,9,0.899,0.333,0,0,1,15usec,63usec,95.16,43Mbps,471kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,43Mbps,1118,143,11%,101k,61606,-0.73506284,16.8,-4.7,1,15,472kbps,90,109,54%,5574,5.45k,3,0,0,0,9,0,-4.9910007,171ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:33:27.952268,metric,51,1400,600,0,0,46,3,0.952,0.327,0,0,1,15usec,43usec,181.16,47Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1261,70,5%,721k,65416,-0.24907742,28.9,-4.1,1,26,1.4Mbps,173,24,12%,2170,2.01k,11,0,0,0,3,0,-5,171ns,n/a,23,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.98ms
2025-07-30 16:33:28.952282,metric,51,1400,600,0,0,42,4,0.859,0.247,0,0,1,15usec,41usec,295.16,43Mbps,671kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,43Mbps,1130,73,6%,710k,58940,0.07092276,22.7,-4.4,1,19,672kbps,86,62,41%,2960,2.01k,1,0,0,0,2,0,-4.9960003,181ns,n/a,21,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:33:29.952261,metric,51,1400,600,0,0,43,4,0.892,0.28,0,0,1,15usec,44usec,356.16,45Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1173,76,6%,717k,61182,0.3859132,26.7,-4.2,1,24,1.1Mbps,130,38,22%,2460,1.53k,1,0,0,0,5,0,-4.998,194ns,n/a,23,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.98ms
2025-07-30 16:33:30.952300,metric,51,1400,600,0,0,49,4,1,0.26,0,0,1,15usec,45usec,497.3,48Mbps,911kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1228,172,12%,266k,68848,-0.038100503,25.2,-4.2,1,23,911kbps,110,44,28%,2401,5.45k,6,0,0,0,16,0,-5,211ns,n/a,19,4.48ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:33:31.952161,metric,51,1400,600,0,0,46,7,0.956,0.29,0,0,1,15usec,54usec,581.17,41Mbps,593kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,23,41Mbps,1189,149,11%,710k,65517,-0.29811206,18.5,-4.8,1,17,594kbps,86,91,51%,4473,2.01k,12,2,0,0,22,0,-5,208ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:33:32.952335,metric,51,1400,600,0,0,43,6,0.882,0.308,0,0,1,15usec,43usec,719.13,44Mbps,979kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1146,89,7%,672k,60394,-0.10011785,23.1,-4.3,1,19,979kbps,134,51,27%,3637,2.01k,1,0,0,0,3,0,-4.9920006,224ns,n/a,23,4.47ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:33:33.952313,metric,51,1400,600,0,0,47,9,0.959,0.352,0,0,1,15usec,42usec,754.16,47Mbps,530kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1231,119,8%,3,65904,-0.038117755,15.7,-4.9,1,14,531kbps,101,107,51%,5974,2.01k,1,2,0,0,9,2,-5,223ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:33:34.952338,metric,51,1400,600,0,0,47,5,0.964,0.383,0,0,1,16usec,50usec,927.6,45Mbps,1.4Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,45Mbps,1255,87,6%,770k,65866,,26.1,-4.3,1,22,1.4Mbps,205,27,11%,3458,2.01k,6,2,0,0,5,0,-4.999,237ns,n/a,21,4.48ms,5ms,4.31ms,4.04ms,4.5ms,3.98ms
2025-07-30 16:33:35.952264,metric,51,1400,600,0,0,44,4,0.9,0.208,0,0,1,15usec,44usec,1021.16,46Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,46Mbps,1192,75,5%,0,61727,,22.3,-4.4,1,20,575kbps,59,67,53%,2876,2.01k,1,0,0,0,4,0,,192ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:33:36.952301,metric,51,1400,600,0,0,43,4,0.892,0.353,0,0,1,15usec,54usec,87.6,44Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,44Mbps,1115,127,10%,810k,61142,0.483858,26.9,-4.1,1,23,1.4Mbps,190,21,9%,2914,2.01k,0,0,0,0,3,0,-4.987001,169ns,n/a,21,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:33:37.952252,metric,51,1400,600,0,0,49,2,1,0.322,0,0,1,16usec,45usec,134.6,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1275,125,8%,869k,68838,0.50084287,31.5,-4.0,1,27,1.6Mbps,191,2,1%,1656,2.01k,3,0,0,0,0,0,-5,175ns,n/a,23,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,3.98ms
2025-07-30 16:33:38.952373,metric,51,1400,600,0,0,49,6,1,0.29,0,0,1,15usec,46usec,296.15,43Mbps,771kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,43Mbps,1190,210,15%,819k,68921,-0.25716484,19.8,-4.6,1,18,771kbps,110,65,37%,3954,2.01k,16,1,1,0,30,0,-5,196ns,n/a,19,4.48ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:33:39.952237,metric,51,1400,600,0,0,47,3,0.964,0.182,0,0,1,15usec,49usec,382.4,49Mbps,632kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1267,87,6%,0,66398,0.08583401,25.8,-4.5,1,24,633kbps,49,60,55%,2152,1.53k,0,0,0,0,3,0,,211ns,n/a,23,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:33:40.952323,metric,51,1400,600,0,0,39,11,0.819,0.4,0,0,1,15usec,44usec,527.6,39Mbps,710kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,39Mbps,1022,120,10%,666k,55051,0.01383499,15.6,-4.7,1,14,711kbps,131,109,45%,6785,2.01k,8,0,0,0,21,0,-4.9960003,209ns,n/a,20,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:33:41.952190,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,49usec,595.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,754k,69006,0.01383499,31.8,-4.2,1,27,1.6Mbps,100,1,0%,1736,2.01k,0,0,0,0,0,0,-4.997,227ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:33:42.952326,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,638.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,826k,69016,0.004834989,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,232ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:33:43.952369,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,821.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,886k,68988,0.00683499,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.997,239ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:33:44.952384,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,890.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,908k,69016,0.00683499,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,168ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
