time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:05:23.229927,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,114.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.67M,69016,0.0010000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,175ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:05:24.229941,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,70usec,273.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.03M,69006,0.008000001,31.7,-3.8,1,27,1.6Mbps,99,1,1%,1697,2.01k,0,0,0,0,0,0,-0.09600001,194ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:05:25.229923,metric,51,1384,596,0,13,49,2,0.999,0.166,0,0,1,17usec,1220usec,353.16,50Mbps,1.5Mbps,5ms,5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5ms,,6ms,,,,4601,1,15,1.0,26,50Mbps,1254,116,8%,2.36M,67981,-0.7920032,30.2,-5.9,1,27,1.5Mbps,94,4,4%,1647,2.01k,0,16,8,0,4,0,-0.49200004,201ns,n/a,19,4.49ms,5ms,4.42ms,4.26ms,12ms,3.96ms
2025-07-30 21:05:26.229962,metric,51,1399,599,0,0,49,2,1,0.25,0,0,1,16usec,46usec,408.13,48Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1389,10,0%,2.43M,68944,0.010989067,31.5,-4.1,1,27,1.6Mbps,147,3,2%,1685,2.01k,2,0,0,0,1,0,-0.7860002,219ns,n/a,19,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:05:27.229906,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,69usec,516.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,0.0019890666,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.7860002,226ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:05:28.229957,metric,51,1400,600,0,0,49,20,1,0.743,0,0,1,16usec,65usec,593.15,34Mbps,424kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,22,34Mbps,1014,386,27%,2.09M,68793,-1.8959763,-2.4,-6.0,1,3,424kbps,188,258,57%,12139,102,0,1,1,0,51,3,-4.67401,230ns,n/a,24,4.45ms,4.5ms,4.46ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:05:29.230007,metric,51,1400,600,0,0,48,27,1,0.977,0,0,1,16usec,40usec,683.16,17Mbps,191kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,11,17Mbps,1064,336,24%,1.17M,68470,-3.529054,-3.4,-6.1,1,3,192kbps,195,388,66%,16422,28.6k,0,0,1,0,58,4,-4.960003,213ns,n/a,24,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:05:30.229923,metric,51,1400,600,0,0,46,28,0.949,1,0,0,1,16usec,44usec,825.16,14Mbps,194kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,14Mbps,1010,326,24%,0,64880,-3.9780016,-4.2,-6.1,1,1,195kbps,222,378,63%,17320,39.8k,0,0,0,0,59,35,-4.915006,165ns,n/a,19,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:05:31.230045,metric,51,1400,600,0,0,24,27,0.529,1,0,0,1,14usec,43usec,966.6,7.3Mbps,180kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,7.3Mbps,567,166,22%,175k,34680,-3.9900014,-3.7,-6.0,1,3,181kbps,191,409,68%,16760,39.8k,0,0,0,0,30,21,-4.9950004,176ns,n/a,19,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 21:05:32.229976,metric,51,1400,600,0,0,20,29,0.451,1,0,0,1,14usec,47usec,10.10,6.1Mbps,199kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,6.1Mbps,491,140,22%,97.9k,28552,-3.987001,-4.1,-6.2,1,1,199kbps,226,374,62%,17420,55.5k,0,0,0,0,27,1,-4.9660025,181ns,n/a,19,4.46ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 21:05:33.229971,metric,51,1400,600,0,0,28,28,0.601,1,0,0,1,14usec,41usec,126.16,8.2Mbps,194kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,8.2Mbps,637,204,24%,33.8k,39722,-4,-3.6,-6.0,1,2,194kbps,210,390,65%,16800,39.8k,0,0,0,0,35,0,,200ns,n/a,19,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:05:34.230028,metric,51,1400,600,0,0,11,28,0.263,1,0,0,1,13usec,548usec,215.17,3.7Mbps,186kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,3.7Mbps,314,62,16%,33,15807,-3.967003,-3.9,-6.2,1,1,187kbps,203,397,66%,17360,39.8k,0,0,0,0,10,17,,208ns,n/a,19,4.47ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:05:35.229924,metric,51,1400,600,0,0,30,28,0.64,1,0,0,1,14usec,41usec,259.2,8.8Mbps,200kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,8.8Mbps,677,216,24%,0,42268,,-4.1,-6.0,1,1,201kbps,223,377,62%,16880,39.8k,0,0,0,0,39,40,-5,222ns,n/a,24,4.4ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:05:36.230016,metric,51,1400,600,0,0,18,28,0.4,1,0,0,1,13usec,51usec,412.15,5.5Mbps,205kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,5.5Mbps,446,117,20%,0,25636,-3.9910007,-3.5,-6.1,1,2,205kbps,211,389,64%,17200,39.8k,0,0,0,0,21,0,-4.997,229ns,n/a,24,4.47ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:05:37.229959,metric,51,1400,600,0,0,23,28,0.504,1,0,0,1,14usec,42usec,511.16,7.1Mbps,202kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,7.1Mbps,549,149,21%,63.3k,32851,-3.9910007,-4.4,-6.1,1,1,203kbps,231,369,61%,17020,39.8k,0,0,0,0,26,0,-4.8130136,229ns,n/a,24,4.47ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 21:05:38.230006,metric,51,1400,600,0,0,20,28,0.451,1,0,0,1,14usec,56usec,559.1,6.1Mbps,189kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,8,6.1Mbps,515,126,19%,0,29070,-3.9930005,-3.4,-6.2,1,3,190kbps,195,405,67%,17120,39.8k,0,0,0,0,22,2,-4.9000072,203ns,n/a,19,4.49ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 21:05:39.230019,metric,51,1397,599,0,4,20,28,0.45,0.997,0,0,1,14usec,52usec,749.16,5.8Mbps,195kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,5.8Mbps,459,161,25%,76.4k,28390,,-4.4,-6.1,1,1,196kbps,217,381,63%,17031,39.8k,0,0,0,0,28,49,,166ns,n/a,24,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 21:05:40.230049,metric,51,1400,600,0,0,21,27,0.473,1,0,0,1,14usec,42usec,804.13,6.2Mbps,190kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,6.2Mbps,502,169,25%,0,30226,-3.9530034,-3.0,-6.2,1,3,190kbps,196,404,67%,16740,39.8k,0,0,0,0,31,8,-4.9400043,174ns,n/a,19,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:05:41.229982,metric,51,1400,600,0,0,24,28,0.531,1,0,0,1,14usec,45usec,870.6,7.1Mbps,194kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,7.1Mbps,555,180,24%,58.4k,34144,-3.987001,-4.1,-6.1,1,1,194kbps,220,380,63%,17200,39.8k,0,0,0,0,33,2,-4.9070067,187ns,n/a,24,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:05:42.229890,metric,51,1400,600,0,0,29,27,0.626,1,0,0,1,15usec,46usec,975.6,8.5Mbps,196kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,8.5Mbps,663,214,24%,89.3k,41361,-3.9910007,-3.5,-6.1,1,3,196kbps,200,400,66%,16740,33.4k,0,0,0,0,40,4,-4.997,207ns,n/a,19,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:05:43.229964,metric,51,1400,600,0,0,19,29,0.415,1,0,0,1,13usec,38usec,72.4,5.6Mbps,205kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,5.6Mbps,450,131,22%,199k,26673,,-4.1,-6.1,1,1,205kbps,227,373,62%,17480,39.8k,0,0,0,0,23,27,,208ns,n/a,24,4.47ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:05:44.229964,metric,51,1400,600,0,0,17,27,0.378,1,0,0,1,13usec,55usec,130.5,5.0Mbps,195kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,5.0Mbps,405,133,24%,0,24108,-3.9910007,-3.4,-6.1,1,2,195kbps,211,389,64%,16580,39.8k,0,0,0,0,23,29,,225ns,n/a,19,4.45ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:05:45.229952,metric,51,1400,600,0,0,18,28,0.401,1,0,0,1,13usec,46usec,235.16,5.5Mbps,198kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,5.5Mbps,452,109,19%,0,25372,-3.9900014,-3.7,-6.2,1,1,198kbps,217,383,63%,17180,39.8k,0,0,0,0,20,0,-4.999,224ns,n/a,24,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:05:46.230132,metric,51,1400,600,0,0,23,27,0.495,1,0,0,1,14usec,46usec,336.2,6.7Mbps,193kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,6.7Mbps,531,154,22%,114k,32320,-3.972002,-3.7,-6.1,1,2,193kbps,216,384,64%,16640,39.8k,0,0,0,0,25,1,-4.999,231ns,n/a,24,4.42ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 21:05:47.229867,metric,51,1400,600,0,0,18,28,0.397,1,0,0,1,13usec,51usec,455.3,5.3Mbps,181kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,5.3Mbps,437,126,22%,3,25250,-3.9660032,-3.6,-6.3,1,2,182kbps,191,409,68%,17080,33.4k,0,0,0,0,22,13,-4.999,201ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:05:48.230015,metric,51,1400,600,0,0,39,8,0.818,0.382,0,0,1,15usec,60usec,561.7,16Mbps,1.6Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1138,0,0%,2.39M,55937,-2.948077,14.8,-5.0,1,15,1.6Mbps,156,76,32%,4943,2.01k,3,0,0,0,0,9,-4.9950004,164ns,n/a,19,4.49ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:05:49.229865,metric,51,1400,600,0,0,49,2,1,0.18,0,0,1,15usec,49usec,725.16,24Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,24Mbps,1400,0,0%,1.41M,68946,-1.6981316,32.1,-4.4,1,27,1.2Mbps,107,0,0%,1235,2.01k,15,0,0,0,0,0,-4.9950004,181ns,n/a,23,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:05:50.229929,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,15usec,49usec,768.16,29Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,29Mbps,1400,0,0%,1.18M,68911,-0.44810605,31.9,-4.1,1,27,1.6Mbps,196,0,0%,1650,2.81k,1,0,0,0,0,0,-4.9950004,203ns,n/a,23,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.99ms
2025-07-30 21:05:51.230098,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,49usec,868.2,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,36Mbps,1399,1,0%,1.31M,69016,0.80088496,31.9,-4.4,1,27,1.6Mbps,99,2,1%,1714,2.01k,0,0,0,0,0,0,-4.998,215ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:05:52.229941,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,977.16,47Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,47Mbps,1400,0,0%,1.34M,69006,2.0089285,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,221ns,n/a,19,4.5ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms
