time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:21:54.066899,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.6,+18.1dB,15.5us,"[0,",1,534.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.067383,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.4,+18.0dB,22.2us,"[0,",1,534.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.071873,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.5,+16.8dB,16.7us,"[0,",1,535.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.072336,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.6,+16.4dB,14.5us,"[0,",1,535.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.075879,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.5us,"[0,",1,535.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+16.4Hz,,"[6,",,1
2025-07-31 01:21:54.076830,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.6,+18.0dB,21.9us,"[0,",1,535.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.077405,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.3,+18.2dB,14.4us,"[0,",1,535.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.081427,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,15.9us,"[0,",1,536.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,+31.3Hz,,"[6,",1111,1
2025-07-31 01:21:54.082370,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.7,+17.8dB,18.5us,"[0,",1,536.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.085922,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,20.3us,"[0,",1,536.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+41.0Hz,,"[6,",,1
2025-07-31 01:21:54.086860,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.3,+17.9dB,21.0us,"[0,",1,536.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.087331,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.5,+18.1dB,14.2us,"[0,",1,536.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.091829,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.7,+16.7dB,16.9us,"[0,",1,537.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.092397,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.8,+16.8dB,14.3us,"[0,",1,537.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.095946,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,16.4us,"[0,",1,537.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-58.6Hz,,"[6,",,1
2025-07-31 01:21:54.096886,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.1,+16.5dB,16.3us,"[0,",1,537.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.097381,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.1,+16.5dB,27.2us,"[0,",1,537.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.101449,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,12.0us,"[0,",1,538.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,+105.8Hz,,"[6,",1111,1
2025-07-31 01:21:54.102319,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.9,+17.7dB,17.0us,"[0,",1,538.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.105984,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.4us,"[0,",1,538.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-29.5Hz,,"[6,",,1
2025-07-31 01:21:54.106816,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.7,+18.2dB,21.1us,"[0,",1,538.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.107394,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.7,+18.0dB,14.4us,"[0,",1,538.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.111880,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.0,+16.7dB,16.9us,"[0,",1,539.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.112356,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.4,+16.7dB,16.1us,"[0,",1,539.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.115906,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.2us,"[0,",1,539.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-26.1Hz,,"[6,",,1
2025-07-31 01:21:54.116847,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.7,+17.8dB,16.7us,"[0,",1,539.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.117315,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.4,+17.9dB,14.6us,"[0,",1,539.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.121442,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,13.4us,"[0,",1,540.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-94.3Hz,,"[6,",1111,1
2025-07-31 01:21:54.122389,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.1,+18.0dB,16.5us,"[0,",1,540.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.125962,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,23.6us,"[0,",1,540.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+43.1Hz,,"[6,",,1
2025-07-31 01:21:54.126875,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.8,+17.8dB,17.1us,"[0,",1,540.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.127352,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.1,+18.1dB,16.3us,"[0,",1,540.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.131841,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.2,+16.5dB,17.6us,"[0,",1,541.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.132314,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.0,+16.5dB,16.2us,"[0,",1,541.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.135971,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.8us,"[0,",1,541.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-73.4Hz,,"[6,",,1
2025-07-31 01:21:54.136906,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.2,+16.6dB,15.9us,"[0,",1,541.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.137382,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.0,+16.2dB,15.9us,"[0,",1,541.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.141479,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,13.8us,"[0,",1,542.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-37.5Hz,,"[6,",1111,1
2025-07-31 01:21:54.142393,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.6,+16.6dB,15.7us,"[0,",1,542.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.145887,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.2us,"[0,",1,542.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-59.4Hz,,"[6,",,1
2025-07-31 01:21:54.146831,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.4,+18.0dB,16.5us,"[0,",1,542.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.147322,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.8,+17.6dB,15.2us,"[0,",1,542.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.152036,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.1,+16.7dB,17.0us,"[0,",1,543.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.152378,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.3,+16.6dB,13.4us,"[0,",1,543.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.155929,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,18.5us,"[0,",1,543.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-27.6Hz,,"[6,",,1
2025-07-31 01:21:54.156858,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.1,+17.7dB,16.6us,"[0,",1,543.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.157330,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.3,+17.6dB,14.7us,"[0,",1,543.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.161487,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,13.9us,"[0,",1,544.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,-38.8Hz,,"[6,",1111,1
2025-07-31 01:21:54.162401,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.9,+17.9dB,15.8us,"[0,",1,544.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.165979,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.7us,"[0,",1,544.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+38.8Hz,,"[6,",,1
2025-07-31 01:21:54.166886,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.2,+17.7dB,15.2us,"[0,",1,544.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.167360,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.8,+18.1dB,14.8us,"[0,",1,544.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.171853,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.6,+16.2dB,16.7us,"[0,",1,545.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.172325,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.9,+16.3dB,15.7us,"[0,",1,545.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.176009,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.7us,"[0,",1,545.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+14.9Hz,,"[6,",,1
2025-07-31 01:21:54.176810,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.5,+17.9dB,17.2us,"[0,",1,545.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.177392,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.4,+17.7dB,14.2us,"[0,",1,545.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.181425,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,12.0us,"[0,",1,546.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-41.5Hz,,"[6,",1111,1
2025-07-31 01:21:54.182353,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.2,+16.3dB,15.5us,"[0,",1,546.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.185897,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.2us,"[0,",1,546.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+8.6Hz,,"[6,",,1
2025-07-31 01:21:54.186839,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.6,+17.6dB,15.3us,"[0,",1,546.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.187319,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.9,+17.6dB,14.3us,"[0,",1,546.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.191819,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.3,+16.5dB,20.6us,"[0,",1,547.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.192383,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.4,+16.5dB,14.1us,"[0,",1,547.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.195968,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,22.4us,"[0,",1,547.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+39.0Hz,,"[6,",,1
2025-07-31 01:21:54.196870,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.7,+16.5dB,16.4us,"[0,",1,547.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.197351,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.7,+16.9dB,14.6us,"[0,",1,547.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.201476,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,13.2us,"[0,",1,548.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,+34.6Hz,,"[6,",1111,1
2025-07-31 01:21:54.202313,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.2,+17.5dB,15.7us,"[0,",1,548.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.205985,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.1us,"[0,",1,548.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+10.8Hz,,"[6,",,1
2025-07-31 01:21:54.206801,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.0,+16.3dB,17.2us,"[0,",1,548.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.207377,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.8,+16.6dB,14.0us,"[0,",1,548.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.211881,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.5,+16.4dB,18.9us,"[0,",1,549.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.212343,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.8,+16.8dB,16.9us,"[0,",1,549.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.215893,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,21.5us,"[0,",1,549.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-13.7Hz,,"[6,",,1
2025-07-31 01:21:54.216838,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.6,+16.3dB,18.2us,"[0,",1,549.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.217325,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.8,+16.5dB,22.5us,"[0,",1,549.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.221435,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.7us,"[0,",1,550.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-138.2Hz,,"[6,",1111,1
2025-07-31 01:21:54.222383,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.4,+18.0dB,17.9us,"[0,",1,550.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.225970,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,21.0us,"[0,",1,550.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+60.0Hz,,"[6,",,1
2025-07-31 01:21:54.226874,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.6,+18.1dB,18.0us,"[0,",1,550.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.227352,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.2,+17.6dB,16.9us,"[0,",1,550.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.231841,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.9,+16.7dB,18.4us,"[0,",1,551.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.232315,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.0,+16.5dB,22.3us,"[0,",1,551.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.235965,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,21.0us,"[0,",1,551.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+68.1Hz,,"[6,",,1
2025-07-31 01:21:54.236896,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.9,+16.7dB,17.7us,"[0,",1,551.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.237368,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.2,+16.6dB,15.4us,"[0,",1,551.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.242535,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,20.6us,"[0,",1,552.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-13.6Hz,,"[6,",1111,1
2025-07-31 01:21:54.243692,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.4,+16.6dB,21.6us,"[0,",1,552.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.246872,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,32.2us,"[0,",1,552.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+3.1Hz,,"[6,",,1
2025-07-31 01:21:54.247737,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.4,+16.5dB,22.0us,"[0,",1,552.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.248274,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.6,+16.2dB,19.9us,"[0,",1,552.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.253448,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.6,+16.6dB,20.6us,"[0,",1,553.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.253977,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.8,+16.5dB,19.0us,"[0,",1,553.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.257513,PHY,0x4601,2,,na,"[0,",,,11100,,+28.6dB,40.8us,"[0,",1,553.17,normal,0,valid,-13.4dB,-13.5dB,0.23us,+28.7Hz,,"[6,",,1
2025-07-31 01:21:54.258470,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-26.8dB,21.2us,"[0,",1,553.18,normal,0,invalid,-45.9dB,-73.8dB,na,na,,,,
2025-07-31 01:21:54.258936,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-28.6dB,19.6us,"[0,",1,553.19,normal,0,invalid,-46.1dB,-74.9dB,na,na,,,,
2025-07-31 01:21:54.263243,CSI,0x4601,2,,na,"[0,",,,2,,-4.2dB,124.0us,"[0,",1,554.8,normal,0,invalid,-43.8dB,-49.5dB,-0.73us,-1800.3Hz,,"[6,",2222,1
2025-07-31 01:21:54.264080,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.4dB,35.2us,"[0,",1,554.9,normal,0,invalid,-43.9dB,-68.8dB,na,na,,,,
2025-07-31 01:21:54.267135,PHY,0x4601,2,,na,"[0,",,,00000,,+36.1dB,37.4us,"[0,",1,554.17,normal,0,valid,-13.0dB,-13.0dB,0.22us,+27.4Hz,,"[6,",,1
2025-07-31 01:21:54.268116,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.8dB,45.2us,"[0,",1,554.18,normal,0,invalid,-43.9dB,-62.0dB,na,na,,,,
2025-07-31 01:21:54.268654,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.3dB,51.2us,"[0,",1,554.19,normal,0,invalid,-46.9dB,-66.2dB,na,na,,,,
2025-07-31 01:21:54.272893,PHY,0x4601,1,0,na,"[0,",0,0,0,1185.6,+16.5dB,20.8us,"[0,",1,555.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.273385,PHY,0x4601,1,0,na,"[0,",0,0,0,1209.7,+16.6dB,18.9us,"[0,",1,555.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.276549,PHY,0x4601,2,,na,"[0,",,,10011,,+30.8dB,22.2us,"[0,",1,555.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-209.4Hz,,"[6,",,1
2025-07-31 01:21:54.277215,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.9,+16.5dB,20.3us,"[0,",1,555.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.277726,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.7,+16.5dB,40.1us,"[0,",1,555.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.283069,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,27.3us,"[0,",1,556.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-57.2Hz,,"[6,",1111,1
2025-07-31 01:21:54.284277,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.9,+16.7dB,19.9us,"[0,",1,556.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.287611,PHY,0x4601,2,,na,"[0,",,,2222,,+0.2dB,41.1us,"[0,",1,556.17,normal,0,invalid,+1.6dB,-2.0dB,-1.12us,-1890.9Hz,,"[6,",,1
2025-07-31 01:21:54.288675,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.0dB,40.0us,"[0,",1,556.18,normal,0,invalid,-46.8dB,-67.2dB,na,na,,,,
2025-07-31 01:21:54.289196,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-19.5dB,19.9us,"[0,",1,556.19,normal,0,invalid,-46.3dB,-66.2dB,na,na,,,,
2025-07-31 01:21:54.293808,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-24.6dB,20.5us,"[0,",1,557.8,normal,0,invalid,-44.3dB,-70.1dB,na,na,,,,
2025-07-31 01:21:54.294349,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-20.8dB,18.6us,"[0,",1,557.9,normal,0,invalid,-47.2dB,-68.6dB,na,na,,,,
2025-07-31 01:21:54.297280,PHY,0x4601,2,,na,"[0,",,,01100,,+6.6dB,19.9us,"[0,",1,557.17,normal,0,valid,-12.1dB,-13.2dB,0.31us,+102.4Hz,,"[6,",,1
2025-07-31 01:21:54.298189,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.1dB,33.9us,"[0,",1,557.18,normal,0,invalid,-46.9dB,-67.1dB,na,na,,,,
2025-07-31 01:21:54.298689,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.8dB,18.7us,"[0,",1,557.19,normal,0,invalid,-44.3dB,-69.9dB,na,na,,,,
2025-07-31 01:21:54.302784,CSI,0x4601,2,,na,"[0,",,,0,,+30.8dB,18.2us,"[0,",1,558.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,+12.0Hz,,"[6,",1111,1
2025-07-31 01:21:54.303757,PHY,0x4601,1,0,na,"[0,",0,0,0,1153.5,+16.4dB,19.4us,"[0,",1,558.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.307108,PHY,0x4601,2,,na,"[0,",,,10011,,+24.3dB,37.0us,"[0,",1,558.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,-45.2Hz,,"[6,",,1
2025-07-31 01:21:54.308064,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.5dB,20.6us,"[0,",1,558.18,normal,0,invalid,-43.8dB,-60.5dB,na,na,,,,
2025-07-31 01:21:54.308591,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-26.6dB,19.2us,"[0,",1,558.19,normal,0,invalid,-44.2dB,-71.4dB,na,na,,,,
2025-07-31 01:21:54.312183,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.9,+16.1dB,21.1us,"[0,",1,559.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.312541,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.6,+16.2dB,18.8us,"[0,",1,559.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.316050,PHY,0x4601,2,,na,"[0,",,,11110,,+35.4dB,27.7us,"[0,",1,559.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-58.1Hz,,"[6,",,1
2025-07-31 01:21:54.316930,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.3,+16.5dB,21.2us,"[0,",1,559.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.317344,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.1,+16.5dB,18.8us,"[0,",1,559.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.321777,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,17.2us,"[0,",1,560.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-94.8Hz,,"[6,",1111,1
2025-07-31 01:21:54.322695,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.9,+16.4dB,22.2us,"[0,",1,560.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.326148,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,23.6us,"[0,",1,560.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+68.4Hz,,"[6,",,1
2025-07-31 01:21:54.326911,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.1,+16.4dB,21.7us,"[0,",1,560.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.327396,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.5,+16.5dB,19.4us,"[0,",1,560.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:54.331965,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.4,+16.4dB,20.9us,"[0,",1,561.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.332642,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.4,+16.6dB,19.8us,"[0,",1,561.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:54.335998,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,22.1us,"[0,",1,561.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-39.4Hz,,"[6,",,1
